parameter,value,CV
f_pop,0.217176122484015,
beta_f_mab_virus_22_0_276,-1.01921583890496e-12,
beta_f_mab_virus_22_0_292,-8.47993758890584e-09,
beta_f_mab_virus_22_0_322,-1.01544004283493e-08,
beta_f_mab_virus_28_0_103,-2.34952982183818,
beta_f_mab_virus_28_0_276,-1.32297139596659e-13,
beta_f_mab_virus_28_0_292,-1.49395286320961e-09,
beta_f_mab_virus_28_0_322,-1.21089010266153,
beta_f_mab_virus_32_0_292,-2.46061396328403,
beta_f_mab_virus_55_0_292,-1.40516564349191e-08,
beta_f_mab_virus_65_0_103,-2.0149886656711,
beta_f_mab_virus_65_0_276,-0.520103387389657,
beta_f_mab_virus_65_0_292,-1.97101012118286e-12,
beta_f_mab_virus_65_0_322,7.04032480637204e-16,
beta_f_mab_virus_69_0_103,-1.09847072288749e-10,
beta_f_mab_virus_69_0_274,-5.53934567185418e-10,
beta_f_mab_virus_69_0_276,1.69593713588146e-13,
beta_f_mab_virus_69_0_292,-3.11693683647627e-12,
beta_f_mab_virus_69_0_322,1.61715568155161e-05,
beta_f_mab_virus_70_0_274,0.759560430966799,
h_pop,1.75481777850588,
beta_h_mab_virus_22_0_276,1.03623338883229,
beta_h_mab_virus_22_0_292,-2.23962343458456e-12,
beta_h_mab_virus_22_0_322,-6.89384600142483e-09,
beta_h_mab_virus_28_0_103,9.81671670993269e-14,
beta_h_mab_virus_28_0_276,7.92362952946275,
beta_h_mab_virus_28_0_292,5.22737576209512e-15,
beta_h_mab_virus_28_0_322,-0.105179883257989,
beta_h_mab_virus_32_0_292,-3.49176827736494e-08,
beta_h_mab_virus_55_0_292,4.58515045522216e-13,
beta_h_mab_virus_65_0_103,-9.30797927438603e-16,
beta_h_mab_virus_65_0_276,6.10254972111414e-11,
beta_h_mab_virus_65_0_292,-2.90528463016818e-13,
beta_h_mab_virus_65_0_322,9.80874586128037e-08,
beta_h_mab_virus_69_0_103,-1.96577486850736e-11,
beta_h_mab_virus_69_0_274,-1.63562174932071e-12,
beta_h_mab_virus_69_0_276,9.56664612551641e-15,
beta_h_mab_virus_69_0_292,-3.56675350589473e-12,
beta_h_mab_virus_69_0_322,7.17643568952179e-05,
beta_h_mab_virus_70_0_274,-0.305872639083343,
beta_h_run_id_1159,-0.115874989662781,
beta_h_run_id_1197,-1.18904014423599e-08,
beta_h_run_id_152,-0.532248455718193,
beta_h_run_id_411,2.23847324873848e-05,
beta_h_run_id_462,4.19540111169334e-08,
L_gap_pop,-37.2668802284917,
omega_L_gap,25.9900778274282,-69.7404174110553
a,35.2114448916694,
b,0.241700455919494,
