parameter,value,CV
h_mab_virus_69.0|322_run_id_152,1.22264108714458,
h_mab_virus_69.0|322_run_id_411,1.75491192759526,
h_mab_virus_69.0|322_run_id_462,1.75488958481679,
h_mab_virus_70.0|274_run_id_1056,1.44894513942254,
h_mab_virus_70.0|274_run_id_1159,1.33307014975976,
h_mab_virus_70.0|274_run_id_1197,1.44894512753214,
h_mab_virus_70.0|274_run_id_152,0.916696683704346,
h_mab_virus_70.0|274_run_id_411,1.44896752415503,
h_mab_virus_70.0|274_run_id_462,1.44894518137655,
omega_L_gap,25.9900778274282,-69.7404174110553
a,35.2114448916694,
b,0.241700455919494,
