id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.321777
9|411|9|411|sample|3|274|3|274|70.0,135.687151
9|411|9|411|sample|5|274|5|274|70.0,155.033817
9|411|9|411|sample|6|274|6|274|70.0,154.666202
9|411|9|411|sample|8|274|8|274|70.0,131.740617
9|411|9|411|sample|7|274|7|274|70.0,131.744475
9|411|9|411|sample|9|274|9|274|70.0,153.991373
9|411|9|411|sample|10|274|10|274|70.0,153.721242
9|411|9|411|sample|12|274|12|274|70.0,130.658705
9|411|9|411|sample|11|274|11|274|70.0,133.529900
9|411|9|411|cc|1|1|274|1|274|69.0,12.052270
9|411|9|411|cc|2|1|274|1|274|69.0,12.116511
9|411|9|411|cc|3|1|274|1|274|69.0,-20.636680
9|411|9|411|cc|4|1|274|1|274|69.0,11.950815
9|411|9|411|cc|5|1|274|1|274|69.0,12.424062
9|411|9|411|cc|6|1|274|1|274|69.0,-20.564929
9|411|9|411|cc|7|1|274|1|274|69.0,12.219205
9|411|9|411|cc|8|1|274|1|274|69.0,13.626193
9|411|9|411|vc|1|2|274|2|274|69.0,18.892848
9|411|9|411|vc|2|2|274|2|274|69.0,18.693694
9|411|9|411|vc|3|2|274|2|274|69.0,19.264549
9|411|9|411|vc|4|2|274|2|274|69.0,18.704780
9|411|9|411|vc|5|2|274|2|274|69.0,19.028404
9|411|9|411|vc|6|2|274|2|274|69.0,18.767695
9|411|9|411|vc|7|2|274|2|274|69.0,19.448912
9|411|9|411|vc|8|2|274|2|274|69.0,18.591895
8|152|8|152|sample|8|322|8|322|65.0,139.869366
8|152|8|152|sample|7|322|7|322|65.0,143.559100
8|152|8|152|sample|6|322|6|322|65.0,151.437294
8|152|8|152|sample|5|322|5|322|65.0,156.594292
8|152|8|152|sample|12|322|12|322|28.0,104.116720
8|152|8|152|sample|11|322|11|322|28.0,136.361772
8|152|8|152|sample|10|322|10|322|28.0,148.599430
8|152|8|152|sample|9|322|9|322|28.0,145.695291
8|152|8|152|sample|3|322|3|322|22.0,144.604864
8|152|8|152|sample|4|322|4|322|22.0,141.011174
8|152|8|152|cc|1|1|322|1|322|69.0,-21.298023
8|152|8|152|cc|2|1|322|1|322|69.0,11.796433
8|152|8|152|cc|3|1|322|1|322|69.0,11.676819
8|152|8|152|cc|4|1|322|1|322|69.0,11.721182
8|152|8|152|cc|5|1|322|1|322|69.0,11.652878
8|152|8|152|cc|6|1|322|1|322|69.0,11.632770
8|152|8|152|cc|7|1|322|1|322|69.0,-20.571638
8|152|8|152|cc|8|1|322|1|322|69.0,11.894181
8|152|8|152|vc|1|2|322|2|322|69.0,19.700542
8|152|8|152|vc|2|2|322|2|322|69.0,19.639686
8|152|8|152|vc|3|2|322|2|322|69.0,-13.211282
8|152|8|152|vc|4|2|322|2|322|69.0,19.666603
8|152|8|152|vc|5|2|322|2|322|69.0,-45.954081
8|152|8|152|vc|6|2|322|2|322|69.0,19.731956
8|152|8|152|vc|7|2|322|2|322|69.0,19.697220
8|152|8|152|vc|8|2|322|2|322|69.0,19.679346
8|1056|8|1056|sample|8|276|8|276|65.0,143.401520
8|1056|8|1056|sample|7|276|7|276|65.0,143.129238
8|1056|8|1056|sample|6|276|6|276|65.0,114.336518
8|1056|8|1056|sample|5|276|5|276|65.0,150.898330
8|1056|8|1056|sample|12|276|12|276|28.0,135.614522
8|1056|8|1056|sample|11|276|11|276|28.0,134.846126
8|1056|8|1056|sample|10|276|10|276|28.0,142.038527
8|1056|8|1056|sample|9|276|9|276|28.0,141.315740
8|1056|8|1056|sample|4|276|4|276|22.0,142.420633
8|1056|8|1056|sample|3|276|3|276|22.0,142.282611
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.629431
8|1056|8|1056|cc|2|1|276|1|276|69.0,-21.521414
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.687509
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.689702
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.731040
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.682924
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.731613
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.867760
8|1056|8|1056|vc|1|2|276|2|276|69.0,-12.729106
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.626725
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.307242
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.762804
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.191227
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.103521
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.155144
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.026235
8|462|8|462|sample|6|292|6|292|55.0,162.405960
8|462|8|462|sample|5|292|5|292|55.0,133.293446
8|462|8|462|sample|4|292|4|292|55.0,139.816816
8|462|8|462|sample|3|292|3|292|55.0,167.927661
8|462|8|462|sample|9|292|9|292|32.0,145.444145
8|462|8|462|sample|10|292|10|292|32.0,143.470102
8|462|8|462|sample|7|292|7|292|32.0,158.032066
8|462|8|462|sample|8|292|8|292|32.0,152.892484
8|462|8|462|sample|11|292|11|292|22.0,163.051871
8|462|8|462|sample|12|292|12|292|22.0,172.378823
8|462|8|462|cc|1|1|292|1|292|69.0,17.171134
8|462|8|462|cc|2|1|292|1|292|69.0,-20.172497
8|462|8|462|cc|3|1|292|1|292|69.0,12.571819
8|462|8|462|cc|4|1|292|1|292|69.0,13.871305
8|462|8|462|cc|5|1|292|1|292|69.0,15.059797
8|462|8|462|cc|6|1|292|1|292|69.0,15.883893
8|462|8|462|cc|7|1|292|1|292|69.0,16.156559
8|462|8|462|cc|8|1|292|1|292|69.0,25.661032
8|462|8|462|vc|1|2|292|2|292|69.0,20.392197
8|462|8|462|vc|2|2|292|2|292|69.0,20.531176
8|462|8|462|vc|3|2|292|2|292|69.0,20.628553
8|462|8|462|vc|4|2|292|2|292|69.0,20.476355
8|462|8|462|vc|5|2|292|2|292|69.0,21.085394
8|462|8|462|vc|6|2|292|2|292|69.0,20.475436
8|462|8|462|vc|7|2|292|2|292|69.0,20.267661
8|462|8|462|vc|8|2|292|2|292|69.0,20.749942
8|1159|8|1159|sample|8|292|8|292|65.0,158.202088
8|1159|8|1159|sample|7|292|7|292|65.0,156.553410
8|1159|8|1159|sample|5|292|5|292|65.0,163.702926
8|1159|8|1159|sample|6|292|6|292|65.0,163.533889
8|1159|8|1159|sample|11|292|11|292|28.0,135.631774
8|1159|8|1159|sample|12|292|12|292|28.0,135.361656
8|1159|8|1159|sample|9|292|9|292|28.0,158.517355
8|1159|8|1159|sample|10|292|10|292|28.0,161.953802
8|1159|8|1159|sample|4|292|4|292|22.0,152.407181
8|1159|8|1159|sample|3|292|3|292|22.0,152.965920
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.738359
8|1159|8|1159|cc|2|1|292|1|292|69.0,-20.166664
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.972242
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.277764
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.303127
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.090304
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.471073
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.091652
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.029108
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.341884
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.002785
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.485383
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.903063
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.412457
8|1159|8|1159|vc|7|2|292|2|292|69.0,-12.262110
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.983143
8|1197|8|1197|sample|7|103|7|103|65.0,136.832371
8|1197|8|1197|sample|8|103|8|103|65.0,135.445730
8|1197|8|1197|sample|6|103|6|103|65.0,140.385597
8|1197|8|1197|sample|5|103|5|103|65.0,138.285031
8|1197|8|1197|sample|12|103|12|103|28.0,130.913754
8|1197|8|1197|sample|10|103|10|103|28.0,143.994237
8|1197|8|1197|sample|9|103|9|103|28.0,143.132860
8|1197|8|1197|sample|3|103|3|103|22.0,132.986284
8|1197|8|1197|sample|4|103|4|103|22.0,134.311649
8|1197|8|1197|sample|11|103|11|103|28.0,131.867665
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.840739
8|1197|8|1197|cc|2|1|103|1|103|69.0,-18.231375
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.115582
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.648036
8|1197|8|1197|cc|5|1|103|1|103|69.0,-21.348850
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.781315
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.730932
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.452838
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.637953
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.135396
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.415273
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.856738
