parameter,value,CV
f_pop,0.746795521651526,
beta_f_mab_virus_22_0_276,-0.573206548239559,
beta_f_mab_virus_22_0_292,0.674750421629409,
beta_f_mab_virus_22_0_322,-0.918944356392162,
beta_f_mab_virus_28_0_103,0.166169709834824,
beta_f_mab_virus_28_0_276,-1.12714683668528,
beta_f_mab_virus_28_0_292,-1.26589654345544,
beta_f_mab_virus_28_0_322,-0.614590288669867,
beta_f_mab_virus_32_0_292,-1.67201186826343,
beta_f_mab_virus_55_0_292,2.26161503757131,
beta_f_mab_virus_65_0_103,0.443530861473399,
beta_f_mab_virus_65_0_276,-0.426855866706903,
beta_f_mab_virus_65_0_292,0.667065991686993,
beta_f_mab_virus_65_0_322,-0.193542111598261,
beta_f_mab_virus_69_0_103,2.38754397029429,
beta_f_mab_virus_69_0_274,-0.29866869296902,
beta_f_mab_virus_69_0_276,1.41019158092873,
beta_f_mab_virus_69_0_292,0.311453081564755,
beta_f_mab_virus_69_0_322,1.7796090187283,
beta_f_mab_virus_70_0_274,0.479017424188584,
beta_f_run_id_1159,1.11013322119112,
beta_f_run_id_1197,-0.784803307367959,
beta_f_run_id_152,0.0525322620679769,
beta_f_run_id_411,0.18034873121961,
beta_f_run_id_462,-0.133157100457582,
h_pop,0.888493680886397,
beta_h_mab_virus_22_0_276,0.255093274869333,
beta_h_mab_virus_22_0_292,-0.110471242170897,
beta_h_mab_virus_22_0_322,-0.102013419282042,
beta_h_mab_virus_28_0_103,-0.171134455444973,
beta_h_mab_virus_28_0_276,0.0141626494972975,
beta_h_mab_virus_28_0_292,-0.11504983230587,
beta_h_mab_virus_28_0_322,-0.253916464606922,
beta_h_mab_virus_32_0_292,-0.0082853862235277,
beta_h_mab_virus_55_0_292,-0.566685842468708,
beta_h_mab_virus_65_0_103,-0.135627639490569,
beta_h_mab_virus_65_0_276,0.142955605677698,
beta_h_mab_virus_65_0_292,-0.163555724409746,
beta_h_mab_virus_65_0_322,-0.124852267188075,
beta_h_mab_virus_69_0_103,-0.480512526252703,
beta_h_mab_virus_69_0_274,0.385780205110921,
beta_h_mab_virus_69_0_276,0.692328163872689,
beta_h_mab_virus_69_0_292,-1.67604328144998,
beta_h_mab_virus_69_0_322,0.790065038856585,
beta_h_mab_virus_70_0_274,0.0391743350571687,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,2.8842133440791e-08,2.98023223876953e-06
omega_h,2.07152969429656e-08,2.33150751531505e-06
omega_s,1.44502900332008,265.887938555969
omega_L_gap,1.74374257742121,inf
a,86.3286098689629,
b,0.077081321675024,
