parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.746795521651526,
f_mab_virus_22.0|103_run_id_1159,2.26634716540861,
f_mab_virus_22.0|103_run_id_1197,0.340695156267581,
f_mab_virus_22.0|103_run_id_152,0.787075105878284,
f_mab_virus_22.0|103_run_id_411,0.894388412006026,
f_mab_virus_22.0|103_run_id_462,0.653690706972741,
f_mab_virus_22.0|276_run_id_1056,0.420979806381676,
f_mab_virus_22.0|276_run_id_1159,1.27757379794864,
f_mab_virus_22.0|276_run_id_1197,0.192054955824477,
f_mab_virus_22.0|276_run_id_152,0.443686010526306,
f_mab_virus_22.0|276_run_id_411,0.504180126420208,
f_mab_virus_22.0|276_run_id_462,0.3684952296531,
f_mab_virus_22.0|292_run_id_1056,1.4663650121665,
f_mab_virus_22.0|292_run_id_1159,4.45006978808404,
f_mab_virus_22.0|292_run_id_1197,0.668969540498261,
f_mab_virus_22.0|292_run_id_152,1.54545570205724,
f_mab_virus_22.0|292_run_id_411,1.7561699777637,
f_mab_virus_22.0|292_run_id_462,1.28354971835316,
f_mab_virus_22.0|322_run_id_1056,0.29792657351389,
f_mab_virus_22.0|322_run_id_1159,0.904136441378091,
f_mab_virus_22.0|322_run_id_1197,0.135916911091151,
f_mab_virus_22.0|322_run_id_152,0.313995709125073,
f_mab_virus_22.0|322_run_id_411,0.356807274888591,
f_mab_virus_22.0|322_run_id_462,0.26078334272221,
f_mab_virus_28.0|103_run_id_1056,0.881796342162992,
f_mab_virus_28.0|103_run_id_1159,2.6760426148636,
f_mab_virus_28.0|103_run_id_1197,0.402283803101845,
f_mab_virus_28.0|103_run_id_152,0.929357406745239,
f_mab_virus_28.0|103_run_id_411,1.05607011198427,
f_mab_virus_28.0|103_run_id_462,0.771860646726638,
f_mab_virus_28.0|276_run_id_1056,0.241929068603064,
f_mab_virus_28.0|276_run_id_1159,0.734197304298174,
f_mab_virus_28.0|276_run_id_1197,0.110370321518683,
f_mab_virus_28.0|276_run_id_152,0.254977891223408,
f_mab_virus_28.0|276_run_id_411,0.289742706286553,
f_mab_virus_28.0|276_run_id_462,0.211767182993619,
f_mab_virus_28.0|292_run_id_1056,0.210586158091139,
f_mab_virus_28.0|292_run_id_1159,0.63907900975181,
f_mab_virus_28.0|292_run_id_1197,0.0960713903050541,
f_mab_virus_28.0|292_run_id_152,0.221944451822016,
f_mab_virus_28.0|292_run_id_411,0.25220534144214,
f_mab_virus_28.0|292_run_id_462,0.184331869394237,
f_mab_virus_28.0|322_run_id_1056,0.403913653542396,
f_mab_virus_28.0|322_run_id_1159,1.22578207452454,
f_mab_virus_28.0|322_run_id_1197,0.184269216033742,
f_mab_virus_28.0|322_run_id_152,0.425699368047243,
f_mab_virus_28.0|322_run_id_411,0.483741105437302,
