parameter,value,CV
f_mab_virus_22.0|103,0.272643723367631,
f_mab_virus_22.0|276,0.123257400238061,
f_mab_virus_22.0|292,0.32503607421652,
f_mab_virus_22.0|322,0.131859349626066,
f_mab_virus_28.0|103,0.272643723276257,
f_mab_virus_28.0|276,0.272643717993022,
f_mab_virus_28.0|292,0.082331357307371,
f_mab_virus_28.0|322,0.272643749036848,
f_mab_virus_32.0|292,0.0220763972440441,
f_mab_virus_55.0|292,0.272643717405558,
f_mab_virus_65.0|103,0.0335875381880567,
f_mab_virus_65.0|276,0.272643724612855,
f_mab_virus_65.0|292,0.27264372675997,
f_mab_virus_65.0|322,0.188064772816139,
f_mab_virus_69.0|103,0.272643723298001,
f_mab_virus_69.0|274,0.272643642090639,
f_mab_virus_69.0|276,0.272643556147564,
f_mab_virus_69.0|292,0.272643735095114,
f_mab_virus_69.0|322,0.27264418885208,
f_mab_virus_70.0|274,0.272643723372939,
h_mab_virus_22.0|103,1.93946363549431,
h_mab_virus_22.0|276,1.93961952758707,
h_mab_virus_22.0|292,1.9394636369689,
h_mab_virus_22.0|322,1.07163346410888,
h_mab_virus_28.0|103,179.439858626027,
h_mab_virus_28.0|276,93.4298507087315,
h_mab_virus_28.0|292,1.93963374819266,
h_mab_virus_28.0|322,1.92972164120666,
h_mab_virus_32.0|292,2.01347594255238,
h_mab_virus_55.0|292,0.399782921483558,
h_mab_virus_65.0|103,1.93946612094251,
h_mab_virus_65.0|276,2.71414745168593,
h_mab_virus_65.0|292,1.86235104248098,
h_mab_virus_65.0|322,1.14906396866634,
h_mab_virus_69.0|103,2.12263462765259,
h_mab_virus_69.0|274,1.93952115997371,
h_mab_virus_69.0|276,1.9387321417603,
h_mab_virus_69.0|292,1.9383685805511,
h_mab_virus_69.0|322,1.95883070989729,
h_mab_virus_70.0|274,1.11274008749497,
L_gap_mab_virus_22.0|103,-18.1292332306639,
L_gap_mab_virus_22.0|276,-18.1292332136312,
L_gap_mab_virus_22.0|292,-18.1287957521791,
L_gap_mab_virus_22.0|322,-18.1292330916068,
L_gap_mab_virus_28.0|103,-18.1417870829466,
L_gap_mab_virus_28.0|276,-18.1292449700341,
L_gap_mab_virus_28.0|292,-18.1293784315189,
L_gap_mab_virus_28.0|322,-18.1288392942156,
L_gap_mab_virus_32.0|292,-18.129233230686,
L_gap_mab_virus_55.0|292,-18.1292332160613,
L_gap_mab_virus_65.0|103,-18.1611785830081,
L_gap_mab_virus_65.0|276,-18.1297135583493,
L_gap_mab_virus_65.0|292,-18.1307755214318,
L_gap_mab_virus_65.0|322,-18.1290820496038,
L_gap_mab_virus_69.0|103,-18.1294114786591,
L_gap_mab_virus_69.0|274,-18.129322468173,
L_gap_mab_virus_69.0|276,-18.1295787179427,
L_gap_mab_virus_69.0|292,-18.1238600785821,
L_gap_mab_virus_69.0|322,-18.1269702125235,
L_gap_mab_virus_70.0|274,-18.1292332302668,
eta_alpha_run_id_1056,0.0144960635905518,
eta_alpha_run_id_1159,0.0144960635830962,
eta_alpha_run_id_1197,0.00589173078450462,
eta_alpha_run_id_152,0.0439751818638504,
eta_alpha_run_id_411,0.0144960568137379,
eta_alpha_run_id_462,-0.013762741827055,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.267727805885774,
avc,2.22044604925031e-16,
bvc,0.0432487885992889,
