id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54996.3,54996.3,54996.3,54996.3,1.21576,1.21576
411|2,2,57026,2,2,60744.9,910.018,0.183344,57784,57784,57784,57784,-0.303322,-0.303322
411|2,3,62361,3,2,60744.9,910.018,0.183344,58793.3,58793.3,58793.3,58793.3,1.40309,1.40309
411|2,4,58423,4,2,60744.9,910.018,0.183344,59120.3,59120.3,59120.3,59120.3,-0.272726,-0.272726
411|2,5,61789,5,2,60744.9,910.018,0.183344,59120.3,59120.3,59120.3,59120.3,1.04372,1.04372
411|2,6,57424,6,2,60744.9,910.018,0.183344,58793.3,58793.3,58793.3,58793.3,-0.538513,-0.538513
411|2,7,54022,7,2,60744.9,910.018,0.183344,57784,57784,57784,57784,-1.50536,-1.50536
411|2,8,54322,8,2,60744.9,910.018,0.183344,54996.3,54996.3,54996.3,54996.3,-0.283493,-0.283493
152|2,1,94260,1,2,96485.2,695.259,0.10151,91131.2,89770.6,89770.6,89770.6,1.15632,1.15632
152|2,2,95803,2,2,96485.2,695.259,0.10151,93727.6,93026.8,93026.8,93026.8,0.69003,0.69003
152|2,3,99229,3,2,96485.2,695.259,0.10151,94667.6,94205.7,94205.7,94205.7,1.23294,1.23294
152|2,4,96260,4,2,96485.2,695.259,0.10151,94972.1,94587.6,94587.6,94587.6,0.408808,0.408808
152|2,5,93357,5,2,96485.2,695.259,0.10151,94972.1,94587.6,94587.6,94587.6,-0.300833,-0.300833
152|2,6,92328,6,2,96485.2,695.259,0.10151,94667.6,94205.7,94205.7,94205.7,-0.460858,-0.460858
152|2,7,91784,7,2,96485.2,695.259,0.10151,93727.6,93026.8,93026.8,93026.8,-0.308902,-0.308902
152|2,8,89680,8,2,96485.2,695.259,0.10151,91131.2,89770.6,89770.6,89770.6,-0.0233442,-0.0233442
1056|2,1,125929,1,2,122610,713.746,0.0353313,119688,119688,119688,119688,1.20574,1.20574
1056|2,2,128067,2,2,122610,713.746,0.0353313,121105,121105,121105,121105,1.32926,1.32926
1056|2,3,126059,3,2,122610,713.746,0.0353313,121618,121618,121618,121618,0.844346,0.844346
1056|2,4,129668,4,2,122610,713.746,0.0353313,121784,121784,121784,121784,1.49684,1.49684
1056|2,5,124889,5,2,122610,713.746,0.0353313,121784,121784,121784,121784,0.589492,0.589492
1056|2,6,120436,6,2,122610,713.746,0.0353313,121618,121618,121618,121618,-0.224701,-0.224701
1056|2,7,119889,7,2,122610,713.746,0.0353313,121105,121105,121105,121105,-0.232131,-0.232131
1056|2,8,107836,8,2,122610,713.746,0.0353313,119688,119688,119688,119688,-2.28958,-2.28958
462|2,1,109457,1,2,159668,643.492,0.736861,102282,104441,104441,104441,1.11055,1.11055
462|2,2,135900,2,2,159668,643.492,0.736861,130111,131223,131223,131223,0.824162,0.824162
462|2,3,145948,3,2,159668,643.492,0.736861,140186,140919,140919,140919,0.825191,0.825191
462|2,4,141437,4,2,159668,643.492,0.736861,143451,144061,144061,144061,-0.421097,-0.421097
462|2,5,134947,5,2,159668,643.492,0.736861,143451,144061,144061,144061,-1.46276,-1.46276
462|2,6,143094,6,2,159668,643.492,0.736861,140186,140919,140919,140919,0.356905,0.356905
462|2,7,130244,7,2,159668,643.492,0.736861,130111,131223,131223,131223,-0.172451,-0.172451
462|2,8,95477,8,2,159668,643.492,0.736861,102282,104441,104441,104441,-1.98447,-1.98447
1159|2,1,114165,1,2,155907,645.636,0.580691,111520,111520,111520,111520,0.548442,0.548442
1159|2,2,136148,2,2,155907,645.636,0.580691,133045,133045,133045,133045,0.539276,0.539276
1159|2,3,149475,3,2,155907,645.636,0.580691,140838,140838,140838,140838,1.41799,1.41799
1159|2,4,146290,4,2,155907,645.636,0.580691,143363,143363,143363,143363,0.472065,0.472065
1159|2,5,136813,5,2,155907,645.636,0.580691,143363,143363,143363,143363,-1.05641,-1.05641
1159|2,6,141806,6,2,155907,645.636,0.580691,140838,140838,140838,140838,0.158931,0.158931
1159|2,7,125865,7,2,155907,645.636,0.580691,133045,133045,133045,133045,-1.24782,-1.24782
1159|2,8,112168,8,2,155907,645.636,0.580691,111520,111520,111520,111520,0.134392,0.134392
1197|2,1,87946,1,2,122610,645.636,0.646954,83816.3,84320.9,84320.9,84320.9,0.994052,0.994052
1197|2,2,107862,2,2,122610,645.636,0.646954,102629,102889,102889,102889,1.1176,1.1176
1197|2,3,103669,3,2,122610,645.636,0.646954,109440,109611,109611,109611,-1.25348,-1.25348
1197|2,4,103811,4,2,122610,645.636,0.646954,111647,111789,111789,111789,-1.65022,-1.65022
1197|2,5,109061,5,2,122610,645.636,0.646954,111647,111789,111789,111789,-0.564331,-0.564331
1197|2,6,103883,6,2,122610,645.636,0.646954,109440,109611,109611,109611,-1.20834,-1.20834
1197|2,7,108538,7,2,122610,645.636,0.646954,102629,102889,102889,102889,1.26952,1.26952
1197|2,8,81945,8,2,122610,645.636,0.646954,83816.3,84320.9,84320.9,84320.9,-0.651511,-0.651511
