rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.22924,0.593114,4.75169,-3.24939,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.606206,0.593114,4.75169,-3.24939,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.191294,0.593114,4.75169,-3.24939,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.0547447,0.593114,4.75169,-3.24939,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.09299,0.593114,4.75169,-3.24939,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.21331,0.593114,4.75169,-3.24939,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.119397,0.593114,4.75169,-3.24939,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.82226,0.593114,4.75169,-3.24939,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.1925,0.593114,4.75169,-3.24939,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,4.24118,0.593114,4.75169,-3.24939,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.825041,0.593114,4.75169,-3.24939,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,2.81525,0.593114,4.75169,-3.24939,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.0875,0.593114,4.75169,-3.24939,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.06562,0.593114,4.75169,-3.24939,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.840035,0.833246,4.75168,-3.93869,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.941633,0.833246,4.75168,-3.93869,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.966717,0.833246,4.75168,-3.93869,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.807041,0.833246,4.75168,-3.93869,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.227429,0.833233,4.75169,-4.34258,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.26443,0.833233,4.75169,-4.34258,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.426932,0.833233,4.75169,-4.34258,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.455412,0.833233,4.75169,-4.34258,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.734229,1.0123,4.75169,-2.5379,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.682843,1.0123,4.75169,-2.5379,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.153081,0.833246,4.7517,-3.08266,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.216391,0.833246,4.7517,-3.08266,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.32611,0.833246,4.7517,-3.08266,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.528061,0.833246,4.7517,-3.08266,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.23481,0.833246,4.7517,-3.08266,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,11.3273,0.833246,4.7517,-3.08266,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,4.71681,0.833246,4.7517,-3.08266,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0625786,0.833246,4.7517,-3.08266,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.49196,0.833246,4.7517,-3.08266,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.36121,0.833246,4.7517,-3.08266,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.102684,0.833246,4.7517,-3.08266,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0428423,0.833246,4.7517,-3.08266,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,29.3754,0.833246,4.7517,-3.08266,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.199585,0.833246,4.7517,-3.08266,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,6.1394,0.833246,4.7517,-3.08266,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.7606,0.833246,4.7517,-3.08266,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,77.9036,0.833246,4.75169,-2.5109,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,94.1095,0.833246,4.75169,-2.5109,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,16.511,0.833246,4.75169,-2.5109,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,16.8898,0.833246,4.75169,-2.5109,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.114311,0.833228,4.75169,2.40862,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.120389,0.833228,4.75169,2.40862,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.134475,0.833228,4.75169,2.40862,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.147627,0.833228,4.75169,2.40862,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.66404,0.833257,4.75167,-4.22478,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.61844,0.833257,4.75167,-4.22478,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.88569,0.833246,4.75167,-2.11121,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.700061,0.833246,4.75167,-2.11121,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,10.1317,0.833246,4.75167,-2.11121,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.996508,0.833246,4.75167,-2.11121,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.94988,0.833246,4.75167,-2.11121,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.68108,0.833246,4.75167,-2.11121,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.043539,0.833246,4.75167,-2.11121,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.07282,0.833246,4.75167,-2.11121,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.39919,0.833246,4.75167,-2.11121,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.107885,0.833246,4.75167,-2.11121,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.753478,0.833246,4.75167,-2.11121,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.117148,0.833246,4.75167,-2.11121,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.734884,0.833246,4.75167,-2.11121,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,6.78933,0.833246,4.75167,-2.11121,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.19483,0.833246,4.75167,-2.11121,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.304847,0.833246,4.75167,-2.11121,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.65507,0.833246,4.75169,-1.79665,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.7024,0.833246,4.75169,-1.79665,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.69104,0.833246,4.75169,-1.79665,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.64161,0.833246,4.75169,-1.79665,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.517472,0.833246,5.90139,-5.41937,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.451464,0.833246,5.90139,-5.41937,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.94498,0.833246,5.90139,-5.41937,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.872989,0.833246,5.90139,-5.41937,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.30353,0.833258,4.75167,-5.62095,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.04901,0.833258,4.75167,-5.62095,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.11533,0.833246,4.75167,-3.50739,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.92478,0.833246,4.75167,-3.50739,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,6.22272,0.833246,4.75167,-3.50739,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.54209,0.833246,4.75167,-3.50739,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,6.03793,0.833246,4.75167,-3.50739,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.49166,0.833246,4.75167,-3.50739,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.533033,0.833246,4.75167,-3.50739,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.572833,0.833246,4.75167,-3.50739,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,5.28695,0.833246,4.75167,-3.50739,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.911494,0.833246,4.75167,-3.50739,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.08345,0.833246,4.75167,-3.50739,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.54333,0.833246,4.75167,-3.50739,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,7.71302,0.833246,4.75167,-3.50739,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,6.25258,0.833246,4.75167,-3.50739,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.372,0.833246,4.75167,-3.50739,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.797567,0.833246,4.75167,-3.50739,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.226032,0.833251,4.75174,-5.66729,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.190794,0.833251,4.75174,-5.66729,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.187937,0.833251,4.75174,-5.66729,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.220193,0.833251,4.75174,-5.66729,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.121653,0.83324,4.75169,-2.07061,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.144376,0.83324,4.75169,-2.07061,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.169984,0.83324,4.75169,-2.07061,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.203816,0.83324,4.75169,-3.13987,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.183076,0.83324,4.75169,-3.13987,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.139156,0.83324,4.75169,-2.07061,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.19575,0.83324,4.75167,-2.10951,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.80978,0.83324,4.75167,-2.10951,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.4536,0.83324,4.75167,-2.10951,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,38.8063,0.83324,4.75167,-2.10951,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.630682,0.83324,4.75167,-2.10951,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.43184,0.83324,4.75167,-2.10951,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.458102,0.83324,4.75167,-2.10951,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.57,0.83324,4.75167,-2.10951,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,3.16879,0.83324,4.75167,-2.10951,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.2419,0.83324,4.75167,-2.10951,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.104243,0.83324,4.75167,-2.10951,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,38.9929,0.83324,4.75167,-2.10951,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,8.45073,0.83324,4.75167,-2.10951,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,6.86575,0.83324,4.75167,-2.10951,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,11.9833,0.83324,4.75167,-2.10951,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.32307,0.83324,4.75167,-2.10951,69.0|103,1197
