id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|5|65,660.334,0.71182,0.155004,19.5386,0.900448,2.72373,660.337,0.711821,0.155004,19.5386,0.900509,2.72356,True,55.0|65,75
8|75|sample|6|65,660.334,0.71182,0.155004,19.5386,0.900448,2.72373,660.337,0.711821,0.155004,19.5386,0.900509,2.72356,True,55.0|65,75
8|75|sample|7|65,660.334,0.711815,0.00408258,19.5386,0.900448,2.72373,660.337,0.711815,0.00408257,19.5386,0.900509,2.72356,True,32.0|65,75
8|75|sample|8|65,660.334,0.711815,0.00408257,19.5386,0.900448,2.72373,660.337,0.711815,0.00408257,19.5386,0.900509,2.72356,True,32.0|65,75
8|75|sample|9|65,660.334,0.711815,0.00408256,19.5386,0.900448,2.72373,660.337,0.711815,0.00408257,19.5386,0.900509,2.72356,True,32.0|65,75
8|75|vc|1|2|65,660.334,0.711529,0.0194195,19.5389,0.900448,2.72373,660.337,0.711529,0.0194196,19.5388,0.900509,2.72356,False,69.0|65,75
8|75|vc|2|2|65,660.334,0.711529,0.0194196,19.5389,0.900448,2.72373,660.337,0.711529,0.0194196,19.5388,0.900509,2.72356,False,69.0|65,75
8|75|vc|3|2|65,660.334,0.711529,0.0194195,19.5389,0.900448,2.72373,660.337,0.711529,0.0194196,19.5388,0.900509,2.72356,False,69.0|65,75
8|75|vc|4|2|65,660.334,0.711529,0.0194196,19.5389,0.900448,2.72373,660.337,0.711529,0.0194196,19.5388,0.900509,2.72356,False,69.0|65,75
8|75|vc|5|2|65,660.334,0.711529,0.0194196,19.5389,0.900448,2.72373,660.337,0.711529,0.0194196,19.5388,0.900509,2.72356,False,69.0|65,75
8|75|vc|6|2|65,660.334,0.711529,0.0194196,19.5389,0.900448,2.72373,660.337,0.711529,0.0194196,19.5388,0.900509,2.72356,False,69.0|65,75
8|75|vc|7|2|65,660.334,0.711529,0.0194195,19.5389,0.900448,2.72373,660.337,0.711529,0.0194196,19.5388,0.900509,2.72356,False,69.0|65,75
8|75|vc|8|2|65,660.334,0.711529,0.0194196,19.5389,0.900448,2.72373,660.337,0.711529,0.0194196,19.5388,0.900509,2.72356,False,69.0|65,75
8|291|cc|1|1|103,660.334,0.71148,0.0934532,19.5389,0.90045,2.72307,660.337,0.711481,0.0934532,19.5388,0.900512,2.7229,False,69.0|103,291
8|291|cc|2|1|103,660.334,0.71148,0.0934534,19.5389,0.90045,2.72307,660.337,0.711481,0.0934532,19.5388,0.900512,2.7229,False,69.0|103,291
8|291|cc|3|1|103,660.334,0.71148,0.0934533,19.5389,0.90045,2.72307,660.337,0.711481,0.0934532,19.5388,0.900512,2.7229,False,69.0|103,291
8|291|cc|4|1|103,660.334,0.71148,0.0934532,19.5389,0.90045,2.72307,660.337,0.711481,0.0934532,19.5388,0.900512,2.7229,False,69.0|103,291
8|291|cc|5|1|103,660.334,0.71148,0.0934532,19.5389,0.90045,2.72307,660.337,0.711481,0.0934532,19.5388,0.900512,2.7229,False,69.0|103,291
8|291|cc|6|1|103,660.334,0.71148,0.0934532,19.5389,0.90045,2.72307,660.337,0.711481,0.0934532,19.5388,0.900512,2.7229,False,69.0|103,291
8|291|cc|7|1|103,660.334,0.71148,0.0934532,19.5389,0.90045,2.72307,660.337,0.711481,0.0934532,19.5388,0.900512,2.7229,False,69.0|103,291
8|291|cc|8|1|103,660.334,0.71148,0.0934531,19.5389,0.90045,2.72307,660.337,0.711481,0.0934532,19.5388,0.900512,2.7229,False,69.0|103,291
8|291|sample|10|103,660.334,0.72807,0.554007,19.5386,0.90045,2.72307,660.337,0.72807,0.554007,19.5386,0.900512,2.7229,True,32.0|103,291
8|291|sample|11|103,660.334,0.722576,0.498761,19.5386,0.90045,2.72307,660.337,0.722575,0.498761,19.5386,0.900512,2.7229,True,22.0|103,291
8|291|sample|12|103,660.334,0.722576,0.498761,19.5386,0.90045,2.72307,660.337,0.722575,0.498761,19.5386,0.900512,2.7229,True,22.0|103,291
8|291|sample|3|103,660.334,0.711811,0.0269431,19.5386,0.90045,2.72307,660.337,0.711812,0.0269431,19.5386,0.900512,2.7229,True,55.0|103,291
8|291|sample|4|103,660.334,0.711811,0.0269432,19.5386,0.90045,2.72307,660.337,0.711812,0.0269431,19.5386,0.900512,2.7229,True,55.0|103,291
8|291|sample|5|103,660.334,0.711811,0.0269432,19.5386,0.90045,2.72307,660.337,0.711812,0.0269431,19.5386,0.900512,2.7229,True,55.0|103,291
8|291|sample|6|103,660.334,0.711811,0.0269432,19.5386,0.90045,2.72307,660.337,0.711812,0.0269431,19.5386,0.900512,2.7229,True,55.0|103,291
8|291|sample|7|103,660.334,0.72807,0.554007,19.5386,0.90045,2.72307,660.337,0.72807,0.554007,19.5386,0.900512,2.7229,True,32.0|103,291
8|291|sample|8|103,660.334,0.72807,0.554007,19.5386,0.90045,2.72307,660.337,0.72807,0.554007,19.5386,0.900512,2.7229,True,32.0|103,291
8|291|sample|9|103,660.334,0.72807,0.554007,19.5386,0.90045,2.72307,660.337,0.72807,0.554007,19.5386,0.900512,2.7229,True,32.0|103,291
8|291|vc|1|2|103,660.334,0.71148,0.0934532,19.5389,0.90045,2.72307,660.337,0.711481,0.0934532,19.5388,0.900512,2.7229,False,69.0|103,291
8|291|vc|2|2|103,660.334,0.71148,0.0934533,19.5389,0.90045,2.72307,660.337,0.711481,0.0934532,19.5388,0.900512,2.7229,False,69.0|103,291
8|291|vc|3|2|103,660.334,0.71148,0.0934534,19.5389,0.90045,2.72307,660.337,0.711481,0.0934532,19.5388,0.900512,2.7229,False,69.0|103,291
8|291|vc|4|2|103,660.334,0.71148,0.0934533,19.5389,0.90045,2.72307,660.337,0.711481,0.0934532,19.5388,0.900512,2.7229,False,69.0|103,291
8|291|vc|5|2|103,660.334,0.71148,0.0934531,19.5389,0.90045,2.72307,660.337,0.711481,0.0934532,19.5388,0.900512,2.7229,False,69.0|103,291
8|291|vc|6|2|103,660.334,0.71148,0.0934533,19.5389,0.90045,2.72307,660.337,0.711481,0.0934532,19.5388,0.900512,2.7229,False,69.0|103,291
8|291|vc|7|2|103,660.334,0.71148,0.0934532,19.5389,0.90045,2.72307,660.337,0.711481,0.0934532,19.5388,0.900512,2.7229,False,69.0|103,291
8|291|vc|8|2|103,660.334,0.71148,0.0934532,19.5389,0.90045,2.72307,660.337,0.711481,0.0934532,19.5388,0.900512,2.7229,False,69.0|103,291
8|77|cc|1|1|218,660.334,0.711524,0.0111904,19.5389,0.900439,2.72303,660.337,0.711525,0.0111904,19.5388,0.900501,2.72285,False,69.0|218,77
8|77|cc|2|1|218,660.334,0.711524,0.0111904,19.5389,0.900439,2.72303,660.337,0.711525,0.0111904,19.5388,0.900501,2.72285,False,69.0|218,77
8|77|cc|3|1|218,660.334,0.711524,0.0111904,19.5389,0.900439,2.72303,660.337,0.711525,0.0111904,19.5388,0.900501,2.72285,False,69.0|218,77
8|77|cc|4|1|218,660.334,0.711524,0.0111904,19.5389,0.900439,2.72303,660.337,0.711525,0.0111904,19.5388,0.900501,2.72285,False,69.0|218,77
8|77|cc|5|1|218,660.334,0.711524,0.0111904,19.5389,0.900439,2.72303,660.337,0.711525,0.0111904,19.5388,0.900501,2.72285,False,69.0|218,77
8|77|cc|6|1|218,660.334,0.711524,0.0111904,19.5389,0.900439,2.72303,660.337,0.711525,0.0111904,19.5388,0.900501,2.72285,False,69.0|218,77
8|77|cc|7|1|218,660.334,0.711524,0.0111904,19.5389,0.900439,2.72303,660.337,0.711525,0.0111904,19.5388,0.900501,2.72285,False,69.0|218,77
8|77|cc|8|1|218,660.334,0.711524,0.0111904,19.5389,0.900439,2.72303,660.337,0.711525,0.0111904,19.5388,0.900501,2.72285,False,69.0|218,77
8|77|sample|10|218,660.334,0.711787,0.203206,19.5386,0.900439,2.72303,660.337,0.711788,0.203205,19.5386,0.900501,2.72285,True,32.0|218,77
8|77|sample|11|218,660.334,0.71185,0.280353,19.5386,0.900439,2.72303,660.337,0.71185,0.280353,19.5386,0.900501,2.72285,True,22.0|218,77
8|77|sample|12|218,660.334,0.71185,0.280354,19.5386,0.900439,2.72303,660.337,0.71185,0.280353,19.5386,0.900501,2.72285,True,22.0|218,77
8|77|sample|3|218,660.334,0.711805,3.623,19.5386,0.900439,2.72303,660.337,0.711805,3.62299,19.5386,0.900501,2.72285,True,55.0|218,77
8|77|sample|4|218,660.334,0.711805,3.623,19.5386,0.900439,2.72303,660.337,0.711805,3.62299,19.5386,0.900501,2.72285,True,55.0|218,77
8|77|sample|5|218,660.334,0.711805,3.623,19.5386,0.900439,2.72303,660.337,0.711805,3.62299,19.5386,0.900501,2.72285,True,55.0|218,77
8|77|sample|6|218,660.334,0.711805,3.623,19.5386,0.900439,2.72303,660.337,0.711805,3.62299,19.5386,0.900501,2.72285,True,55.0|218,77
8|77|sample|7|218,660.334,0.711787,0.203205,19.5386,0.900439,2.72303,660.337,0.711788,0.203205,19.5386,0.900501,2.72285,True,32.0|218,77
8|77|sample|8|218,660.334,0.711787,0.203205,19.5386,0.900439,2.72303,660.337,0.711788,0.203205,19.5386,0.900501,2.72285,True,32.0|218,77
8|77|sample|9|218,660.334,0.711787,0.203205,19.5386,0.900439,2.72303,660.337,0.711788,0.203205,19.5386,0.900501,2.72285,True,32.0|218,77
8|77|vc|1|2|218,660.334,0.711524,0.0111904,19.5389,0.900439,2.72303,660.337,0.711525,0.0111904,19.5388,0.900501,2.72285,False,69.0|218,77
8|77|vc|2|2|218,660.334,0.711524,0.0111904,19.5389,0.900439,2.72303,660.337,0.711525,0.0111904,19.5388,0.900501,2.72285,False,69.0|218,77
8|77|vc|3|2|218,660.334,0.711524,0.0111904,19.5389,0.900439,2.72303,660.337,0.711525,0.0111904,19.5388,0.900501,2.72285,False,69.0|218,77
8|77|vc|4|2|218,660.334,0.711524,0.0111904,19.5389,0.900439,2.72303,660.337,0.711525,0.0111904,19.5388,0.900501,2.72285,False,69.0|218,77
8|77|vc|5|2|218,660.334,0.711524,0.0111904,19.5389,0.900439,2.72303,660.337,0.711525,0.0111904,19.5388,0.900501,2.72285,False,69.0|218,77
8|77|vc|6|2|218,660.334,0.711524,0.0111904,19.5389,0.900439,2.72303,660.337,0.711525,0.0111904,19.5388,0.900501,2.72285,False,69.0|218,77
8|77|vc|7|2|218,660.334,0.711524,0.0111904,19.5389,0.900439,2.72303,660.337,0.711525,0.0111904,19.5388,0.900501,2.72285,False,69.0|218,77
8|77|vc|8|2|218,660.334,0.711524,0.0111904,19.5389,0.900439,2.72303,660.337,0.711525,0.0111904,19.5388,0.900501,2.72285,False,69.0|218,77
8|322|cc|1|1|174,660.334,0.711528,0.0185257,19.5389,0.900443,2.72304,660.337,0.711529,0.0185258,19.5388,0.900504,2.72287,False,69.0|174,322
8|322|cc|2|1|174,660.334,0.711528,0.0185257,19.5389,0.900443,2.72304,660.337,0.711529,0.0185258,19.5388,0.900504,2.72287,False,69.0|174,322
8|322|cc|3|1|174,660.334,0.711528,0.0185258,19.5389,0.900443,2.72304,660.337,0.711529,0.0185258,19.5388,0.900504,2.72287,False,69.0|174,322
8|322|cc|4|1|174,660.334,0.711528,0.0185257,19.5389,0.900443,2.72304,660.337,0.711529,0.0185258,19.5388,0.900504,2.72287,False,69.0|174,322
8|322|cc|5|1|174,660.334,0.711528,0.0185257,19.5389,0.900443,2.72304,660.337,0.711529,0.0185258,19.5388,0.900504,2.72287,False,69.0|174,322
8|322|cc|6|1|174,660.334,0.711528,0.0185257,19.5389,0.900443,2.72304,660.337,0.711529,0.0185258,19.5388,0.900504,2.72287,False,69.0|174,322
8|322|cc|7|1|174,660.334,0.711528,0.0185257,19.5389,0.900443,2.72304,660.337,0.711529,0.0185258,19.5388,0.900504,2.72287,False,69.0|174,322
8|322|cc|8|1|174,660.334,0.711528,0.0185257,19.5389,0.900443,2.72304,660.337,0.711529,0.0185258,19.5388,0.900504,2.72287,False,69.0|174,322
8|322|sample|10|174,660.334,0.711817,0.845787,19.5386,0.900443,2.72304,660.337,0.711817,0.845785,19.5386,0.900504,2.72287,True,32.0|174,322
8|322|sample|11|174,660.334,0.726296,0.572479,19.5386,0.900443,2.72304,660.337,0.72627,0.572479,19.5386,0.900504,2.72287,True,22.0|174,322
8|322|sample|12|174,660.334,0.726296,0.572478,19.5386,0.900443,2.72304,660.337,0.72627,0.572479,19.5386,0.900504,2.72287,True,22.0|174,322
8|322|sample|3|174,660.334,0.711878,1.16428,19.5386,0.900443,2.72304,660.337,0.711879,1.16428,19.5386,0.900504,2.72287,True,55.0|174,322
8|322|sample|4|174,660.334,0.711878,1.16428,19.5386,0.900443,2.72304,660.337,0.711879,1.16428,19.5386,0.900504,2.72287,True,55.0|174,322
8|322|sample|5|174,660.334,0.711878,1.16428,19.5386,0.900443,2.72304,660.337,0.711879,1.16428,19.5386,0.900504,2.72287,True,55.0|174,322
8|322|sample|6|174,660.334,0.711878,1.16428,19.5386,0.900443,2.72304,660.337,0.711879,1.16428,19.5386,0.900504,2.72287,True,55.0|174,322
8|322|sample|7|174,660.334,0.711817,0.845787,19.5386,0.900443,2.72304,660.337,0.711817,0.845785,19.5386,0.900504,2.72287,True,32.0|174,322
8|322|sample|8|174,660.334,0.711817,0.845786,19.5386,0.900443,2.72304,660.337,0.711817,0.845785,19.5386,0.900504,2.72287,True,32.0|174,322
8|322|sample|9|174,660.334,0.711817,0.845787,19.5386,0.900443,2.72304,660.337,0.711817,0.845785,19.5386,0.900504,2.72287,True,32.0|174,322
8|322|vc|1|2|174,660.334,0.711528,0.0185257,19.5389,0.900443,2.72304,660.337,0.711529,0.0185258,19.5388,0.900504,2.72287,False,69.0|174,322
8|322|vc|2|2|174,660.334,0.711528,0.0185258,19.5389,0.900443,2.72304,660.337,0.711529,0.0185258,19.5388,0.900504,2.72287,False,69.0|174,322
8|322|vc|3|2|174,660.334,0.711528,0.0185257,19.5389,0.900443,2.72304,660.337,0.711529,0.0185258,19.5388,0.900504,2.72287,False,69.0|174,322
8|322|vc|4|2|174,660.334,0.711528,0.0185257,19.5389,0.900443,2.72304,660.337,0.711529,0.0185258,19.5388,0.900504,2.72287,False,69.0|174,322
8|322|vc|5|2|174,660.334,0.711528,0.0185258,19.5389,0.900443,2.72304,660.337,0.711529,0.0185258,19.5388,0.900504,2.72287,False,69.0|174,322
8|322|vc|6|2|174,660.334,0.711528,0.0185258,19.5389,0.900443,2.72304,660.337,0.711529,0.0185258,19.5388,0.900504,2.72287,False,69.0|174,322
8|322|vc|7|2|174,660.334,0.711528,0.0185257,19.5389,0.900443,2.72304,660.337,0.711529,0.0185258,19.5388,0.900504,2.72287,False,69.0|174,322
8|322|vc|8|2|174,660.334,0.711528,0.0185258,19.5389,0.900443,2.72304,660.337,0.711529,0.0185258,19.5388,0.900504,2.72287,False,69.0|174,322
8|963|cc|1|1|319,660.334,0.711522,0.0189357,19.5389,0.900445,2.72317,660.337,0.711523,0.0189357,19.5388,0.900506,2.723,False,69.0|319,963
8|963|cc|2|1|319,660.334,0.711522,0.0189358,19.5389,0.900445,2.72317,660.337,0.711523,0.0189357,19.5388,0.900506,2.723,False,69.0|319,963
8|963|cc|3|1|319,660.334,0.711522,0.0189358,19.5389,0.900445,2.72317,660.337,0.711523,0.0189357,19.5388,0.900506,2.723,False,69.0|319,963
8|963|cc|4|1|319,660.334,0.711522,0.0189357,19.5389,0.900445,2.72317,660.337,0.711523,0.0189357,19.5388,0.900506,2.723,False,69.0|319,963
8|963|cc|5|1|319,660.334,0.711522,0.0189358,19.5389,0.900445,2.72317,660.337,0.711523,0.0189357,19.5388,0.900506,2.723,False,69.0|319,963
8|963|cc|6|1|319,660.334,0.711522,0.0189357,19.5389,0.900445,2.72317,660.337,0.711523,0.0189357,19.5388,0.900506,2.723,False,69.0|319,963
8|963|cc|7|1|319,660.334,0.711522,0.0189357,19.5389,0.900445,2.72317,660.337,0.711523,0.0189357,19.5388,0.900506,2.723,False,69.0|319,963
8|963|cc|8|1|319,660.334,0.711522,0.0189358,19.5389,0.900445,2.72317,660.337,0.711523,0.0189357,19.5388,0.900506,2.723,False,69.0|319,963
8|963|sample|10|319,660.334,0.711808,1.00196,19.5386,0.900445,2.72317,660.337,0.711808,1.00196,19.5386,0.900506,2.723,True,32.0|319,963
8|963|sample|11|319,660.334,0.711817,0.165687,19.5386,0.900445,2.72317,660.337,0.711817,0.165687,19.5386,0.900506,2.723,True,22.0|319,963
8|963|sample|12|319,660.334,0.711817,0.165687,19.5386,0.900445,2.72317,660.337,0.711817,0.165687,19.5386,0.900506,2.723,True,22.0|319,963
8|963|sample|3|319,660.334,0.711807,7.65284,19.5386,0.900445,2.72317,660.337,0.711808,7.65285,19.5386,0.900506,2.723,True,55.0|319,963
8|963|sample|4|319,660.334,0.711807,7.65285,19.5386,0.900445,2.72317,660.337,0.711808,7.65285,19.5386,0.900506,2.723,True,55.0|319,963
8|963|sample|5|319,660.334,0.711807,7.65285,19.5386,0.900445,2.72317,660.337,0.711808,7.65285,19.5386,0.900506,2.723,True,55.0|319,963
8|963|sample|6|319,660.334,0.711807,7.65284,19.5386,0.900445,2.72317,660.337,0.711808,7.65285,19.5386,0.900506,2.723,True,55.0|319,963
8|963|sample|7|319,660.334,0.711808,1.00196,19.5386,0.900445,2.72317,660.337,0.711808,1.00196,19.5386,0.900506,2.723,True,32.0|319,963
8|963|sample|8|319,660.334,0.711808,1.00196,19.5386,0.900445,2.72317,660.337,0.711808,1.00196,19.5386,0.900506,2.723,True,32.0|319,963
8|963|sample|9|319,660.334,0.711808,1.00196,19.5386,0.900445,2.72317,660.337,0.711808,1.00196,19.5386,0.900506,2.723,True,32.0|319,963
8|963|vc|1|2|319,660.334,0.711522,0.0189357,19.5389,0.900445,2.72317,660.337,0.711523,0.0189357,19.5388,0.900506,2.723,False,69.0|319,963
8|963|vc|2|2|319,660.334,0.711522,0.0189357,19.5389,0.900445,2.72317,660.337,0.711523,0.0189357,19.5388,0.900506,2.723,False,69.0|319,963
8|963|vc|3|2|319,660.334,0.711522,0.0189357,19.5389,0.900445,2.72317,660.337,0.711523,0.0189357,19.5388,0.900506,2.723,False,69.0|319,963
8|963|vc|4|2|319,660.334,0.711522,0.0189357,19.5389,0.900445,2.72317,660.337,0.711523,0.0189357,19.5388,0.900506,2.723,False,69.0|319,963
8|963|vc|5|2|319,660.334,0.711522,0.0189358,19.5389,0.900445,2.72317,660.337,0.711523,0.0189357,19.5388,0.900506,2.723,False,69.0|319,963
8|963|vc|6|2|319,660.334,0.711522,0.0189358,19.5389,0.900445,2.72317,660.337,0.711523,0.0189357,19.5388,0.900506,2.723,False,69.0|319,963
8|963|vc|7|2|319,660.334,0.711522,0.0189358,19.5389,0.900445,2.72317,660.337,0.711523,0.0189357,19.5388,0.900506,2.723,False,69.0|319,963
8|963|vc|8|2|319,660.334,0.711522,0.0189357,19.5389,0.900445,2.72317,660.337,0.711523,0.0189357,19.5388,0.900506,2.723,False,69.0|319,963
8|1241|cc|1|1|69,660.334,0.711216,0.046166,19.5389,0.899607,2.72302,660.337,0.711218,0.046166,19.5388,0.899669,2.72285,False,69.0|69,1241
8|1241|cc|2|1|69,660.334,0.711216,0.046166,19.5389,0.899607,2.72302,660.337,0.711218,0.046166,19.5388,0.899669,2.72285,False,69.0|69,1241
8|1241|cc|3|1|69,660.334,0.711216,0.046166,19.5389,0.899607,2.72302,660.337,0.711218,0.046166,19.5388,0.899669,2.72285,False,69.0|69,1241
8|1241|cc|4|1|69,660.334,0.711216,0.046166,19.5389,0.899607,2.72302,660.337,0.711218,0.046166,19.5388,0.899669,2.72285,False,69.0|69,1241
8|1241|cc|5|1|69,660.334,0.711216,0.046166,19.5389,0.899607,2.72302,660.337,0.711218,0.046166,19.5388,0.899669,2.72285,False,69.0|69,1241
8|1241|cc|6|1|69,660.334,0.711216,0.046166,19.5389,0.899607,2.72302,660.337,0.711218,0.046166,19.5388,0.899669,2.72285,False,69.0|69,1241
8|1241|cc|7|1|69,660.334,0.711216,0.046166,19.5389,0.899607,2.72302,660.337,0.711218,0.046166,19.5388,0.899669,2.72285,False,69.0|69,1241
8|1241|cc|8|1|69,660.334,0.711216,0.046166,19.5389,0.899607,2.72302,660.337,0.711218,0.046166,19.5388,0.899669,2.72285,False,69.0|69,1241
8|1241|sample|3|69,660.334,0.735231,0.0338699,19.5386,0.899607,2.72302,660.337,0.735231,0.0338698,19.5386,0.899669,2.72285,True,22.0|69,1241
8|1241|sample|4|69,660.334,0.735231,0.0338699,19.5386,0.899607,2.72302,660.337,0.735231,0.0338698,19.5386,0.899669,2.72285,True,22.0|69,1241
8|1241|sample|8|69,660.334,0.735231,0.0338698,19.5386,0.899607,2.72302,660.337,0.735231,0.0338698,19.5386,0.899669,2.72285,True,22.0|69,1241
8|1241|vc|1|2|69,660.334,0.711216,0.046166,19.5389,0.899607,2.72302,660.337,0.711218,0.046166,19.5388,0.899669,2.72285,False,69.0|69,1241
8|1241|vc|2|2|69,660.334,0.711216,0.046166,19.5389,0.899607,2.72302,660.337,0.711218,0.046166,19.5388,0.899669,2.72285,False,69.0|69,1241
8|1241|vc|3|2|69,660.334,0.711216,0.0461659,19.5389,0.899607,2.72302,660.337,0.711218,0.046166,19.5388,0.899669,2.72285,False,69.0|69,1241
8|1241|vc|4|2|69,660.334,0.711216,0.046166,19.5389,0.899607,2.72302,660.337,0.711218,0.046166,19.5388,0.899669,2.72285,False,69.0|69,1241
8|1241|vc|5|2|69,660.334,0.711216,0.046166,19.5389,0.899607,2.72302,660.337,0.711218,0.046166,19.5388,0.899669,2.72285,False,69.0|69,1241
8|1241|vc|6|2|69,660.334,0.711216,0.0461659,19.5389,0.899607,2.72302,660.337,0.711218,0.046166,19.5388,0.899669,2.72285,False,69.0|69,1241
8|1241|vc|7|2|69,660.334,0.711216,0.046166,19.5389,0.899607,2.72302,660.337,0.711218,0.046166,19.5388,0.899669,2.72285,False,69.0|69,1241
8|1241|vc|8|2|69,660.334,0.711216,0.046166,19.5389,0.899607,2.72302,660.337,0.711218,0.046166,19.5388,0.899669,2.72285,False,69.0|69,1241
8|1056|cc|1|1|276,660.334,0.711219,0.0137947,19.5389,0.900436,2.72285,660.337,0.71122,0.0137947,19.5388,0.900497,2.72268,False,69.0|276,1056
8|1056|cc|2|1|276,660.334,0.711219,0.0137947,19.5389,0.900436,2.72285,660.337,0.71122,0.0137947,19.5388,0.900497,2.72268,False,69.0|276,1056
8|1056|cc|3|1|276,660.334,0.711219,0.0137947,19.5389,0.900436,2.72285,660.337,0.71122,0.0137947,19.5388,0.900497,2.72268,False,69.0|276,1056
8|1056|cc|4|1|276,660.334,0.711219,0.0137947,19.5389,0.900436,2.72285,660.337,0.71122,0.0137947,19.5388,0.900497,2.72268,False,69.0|276,1056
8|1056|cc|5|1|276,660.334,0.711219,0.0137947,19.5389,0.900436,2.72285,660.337,0.71122,0.0137947,19.5388,0.900497,2.72268,False,69.0|276,1056
8|1056|cc|6|1|276,660.334,0.711219,0.0137946,19.5389,0.900436,2.72285,660.337,0.71122,0.0137947,19.5388,0.900497,2.72268,False,69.0|276,1056
8|1056|cc|7|1|276,660.334,0.711219,0.0137947,19.5389,0.900436,2.72285,660.337,0.71122,0.0137947,19.5388,0.900497,2.72268,False,69.0|276,1056
8|1056|cc|8|1|276,660.334,0.711219,0.0137947,19.5389,0.900436,2.72285,660.337,0.71122,0.0137947,19.5388,0.900497,2.72268,False,69.0|276,1056
8|1056|sample|3|276,660.334,0.720506,0.120933,19.5386,0.900436,2.72285,660.337,0.720506,0.120932,19.5386,0.900497,2.72268,True,22.0|276,1056
8|1056|sample|4|276,660.334,0.720506,0.120933,19.5386,0.900436,2.72285,660.337,0.720506,0.120932,19.5386,0.900497,2.72268,True,22.0|276,1056
8|1056|vc|1|2|276,660.334,0.711219,0.0137947,19.5389,0.900436,2.72285,660.337,0.71122,0.0137947,19.5388,0.900497,2.72268,False,69.0|276,1056
8|1056|vc|2|2|276,660.334,0.711219,0.0137946,19.5389,0.900436,2.72285,660.337,0.71122,0.0137947,19.5388,0.900497,2.72268,False,69.0|276,1056
8|1056|vc|3|2|276,660.334,0.711219,0.0137946,19.5389,0.900436,2.72285,660.337,0.71122,0.0137947,19.5388,0.900497,2.72268,False,69.0|276,1056
8|1056|vc|4|2|276,660.334,0.711219,0.0137947,19.5389,0.900436,2.72285,660.337,0.71122,0.0137947,19.5388,0.900497,2.72268,False,69.0|276,1056
8|1056|vc|5|2|276,660.334,0.711219,0.0137947,19.5389,0.900436,2.72285,660.337,0.71122,0.0137947,19.5388,0.900497,2.72268,False,69.0|276,1056
8|1056|vc|6|2|276,660.334,0.711219,0.0137946,19.5389,0.900436,2.72285,660.337,0.71122,0.0137947,19.5388,0.900497,2.72268,False,69.0|276,1056
8|1056|vc|7|2|276,660.334,0.711219,0.0137946,19.5389,0.900436,2.72285,660.337,0.71122,0.0137947,19.5388,0.900497,2.72268,False,69.0|276,1056
8|1056|vc|8|2|276,660.334,0.711219,0.0137947,19.5389,0.900436,2.72285,660.337,0.71122,0.0137947,19.5388,0.900497,2.72268,False,69.0|276,1056
8|1159|cc|1|1|292,660.334,0.711562,0.185974,19.5389,0.900293,2.72345,660.337,0.711563,0.185974,19.5388,0.900354,2.72328,False,69.0|292,1159
8|1159|cc|2|1|292,660.334,0.711562,0.185974,19.5389,0.900293,2.72345,660.337,0.711563,0.185974,19.5388,0.900354,2.72328,False,69.0|292,1159
8|1159|cc|3|1|292,660.334,0.711562,0.185974,19.5389,0.900293,2.72345,660.337,0.711563,0.185974,19.5388,0.900354,2.72328,False,69.0|292,1159
8|1159|cc|4|1|292,660.334,0.711562,0.185974,19.5389,0.900293,2.72345,660.337,0.711563,0.185974,19.5388,0.900354,2.72328,False,69.0|292,1159
8|1159|cc|5|1|292,660.334,0.711562,0.185974,19.5389,0.900293,2.72345,660.337,0.711563,0.185974,19.5388,0.900354,2.72328,False,69.0|292,1159
8|1159|cc|6|1|292,660.334,0.711562,0.185974,19.5389,0.900293,2.72345,660.337,0.711563,0.185974,19.5388,0.900354,2.72328,False,69.0|292,1159
8|1159|cc|7|1|292,660.334,0.711562,0.185974,19.5389,0.900293,2.72345,660.337,0.711563,0.185974,19.5388,0.900354,2.72328,False,69.0|292,1159
8|1159|cc|8|1|292,660.334,0.711562,0.185974,19.5389,0.900293,2.72345,660.337,0.711563,0.185974,19.5388,0.900354,2.72328,False,69.0|292,1159
8|1159|sample|3|292,660.334,0.723049,0.0432218,19.5386,0.900293,2.72345,660.337,0.723049,0.0432219,19.5386,0.900354,2.72328,True,22.0|292,1159
8|1159|sample|4|292,660.334,0.723049,0.0432218,19.5386,0.900293,2.72345,660.337,0.723049,0.0432219,19.5386,0.900354,2.72328,True,22.0|292,1159
8|1159|vc|1|2|292,660.334,0.711562,0.185974,19.5389,0.900293,2.72345,660.337,0.711563,0.185974,19.5388,0.900354,2.72328,False,69.0|292,1159
8|1159|vc|2|2|292,660.334,0.711562,0.185974,19.5389,0.900293,2.72345,660.337,0.711563,0.185974,19.5388,0.900354,2.72328,False,69.0|292,1159
8|1159|vc|3|2|292,660.334,0.711562,0.185974,19.5389,0.900293,2.72345,660.337,0.711563,0.185974,19.5388,0.900354,2.72328,False,69.0|292,1159
8|1159|vc|4|2|292,660.334,0.711562,0.185974,19.5389,0.900293,2.72345,660.337,0.711563,0.185974,19.5388,0.900354,2.72328,False,69.0|292,1159
8|1159|vc|5|2|292,660.334,0.711562,0.185974,19.5389,0.900293,2.72345,660.337,0.711563,0.185974,19.5388,0.900354,2.72328,False,69.0|292,1159
