rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|7|2|174,660.337,0.711529,0.0185259,19.5388,0.900504,2.72287,False,69.0|174,322
1,8|322|vc|8|2|174,660.337,0.711529,0.0185253,19.5388,0.900504,2.72287,False,69.0|174,322
1,8|963|cc|1|1|319,660.337,0.711523,0.0189361,19.5388,0.900506,2.723,False,69.0|319,963
1,8|963|cc|2|1|319,660.337,0.711523,0.0189355,19.5388,0.900506,2.723,False,69.0|319,963
1,8|963|cc|3|1|319,660.337,0.711523,0.0189358,19.5388,0.900506,2.723,False,69.0|319,963
1,8|963|cc|4|1|319,660.337,0.711523,0.0189356,19.5388,0.900506,2.723,False,69.0|319,963
1,8|963|cc|5|1|319,660.337,0.711523,0.0189364,19.5388,0.900506,2.723,False,69.0|319,963
1,8|963|cc|6|1|319,660.337,0.711523,0.0189357,19.5388,0.900506,2.723,False,69.0|319,963
1,8|963|cc|7|1|319,660.337,0.711523,0.0189356,19.5388,0.900506,2.723,False,69.0|319,963
1,8|963|cc|8|1|319,660.337,0.711523,0.0189355,19.5388,0.900506,2.723,False,69.0|319,963
1,8|963|sample|10|319,660.337,0.711808,1.00197,19.5386,0.900506,2.723,True,32.0|319,963
1,8|963|sample|11|319,660.337,0.711817,0.165685,19.5386,0.900506,2.723,True,22.0|319,963
1,8|963|sample|12|319,660.337,0.711817,0.165691,19.5386,0.900506,2.723,True,22.0|319,963
1,8|963|sample|3|319,660.337,0.711808,7.65283,19.5386,0.900506,2.723,True,55.0|319,963
1,8|963|sample|4|319,660.337,0.711808,7.65278,19.5386,0.900506,2.723,True,55.0|319,963
1,8|963|sample|5|319,660.337,0.711808,7.65287,19.5386,0.900506,2.723,True,55.0|319,963
1,8|963|sample|6|319,660.337,0.711808,7.65263,19.5386,0.900506,2.723,True,55.0|319,963
1,8|963|sample|7|319,660.337,0.711808,1.00196,19.5386,0.900506,2.723,True,32.0|319,963
1,8|963|sample|8|319,660.337,0.711808,1.00196,19.5386,0.900506,2.723,True,32.0|319,963
1,8|963|sample|9|319,660.337,0.711808,1.00197,19.5386,0.900506,2.723,True,32.0|319,963
1,8|963|vc|1|2|319,660.337,0.711523,0.0189358,19.5388,0.900506,2.723,False,69.0|319,963
1,8|963|vc|2|2|319,660.337,0.711523,0.0189359,19.5388,0.900506,2.723,False,69.0|319,963
1,8|963|vc|3|2|319,660.337,0.711523,0.0189358,19.5388,0.900506,2.723,False,69.0|319,963
1,8|963|vc|4|2|319,660.337,0.711523,0.0189359,19.5388,0.900506,2.723,False,69.0|319,963
1,8|963|vc|5|2|319,660.337,0.711523,0.0189359,19.5388,0.900506,2.723,False,69.0|319,963
1,8|963|vc|6|2|319,660.337,0.711523,0.0189358,19.5388,0.900506,2.723,False,69.0|319,963
1,8|963|vc|7|2|319,660.337,0.711523,0.0189357,19.5388,0.900506,2.723,False,69.0|319,963
1,8|963|vc|8|2|319,660.337,0.711523,0.0189353,19.5388,0.900506,2.723,False,69.0|319,963
1,8|1241|cc|1|1|69,660.337,0.711218,0.0461659,19.5388,0.899669,2.72285,False,69.0|69,1241
1,8|1241|cc|2|1|69,660.337,0.711218,0.0461669,19.5388,0.899669,2.72285,False,69.0|69,1241
1,8|1241|cc|3|1|69,660.337,0.711218,0.0461653,19.5388,0.899669,2.72285,False,69.0|69,1241
1,8|1241|cc|4|1|69,660.337,0.711218,0.0461673,19.5388,0.899669,2.72285,False,69.0|69,1241
1,8|1241|cc|5|1|69,660.337,0.711218,0.0461673,19.5388,0.899669,2.72285,False,69.0|69,1241
1,8|1241|cc|6|1|69,660.337,0.711218,0.0461665,19.5388,0.899669,2.72285,False,69.0|69,1241
1,8|1241|cc|7|1|69,660.337,0.711218,0.0461663,19.5388,0.899669,2.72285,False,69.0|69,1241
1,8|1241|cc|8|1|69,660.337,0.711218,0.0461659,19.5388,0.899669,2.72285,False,69.0|69,1241
1,8|1241|sample|3|69,660.337,0.735231,0.0338699,19.5386,0.899669,2.72285,True,22.0|69,1241
1,8|1241|sample|4|69,660.337,0.735231,0.0338696,19.5386,0.899669,2.72285,True,22.0|69,1241
1,8|1241|sample|8|69,660.337,0.735231,0.0338695,19.5386,0.899669,2.72285,True,22.0|69,1241
1,8|1241|vc|1|2|69,660.337,0.711218,0.0461652,19.5388,0.899669,2.72285,False,69.0|69,1241
1,8|1241|vc|2|2|69,660.337,0.711218,0.0461657,19.5388,0.899669,2.72285,False,69.0|69,1241
1,8|1241|vc|3|2|69,660.337,0.711218,0.046166,19.5388,0.899669,2.72285,False,69.0|69,1241
1,8|1241|vc|4|2|69,660.337,0.711218,0.0461657,19.5388,0.899669,2.72285,False,69.0|69,1241
1,8|1241|vc|5|2|69,660.337,0.711218,0.0461646,19.5388,0.899669,2.72285,False,69.0|69,1241
1,8|1241|vc|6|2|69,660.337,0.711218,0.0461663,19.5388,0.899669,2.72285,False,69.0|69,1241
1,8|1241|vc|7|2|69,660.337,0.711218,0.0461659,19.5388,0.899669,2.72285,False,69.0|69,1241
1,8|1241|vc|8|2|69,660.337,0.711218,0.0461657,19.5388,0.899669,2.72285,False,69.0|69,1241
1,8|1056|cc|1|1|276,660.337,0.71122,0.0137947,19.5388,0.900497,2.72268,False,69.0|276,1056
1,8|1056|cc|2|1|276,660.337,0.71122,0.0137948,19.5388,0.900497,2.72268,False,69.0|276,1056
1,8|1056|cc|3|1|276,660.337,0.71122,0.0137947,19.5388,0.900497,2.72268,False,69.0|276,1056
1,8|1056|cc|4|1|276,660.337,0.71122,0.0137947,19.5388,0.900497,2.72268,False,69.0|276,1056
1,8|1056|cc|5|1|276,660.337,0.71122,0.0137948,19.5388,0.900497,2.72268,False,69.0|276,1056
1,8|1056|cc|6|1|276,660.337,0.71122,0.0137948,19.5388,0.900497,2.72268,False,69.0|276,1056
1,8|1056|cc|7|1|276,660.337,0.71122,0.0137946,19.5388,0.900497,2.72268,False,69.0|276,1056
1,8|1056|cc|8|1|276,660.337,0.71122,0.0137946,19.5388,0.900497,2.72268,False,69.0|276,1056
1,8|1056|sample|3|276,660.337,0.720506,0.120932,19.5386,0.900497,2.72268,True,22.0|276,1056
1,8|1056|sample|4|276,660.337,0.720506,0.120933,19.5386,0.900497,2.72268,True,22.0|276,1056
1,8|1056|vc|1|2|276,660.337,0.71122,0.0137943,19.5388,0.900497,2.72268,False,69.0|276,1056
1,8|1056|vc|2|2|276,660.337,0.71122,0.013795,19.5388,0.900497,2.72268,False,69.0|276,1056
1,8|1056|vc|3|2|276,660.337,0.71122,0.0137948,19.5388,0.900497,2.72268,False,69.0|276,1056
1,8|1056|vc|4|2|276,660.337,0.71122,0.0137948,19.5388,0.900497,2.72268,False,69.0|276,1056
1,8|1056|vc|5|2|276,660.337,0.71122,0.0137946,19.5388,0.900497,2.72268,False,69.0|276,1056
1,8|1056|vc|6|2|276,660.337,0.71122,0.0137945,19.5388,0.900497,2.72268,False,69.0|276,1056
1,8|1056|vc|7|2|276,660.337,0.71122,0.0137947,19.5388,0.900497,2.72268,False,69.0|276,1056
1,8|1056|vc|8|2|276,660.337,0.71122,0.0137949,19.5388,0.900497,2.72268,False,69.0|276,1056
1,8|1159|cc|1|1|292,660.337,0.711563,0.185974,19.5388,0.900354,2.72328,False,69.0|292,1159
1,8|1159|cc|2|1|292,660.337,0.711563,0.185973,19.5388,0.900354,2.72328,False,69.0|292,1159
1,8|1159|cc|3|1|292,660.337,0.711563,0.185975,19.5388,0.900354,2.72328,False,69.0|292,1159
1,8|1159|cc|4|1|292,660.337,0.711563,0.185971,19.5388,0.900354,2.72328,False,69.0|292,1159
1,8|1159|cc|5|1|292,660.337,0.711563,0.185973,19.5388,0.900354,2.72328,False,69.0|292,1159
1,8|1159|cc|6|1|292,660.337,0.711563,0.185974,19.5388,0.900354,2.72328,False,69.0|292,1159
1,8|1159|cc|7|1|292,660.337,0.711563,0.185975,19.5388,0.900354,2.72328,False,69.0|292,1159
1,8|1159|cc|8|1|292,660.337,0.711563,0.185978,19.5388,0.900354,2.72328,False,69.0|292,1159
1,8|1159|sample|3|292,660.337,0.723049,0.043221,19.5386,0.900354,2.72328,True,22.0|292,1159
1,8|1159|sample|4|292,660.337,0.723049,0.0432224,19.5386,0.900354,2.72328,True,22.0|292,1159
1,8|1159|vc|1|2|292,660.337,0.711563,0.185972,19.5388,0.900354,2.72328,False,69.0|292,1159
1,8|1159|vc|2|2|292,660.337,0.711563,0.185974,19.5388,0.900354,2.72328,False,69.0|292,1159
1,8|1159|vc|3|2|292,660.337,0.711563,0.185975,19.5388,0.900354,2.72328,False,69.0|292,1159
1,8|1159|vc|4|2|292,660.337,0.711563,0.185973,19.5388,0.900354,2.72328,False,69.0|292,1159
1,8|1159|vc|5|2|292,660.337,0.711563,0.185974,19.5388,0.900354,2.72328,False,69.0|292,1159
1,8|1159|vc|6|2|292,660.337,0.711563,0.185974,19.5388,0.900354,2.72328,False,69.0|292,1159
1,8|1159|vc|7|2|292,660.337,0.711563,0.185973,19.5388,0.900354,2.72328,False,69.0|292,1159
1,8|1159|vc|8|2|292,660.337,0.711563,0.185974,19.5388,0.900354,2.72328,False,69.0|292,1159
1,8|1017|cc|1|1|65,660.337,0.711529,0.0194195,19.5388,0.900482,2.72316,False,69.0|65,1017
1,8|1017|cc|2|1|65,660.337,0.711529,0.0194192,19.5388,0.900482,2.72316,False,69.0|65,1017
1,8|1017|cc|3|1|65,660.337,0.711529,0.0194197,19.5388,0.900482,2.72316,False,69.0|65,1017
1,8|1017|cc|4|1|65,660.337,0.711529,0.0194196,19.5388,0.900482,2.72316,False,69.0|65,1017
1,8|1017|cc|5|1|65,660.337,0.711529,0.0194193,19.5388,0.900482,2.72316,False,69.0|65,1017
1,8|1017|cc|6|1|65,660.337,0.711529,0.0194193,19.5388,0.900482,2.72316,False,69.0|65,1017
1,8|1017|cc|7|1|65,660.337,0.711529,0.0194196,19.5388,0.900482,2.72316,False,69.0|65,1017
1,8|1017|cc|8|1|65,660.337,0.711529,0.0194197,19.5388,0.900482,2.72316,False,69.0|65,1017
1,8|1017|sample|3|65,660.337,0.71181,0.228266,19.5386,0.900482,2.72316,True,22.0|65,1017
1,8|1017|sample|4|65,660.337,0.71181,0.228265,19.5386,0.900482,2.72316,True,22.0|65,1017
1,8|1017|sample|8|65,660.337,0.71181,0.228268,19.5386,0.900482,2.72316,True,22.0|65,1017
1,8|1017|vc|1|2|65,660.337,0.711529,0.0194196,19.5388,0.900482,2.72316,False,69.0|65,1017
1,8|1017|vc|2|2|65,660.337,0.711529,0.0194191,19.5388,0.900482,2.72316,False,69.0|65,1017
1,8|1017|vc|3|2|65,660.337,0.711529,0.01942,19.5388,0.900482,2.72316,False,69.0|65,1017
1,8|1017|vc|4|2|65,660.337,0.711529,0.0194193,19.5388,0.900482,2.72316,False,69.0|65,1017
1,8|1017|vc|5|2|65,660.337,0.711529,0.0194197,19.5388,0.900482,2.72316,False,69.0|65,1017
1,8|1017|vc|6|2|65,660.337,0.711529,0.0194195,19.5388,0.900482,2.72316,False,69.0|65,1017
1,8|1017|vc|7|2|65,660.337,0.711529,0.0194198,19.5388,0.900482,2.72316,False,69.0|65,1017
1,8|1017|vc|8|2|65,660.337,0.711529,0.0194199,19.5388,0.900482,2.72316,False,69.0|65,1017
1,8|1197|cc|1|1|103,660.337,0.711481,0.0934558,19.5388,0.900105,2.72281,False,69.0|103,1197
1,8|1197|cc|2|1|103,660.337,0.711481,0.0934543,19.5388,0.900105,2.72281,False,69.0|103,1197
1,8|1197|cc|3|1|103,660.337,0.711481,0.0934543,19.5388,0.900105,2.72281,False,69.0|103,1197
1,8|1197|cc|4|1|103,660.337,0.711481,0.093454,19.5388,0.900105,2.72281,False,69.0|103,1197
1,8|1197|cc|5|1|103,660.337,0.711481,0.0934526,19.5388,0.900105,2.72281,False,69.0|103,1197
1,8|1197|cc|6|1|103,660.337,0.711481,0.0934533,19.5388,0.900105,2.72281,False,69.0|103,1197
1,8|1197|cc|7|1|103,660.337,0.711481,0.0934512,19.5388,0.900105,2.72281,False,69.0|103,1197
1,8|1197|cc|8|1|103,660.337,0.711481,0.0934526,19.5388,0.900105,2.72281,False,69.0|103,1197
1,8|1197|sample|3|103,660.337,0.722575,0.498759,19.5386,0.900105,2.72281,True,22.0|103,1197
1,8|1197|sample|4|103,660.337,0.722575,0.498766,19.5386,0.900105,2.72281,True,22.0|103,1197
1,8|1197|vc|1|2|103,660.337,0.711481,0.0934539,19.5388,0.900105,2.72281,False,69.0|103,1197
1,8|1197|vc|2|2|103,660.337,0.711481,0.0934547,19.5388,0.900105,2.72281,False,69.0|103,1197
1,8|1197|vc|3|2|103,660.337,0.711481,0.0934524,19.5388,0.900105,2.72281,False,69.0|103,1197
1,8|1197|vc|4|2|103,660.337,0.711481,0.0934529,19.5388,0.900105,2.72281,False,69.0|103,1197
1,8|1197|vc|5|2|103,660.337,0.711481,0.0934516,19.5388,0.900105,2.72281,False,69.0|103,1197
1,8|1197|vc|6|2|103,660.337,0.711481,0.093454,19.5388,0.900105,2.72281,False,69.0|103,1197
1,8|1197|vc|7|2|103,660.337,0.711481,0.0934532,19.5388,0.900105,2.72281,False,69.0|103,1197
1,8|1197|vc|8|2|103,660.337,0.711481,0.093454,19.5388,0.900105,2.72281,False,69.0|103,1197
1,8|745|cc|1|1|218,660.337,0.711525,0.0111905,19.5388,0.900459,2.72252,False,69.0|218,745
1,8|745|cc|2|1|218,660.337,0.711525,0.0111906,19.5388,0.900459,2.72252,False,69.0|218,745
1,8|745|cc|3|1|218,660.337,0.711525,0.0111903,19.5388,0.900459,2.72252,False,69.0|218,745
1,8|745|cc|4|1|218,660.337,0.711525,0.0111906,19.5388,0.900459,2.72252,False,69.0|218,745
1,8|745|cc|5|1|218,660.337,0.711525,0.0111905,19.5388,0.900459,2.72252,False,69.0|218,745
1,8|745|cc|6|1|218,660.337,0.711525,0.0111905,19.5388,0.900459,2.72252,False,69.0|218,745
1,8|745|cc|7|1|218,660.337,0.711525,0.0111905,19.5388,0.900459,2.72252,False,69.0|218,745
1,8|745|cc|8|1|218,660.337,0.711525,0.0111904,19.5388,0.900459,2.72252,False,69.0|218,745
1,8|745|sample|3|218,660.337,0.71185,0.280356,19.5386,0.900459,2.72252,True,22.0|218,745
1,8|745|sample|4|218,660.337,0.71185,0.280351,19.5386,0.900459,2.72252,True,22.0|218,745
1,8|745|sample|5|218,660.337,0.71185,0.280353,19.5386,0.900459,2.72252,True,22.0|218,745
1,8|745|vc|1|2|218,660.337,0.711525,0.0111906,19.5388,0.900459,2.72252,False,69.0|218,745
1,8|745|vc|2|2|218,660.337,0.711525,0.0111903,19.5388,0.900459,2.72252,False,69.0|218,745
1,8|745|vc|3|2|218,660.337,0.711525,0.0111905,19.5388,0.900459,2.72252,False,69.0|218,745
1,8|745|vc|4|2|218,660.337,0.711525,0.0111903,19.5388,0.900459,2.72252,False,69.0|218,745
1,8|745|vc|5|2|218,660.337,0.711525,0.0111903,19.5388,0.900459,2.72252,False,69.0|218,745
1,8|745|vc|6|2|218,660.337,0.711525,0.0111905,19.5388,0.900459,2.72252,False,69.0|218,745
1,8|745|vc|7|2|218,660.337,0.711525,0.0111902,19.5388,0.900459,2.72252,False,69.0|218,745
1,8|745|vc|8|2|218,660.337,0.711525,0.0111906,19.5388,0.900459,2.72252,False,69.0|218,745
1,8|1043|cc|1|1|174,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
1,8|1043|cc|2|1|174,660.337,0.711529,0.0185261,19.5388,0.374116,2.72286,False,69.0|174,1043
1,8|1043|cc|3|1|174,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
1,8|1043|cc|4|1|174,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
1,8|1043|cc|5|1|174,660.337,0.711529,0.0185255,19.5388,0.374116,2.72286,False,69.0|174,1043
1,8|1043|cc|6|1|174,660.337,0.711529,0.018526,19.5388,0.374116,2.72286,False,69.0|174,1043
1,8|1043|cc|7|1|174,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
1,8|1043|cc|8|1|174,660.337,0.711529,0.0185257,19.5388,0.374116,2.72286,False,69.0|174,1043
1,8|1043|sample|3|174,660.337,0.72627,0.572481,19.5386,0.374116,2.72286,True,22.0|174,1043
1,8|1043|sample|4|174,660.337,0.72627,0.572469,19.5386,0.374116,2.72286,True,22.0|174,1043
1,8|1043|vc|1|2|174,660.337,0.711529,0.0185254,19.5388,0.374116,2.72286,False,69.0|174,1043
1,8|1043|vc|2|2|174,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
1,8|1043|vc|3|2|174,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
1,8|1043|vc|4|2|174,660.337,0.711529,0.0185255,19.5388,0.374116,2.72286,False,69.0|174,1043
1,8|1043|vc|5|2|174,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
1,8|1043|vc|6|2|174,660.337,0.711529,0.018526,19.5388,0.374116,2.72286,False,69.0|174,1043
1,8|1043|vc|7|2|174,660.337,0.711529,0.0185256,19.5388,0.374116,2.72286,False,69.0|174,1043
1,8|1043|vc|8|2|174,660.337,0.711529,0.0185259,19.5388,0.374116,2.72286,False,69.0|174,1043
1,8|1260|cc|1|1|319,660.337,0.711523,0.0189361,19.5388,0.900308,2.72285,False,69.0|319,1260
1,8|1260|cc|2|1|319,660.337,0.711523,0.0189359,19.5388,0.900308,2.72285,False,69.0|319,1260
1,8|1260|cc|3|1|319,660.337,0.711523,0.0189359,19.5388,0.900308,2.72285,False,69.0|319,1260
1,8|1260|cc|4|1|319,660.337,0.711523,0.0189359,19.5388,0.900308,2.72285,False,69.0|319,1260
1,8|1260|cc|5|1|319,660.337,0.711523,0.0189358,19.5388,0.900308,2.72285,False,69.0|319,1260
1,8|1260|cc|6|1|319,660.337,0.711523,0.0189356,19.5388,0.900308,2.72285,False,69.0|319,1260
1,8|1260|cc|7|1|319,660.337,0.711523,0.0189356,19.5388,0.900308,2.72285,False,69.0|319,1260
1,8|1260|cc|8|1|319,660.337,0.711523,0.0189357,19.5388,0.900308,2.72285,False,69.0|319,1260
1,8|1260|sample|3|319,660.337,0.711817,0.165683,19.5386,0.900308,2.72285,True,22.0|319,1260
1,8|1260|sample|4|319,660.337,0.711817,0.165686,19.5386,0.900308,2.72285,True,22.0|319,1260
1,8|1260|vc|1|2|319,660.337,0.711523,0.0189356,19.5388,0.900308,2.72285,False,69.0|319,1260
1,8|1260|vc|2|2|319,660.337,0.711523,0.0189357,19.5388,0.900308,2.72285,False,69.0|319,1260
1,8|1260|vc|3|2|319,660.337,0.711523,0.0189352,19.5388,0.900308,2.72285,False,69.0|319,1260
1,8|1260|vc|4|2|319,660.337,0.711523,0.0189357,19.5388,0.900308,2.72285,False,69.0|319,1260
1,8|1260|vc|5|2|319,660.337,0.711523,0.0189357,19.5388,0.900308,2.72285,False,69.0|319,1260
1,8|1260|vc|6|2|319,660.337,0.711523,0.018936,19.5388,0.900308,2.72285,False,69.0|319,1260
1,8|1260|vc|7|2|319,660.337,0.711523,0.0189357,19.5388,0.900308,2.72285,False,69.0|319,1260
1,8|1260|vc|8|2|319,660.337,0.711523,0.0189357,19.5388,0.900308,2.72285,False,69.0|319,1260
1,8|1042|cc|1|1|162,660.337,0.711501,0.0279233,19.5388,0.900505,2.72285,False,69.0|162,1042
1,8|1042|cc|2|1|162,660.337,0.711501,0.0279232,19.5388,0.900505,2.72285,False,69.0|162,1042
1,8|1042|cc|3|1|162,660.337,0.711501,0.0279236,19.5388,0.900505,2.72285,False,69.0|162,1042
1,8|1042|cc|4|1|162,660.337,0.711501,0.0279234,19.5388,0.900505,2.72285,False,69.0|162,1042
1,8|1042|cc|5|1|162,660.337,0.711501,0.0279238,19.5388,0.900505,2.72285,False,69.0|162,1042
1,8|1042|cc|6|1|162,660.337,0.711501,0.0279237,19.5388,0.900505,2.72285,False,69.0|162,1042
1,8|1042|cc|7|1|162,660.337,0.711501,0.0279231,19.5388,0.900505,2.72285,False,69.0|162,1042
1,8|1042|cc|8|1|162,660.337,0.711501,0.0279232,19.5388,0.900505,2.72285,False,69.0|162,1042
1,8|1042|sample|3|162,660.337,0.717294,0.0217261,19.5386,0.900505,2.72285,True,22.0|162,1042
1,8|1042|sample|4|162,660.337,0.717294,0.0217254,19.5386,0.900505,2.72285,True,22.0|162,1042
1,8|1042|vc|1|2|162,660.337,0.711501,0.0279236,19.5388,0.900505,2.72285,False,69.0|162,1042
1,8|1042|vc|2|2|162,660.337,0.711501,0.0279233,19.5388,0.900505,2.72285,False,69.0|162,1042
1,8|1042|vc|3|2|162,660.337,0.711501,0.027923,19.5388,0.900505,2.72285,False,69.0|162,1042
1,8|1042|vc|4|2|162,660.337,0.711501,0.0279235,19.5388,0.900505,2.72285,False,69.0|162,1042
1,8|1042|vc|5|2|162,660.337,0.711501,0.0279229,19.5388,0.900505,2.72285,False,69.0|162,1042
1,8|1042|vc|6|2|162,660.337,0.711501,0.0279237,19.5388,0.900505,2.72285,False,69.0|162,1042
1,8|1042|vc|7|2|162,660.337,0.711501,0.0279237,19.5388,0.900505,2.72285,False,69.0|162,1042
1,8|1042|vc|8|2|162,660.337,0.711501,0.0279236,19.5388,0.900505,2.72285,False,69.0|162,1042
1,8|863|cc|1|1|274,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
1,8|863|cc|2|1|274,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
1,8|863|cc|3|1|274,660.337,0.710962,0.0108134,19.5388,0.900595,2.72272,False,69.0|274,863
1,8|863|cc|4|1|274,660.337,0.710962,0.0108134,19.5388,0.900595,2.72272,False,69.0|274,863
1,8|863|cc|5|1|274,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
1,8|863|cc|6|1|274,660.337,0.710962,0.0108132,19.5388,0.900595,2.72272,False,69.0|274,863
1,8|863|cc|7|1|274,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
1,8|863|cc|8|1|274,660.337,0.710962,0.0108136,19.5388,0.900595,2.72272,False,69.0|274,863
1,8|863|sample|3|274,660.337,0.711809,0.0990519,19.5386,0.900595,2.72272,True,22.0|274,863
1,8|863|sample|4|274,660.337,0.711809,0.0990518,19.5386,0.900595,2.72272,True,22.0|274,863
1,8|863|vc|1|2|274,660.337,0.710962,0.0108134,19.5388,0.900595,2.72272,False,69.0|274,863
1,8|863|vc|2|2|274,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
1,8|863|vc|3|2|274,660.337,0.710962,0.0108134,19.5388,0.900595,2.72272,False,69.0|274,863
1,8|863|vc|4|2|274,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
1,8|863|vc|5|2|274,660.337,0.710962,0.0108134,19.5388,0.900595,2.72272,False,69.0|274,863
1,8|863|vc|6|2|274,660.337,0.710962,0.0108136,19.5388,0.900595,2.72272,False,69.0|274,863
1,8|863|vc|7|2|274,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
1,8|863|vc|8|2|274,660.337,0.710962,0.0108134,19.5388,0.900595,2.72272,False,69.0|274,863
1,8|152|cc|1|1|322,660.337,0.711558,0.0522325,19.5388,0.900805,2.72264,False,69.0|322,152
1,8|152|cc|2|1|322,660.337,0.711558,0.0522327,19.5388,0.900805,2.72264,False,69.0|322,152
1,8|152|cc|3|1|322,660.337,0.711558,0.0522314,19.5388,0.900805,2.72264,False,69.0|322,152
1,8|152|cc|4|1|322,660.337,0.711558,0.0522311,19.5388,0.900805,2.72264,False,69.0|322,152
1,8|152|cc|5|1|322,660.337,0.711558,0.0522314,19.5388,0.900805,2.72264,False,69.0|322,152
1,8|152|cc|6|1|322,660.337,0.711558,0.0522313,19.5388,0.900805,2.72264,False,69.0|322,152
1,8|152|cc|7|1|322,660.337,0.711558,0.0522308,19.5388,0.900805,2.72264,False,69.0|322,152
1,8|152|cc|8|1|322,660.337,0.711558,0.0522321,19.5388,0.900805,2.72264,False,69.0|322,152
1,8|152|sample|3|322,660.337,0.68289,0.0483539,19.5386,0.900805,2.72264,True,22.0|322,152
1,8|152|sample|4|322,660.337,0.68289,0.0483528,19.5386,0.900805,2.72264,True,22.0|322,152
1,8|152|vc|1|2|322,660.337,0.711558,0.0522312,19.5388,0.900805,2.72264,False,69.0|322,152
1,8|152|vc|2|2|322,660.337,0.711558,0.0522315,19.5388,0.900805,2.72264,False,69.0|322,152
1,8|152|vc|3|2|322,660.337,0.711558,0.0522316,19.5388,0.900805,2.72264,False,69.0|322,152
1,8|152|vc|4|2|322,660.337,0.711558,0.052232,19.5388,0.900805,2.72264,False,69.0|322,152
1,8|152|vc|5|2|322,660.337,0.711558,0.0522312,19.5388,0.900805,2.72264,False,69.0|322,152
1,8|152|vc|6|2|322,660.337,0.711558,0.0522321,19.5388,0.900805,2.72264,False,69.0|322,152
1,8|152|vc|7|2|322,660.337,0.711558,0.0522308,19.5388,0.900805,2.72264,False,69.0|322,152
1,8|152|vc|8|2|322,660.337,0.711558,0.0522309,19.5388,0.900805,2.72264,False,69.0|322,152
1,9|411|cc|1|1|274,660.337,0.710962,0.0108135,19.5388,0.900505,2.72285,False,69.0|274,411
1,9|411|cc|2|1|274,660.337,0.710962,0.0108133,19.5388,0.900505,2.72285,False,69.0|274,411
1,9|411|cc|3|1|274,660.337,0.710962,0.0108135,19.5388,0.900505,2.72285,False,69.0|274,411
1,9|411|cc|4|1|274,660.337,0.710962,0.0108134,19.5388,0.900505,2.72285,False,69.0|274,411
1,9|411|cc|5|1|274,660.337,0.710962,0.0108134,19.5388,0.900505,2.72285,False,69.0|274,411
1,9|411|cc|6|1|274,660.337,0.710962,0.0108135,19.5388,0.900505,2.72285,False,69.0|274,411
1,9|411|cc|7|1|274,660.337,0.710962,0.0108136,19.5388,0.900505,2.72285,False,69.0|274,411
1,9|411|cc|8|1|274,660.337,0.710962,0.0108134,19.5388,0.900505,2.72285,False,69.0|274,411
1,9|411|sample|10|274,660.337,0.711817,0.0204777,19.5386,0.900505,2.72285,True,70.0|274,411
1,9|411|sample|11|274,660.337,0.711817,0.0204783,19.5386,0.900505,2.72285,True,70.0|274,411
1,9|411|sample|12|274,660.337,0.711817,0.0204773,19.5386,0.900505,2.72285,True,70.0|274,411
1,9|411|sample|3|274,660.337,0.711817,0.0204779,19.5386,0.900505,2.72285,True,70.0|274,411
1,9|411|sample|4|274,660.337,0.711817,0.0204778,19.5386,0.900505,2.72285,True,70.0|274,411
1,9|411|sample|5|274,660.337,0.711817,0.0204779,19.5386,0.900505,2.72285,True,70.0|274,411
1,9|411|sample|6|274,660.337,0.711817,0.0204775,19.5386,0.900505,2.72285,True,70.0|274,411
1,9|411|sample|7|274,660.337,0.711817,0.0204778,19.5386,0.900505,2.72285,True,70.0|274,411
1,9|411|sample|8|274,660.337,0.711817,0.0204779,19.5386,0.900505,2.72285,True,70.0|274,411
1,9|411|sample|9|274,660.337,0.711817,0.0204779,19.5386,0.900505,2.72285,True,70.0|274,411
1,9|411|vc|1|2|274,660.337,0.710962,0.0108135,19.5388,0.900505,2.72285,False,69.0|274,411
1,9|411|vc|2|2|274,660.337,0.710962,0.0108133,19.5388,0.900505,2.72285,False,69.0|274,411
1,9|411|vc|3|2|274,660.337,0.710962,0.0108134,19.5388,0.900505,2.72285,False,69.0|274,411
1,9|411|vc|4|2|274,660.337,0.710962,0.0108135,19.5388,0.900505,2.72285,False,69.0|274,411
