parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0990444114904478,
f_mab_virus_22.0|103_run_id_1159,0.298455392122284,
f_mab_virus_22.0|103_run_id_1197,0.0181819811382443,
f_mab_virus_22.0|103_run_id_152,0.128800616022254,
f_mab_virus_22.0|103_run_id_411,0.487293982387679,
f_mab_virus_22.0|103_run_id_462,0.099044411337743,
f_mab_virus_22.0|276_run_id_1056,0.099044411490431,
f_mab_virus_22.0|276_run_id_1159,0.298455392122233,
f_mab_virus_22.0|276_run_id_1197,0.0181819811382412,
f_mab_virus_22.0|276_run_id_152,0.128800616022233,
f_mab_virus_22.0|276_run_id_411,0.487293982387597,
f_mab_virus_22.0|276_run_id_462,0.0990444113377262,
f_mab_virus_22.0|292_run_id_1056,0.0990444062399488,
f_mab_virus_22.0|292_run_id_1159,0.298455376300697,
f_mab_virus_22.0|292_run_id_1197,0.0181819801743891,
f_mab_virus_22.0|292_run_id_152,0.128800609194332,
f_mab_virus_22.0|292_run_id_411,0.487293956555464,
f_mab_virus_22.0|292_run_id_462,0.0990444060872439,
f_mab_virus_22.0|322_run_id_1056,0.21467365633039,
f_mab_virus_22.0|322_run_id_1159,0.646886677544549,
f_mab_virus_22.0|322_run_id_1197,0.0394085068661701,
f_mab_virus_22.0|322_run_id_152,0.279168695770085,
f_mab_virus_22.0|322_run_id_411,1.05618458762864,
f_mab_virus_22.0|322_run_id_462,0.21467365599941,
f_mab_virus_28.0|103_run_id_1056,0.0990444148806408,
f_mab_virus_28.0|103_run_id_1159,0.298455402338119,
f_mab_virus_28.0|103_run_id_1197,0.0181819817605957,
f_mab_virus_28.0|103_run_id_152,0.128800620430973,
f_mab_virus_28.0|103_run_id_411,0.487293999067274,
f_mab_virus_28.0|103_run_id_462,0.0990444147279359,
f_mab_virus_28.0|276_run_id_1056,0.0416689740459507,
f_mab_virus_28.0|276_run_id_1159,0.125563167079012,
f_mab_virus_28.0|276_run_id_1197,0.00764934122735975,
f_mab_virus_28.0|276_run_id_152,0.0541877067607332,
f_mab_virus_28.0|276_run_id_411,0.205009449794332,
f_mab_virus_28.0|276_run_id_462,0.0416689739817062,
f_mab_virus_28.0|292_run_id_1056,0.0262106878541058,
f_mab_virus_28.0|292_run_id_1159,0.0789819536869718,
f_mab_virus_28.0|292_run_id_1197,0.00481160143224963,
f_mab_virus_28.0|292_run_id_152,0.0340852420764945,
f_mab_virus_28.0|292_run_id_411,0.128955387521076,
f_mab_virus_28.0|292_run_id_462,0.0262106878136946,
f_mab_virus_28.0|322_run_id_1056,0.0990443067886247,
f_mab_virus_28.0|322_run_id_1159,0.298455076619135,
f_mab_virus_28.0|322_run_id_1197,0.0181819619177093,
f_mab_virus_28.0|322_run_id_152,0.128800479864554,
f_mab_virus_28.0|322_run_id_411,0.48729346725949,
f_mab_virus_28.0|322_run_id_462,0.09904430663592,
f_mab_virus_32.0|292_run_id_1056,0.0990444113680779,
f_mab_virus_32.0|292_run_id_1159,0.29845539175354,
f_mab_virus_32.0|292_run_id_1197,0.0181819811157804,
f_mab_virus_32.0|292_run_id_152,0.12880061586312,
f_mab_virus_32.0|292_run_id_411,0.487293981785625,
f_mab_virus_32.0|292_run_id_462,0.099044411215373,
f_mab_virus_55.0|292_run_id_1056,0.0990444114845117,
f_mab_virus_55.0|292_run_id_1159,0.298455392104396,
f_mab_virus_55.0|292_run_id_1197,0.0181819811371546,
f_mab_virus_55.0|292_run_id_152,0.128800616014535,
f_mab_virus_55.0|292_run_id_411,0.487293982358474,
f_mab_virus_55.0|292_run_id_462,0.0990444113318068,
f_mab_virus_65.0|103_run_id_1056,0.124194211229163,
f_mab_virus_65.0|103_run_id_1159,0.374240519519796,
