parameter,value,CV
f_pop,0.0990444114904478,
beta_f_mab_virus_22_0_276,-1.69562145868466e-13,
beta_f_mab_virus_22_0_292,-5.30115644843635e-08,
beta_f_mab_virus_22_0_322,0.773550646994559,
beta_f_mab_virus_28_0_103,3.42290167346865e-08,
beta_f_mab_virus_28_0_276,-0.865811526253144,
beta_f_mab_virus_28_0_292,-1.32940108950922,
beta_f_mab_virus_28_0_322,-1.05712050659709e-06,
beta_f_mab_virus_32_0_292,-1.23550586135765e-09,
beta_f_mab_virus_55_0_292,-5.993410738159e-11,
beta_f_mab_virus_65_0_103,0.226278209495428,
beta_f_mab_virus_65_0_276,-7.34730742378883e-12,
beta_f_mab_virus_65_0_292,-1.3151486331231e-13,
beta_f_mab_virus_65_0_322,0.986678267659992,
beta_f_mab_virus_69_0_103,9.21455717797479e-12,
beta_f_mab_virus_69_0_274,-1.10430110188904e-14,
beta_f_mab_virus_69_0_276,7.22018649063237e-10,
beta_f_mab_virus_69_0_292,1.04487031094839e-12,
beta_f_mab_virus_69_0_322,-1.08102594876505e-13,
beta_f_mab_virus_70_0_274,-3.62545470641038e-13,
beta_f_run_id_1159,1.10305213108212,
beta_f_run_id_1197,-1.69513729414396,
beta_f_run_id_152,0.262697245983397,
beta_f_run_id_411,1.59329925042996,
beta_f_run_id_462,-1.54178178846345e-09,
h_pop,1.52212657004659,
beta_h_run_id_1159,0.377817106434473,
beta_h_run_id_1197,-1.26759058738833e-06,
beta_h_run_id_152,3.56713904582428e-15,
beta_h_run_id_411,9.71097493285889e-12,
beta_h_run_id_462,-1.17096613250841,
L_gap_pop,-18.2823036291363,
beta_L_gap_run_id_1159,-1.99205599393539e-13,
beta_L_gap_run_id_1197,-1.02327115415022e-06,
beta_L_gap_run_id_152,-2.22892656775162e-07,
beta_L_gap_run_id_411,-1.11087143569035,
beta_L_gap_run_id_462,-1.11155469910969e-08,
eta_alpha_pop,-8.81694608853167e-14,
beta_eta_alpha_run_id_1159,-6.19226735187264e-10,
beta_eta_alpha_run_id_1197,1.45339817356444e-09,
beta_eta_alpha_run_id_152,-8.81099027238146e-16,
beta_eta_alpha_run_id_411,-1.01680120681195e-06,
beta_eta_alpha_run_id_462,-1.30290722890543e-11,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.295345227988243,
avc,2.22044604925031e-16,
bvc,0.0425355489135927,
