id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|1|2|218,-0.0363087,0,-0.16737,0,0,-1.85942e-07,0,-2.25795e-08,0,0,False,69.0|218,77
8|77|vc|2|2|218,0.19383,0,0.152414,0,0,-2.38197e-07,0,3.0833e-08,0,0,False,69.0|218,77
8|77|vc|3|2|218,-0.0748448,0,-0.0791105,0,0,2.72007e-07,0,9.10101e-08,0,0,False,69.0|218,77
8|77|vc|4|2|218,0.169647,0,0.103944,0,0,2.89699e-07,0,-2.56227e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0.013821,0,0.00325359,0,0,-1.26264e-07,0,-3.18904e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,-0.256045,0,-0.267569,0,0,-1.04461e-07,0,-1.52666e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,-0.114354,0,0.0423754,0,0,3.35699e-07,0,-8.39285e-08,0,0,False,69.0|218,77
8|77|vc|8|2|218,-0.189807,0,-0.000352721,0,0,1.62459e-07,0,-2.35427e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0.106249,0,-0.043399,0,0,-2.72351e-07,0,2.0434e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,-0.182616,0,0.237467,0,0,1.41839e-07,0,3.16274e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,-0.134635,0,-0.139905,0,0,-1.14924e-07,0,6.32557e-08,0,0,False,69.0|174,322
8|322|cc|4|1|174,0.277086,0,0.0565228,0,0,-2.15098e-07,0,-1.67208e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,-0.0671566,0,0.199042,0,0,-2.90942e-08,0,4.01634e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0.0244044,0,-0.0401794,0,0,9.21232e-08,0,-3.7123e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0.404727,0,-0.105767,0,0,-8.10581e-08,0,-2.07355e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0.45226,0,-0.223963,0,0,-2.53861e-07,0,-6.90447e-08,0,0,False,69.0|174,322
8|322|sample|10|174,-0.738877,0,2.53439,0,0,-0.00785333,0,2.53679,0,0,True,32.0|174,322
8|322|sample|11|174,-0.192033,0,1.94286,0,0,-0.0107142,0,1.91937,0,0,True,22.0|174,322
8|322|sample|12|174,-0.223773,0,2.13842,0,0,-0.00127176,0,2.17977,0,0,True,22.0|174,322
8|322|sample|3|174,0.0198473,0,2.80665,0,0,0.04324,0,2.76509,0,0,True,55.0|174,322
8|322|sample|4|174,0.561254,0,2.50598,0,0,0.048355,0,2.49482,0,0,True,55.0|174,322
8|322|sample|5|174,-1.32404,0,2.74534,0,0,0.0865242,0,2.7465,0,0,True,55.0|174,322
8|322|sample|6|174,-0.793542,0,2.64798,0,0,0.0742948,0,2.66233,0,0,True,55.0|174,322
8|322|sample|7|174,-0.305212,0,2.20284,0,0,-0.0132609,0,2.20647,0,0,True,32.0|174,322
8|322|sample|8|174,-0.325949,0,2.15841,0,0,-0.0109665,0,2.14787,0,0,True,32.0|174,322
8|322|sample|9|174,0.197445,0,2.27913,0,0,-0.00843006,0,2.26768,0,0,True,32.0|174,322
8|322|vc|1|2|174,0.0658365,0,0.0993036,0,0,3.4536e-07,0,3.1572e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0.315659,0,0.125147,0,0,5.25268e-08,0,-1.71845e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0.236641,0,-0.213415,0,0,1.19111e-07,0,-1.90848e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,-0.508761,0,-0.0870221,0,0,3.31274e-07,0,-2.29572e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0.223174,0,-0.185603,0,0,1.299e-07,0,-2.0275e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,-0.0234989,0,0.211202,0,0,3.95941e-07,0,-4.09655e-08,0,0,False,69.0|174,322
8|322|vc|7|2|174,0.135482,0,0.154857,0,0,-3.98053e-07,0,-1.11167e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,-0.282108,0,-0.0912925,0,0,3.93612e-07,0,-1.39169e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0.0621517,0,-0.00215967,0,0,3.84604e-07,0,7.36822e-08,0,0,False,69.0|319,963
8|963|cc|2|1|319,-0.203399,0,-0.0168135,0,0,2.43242e-07,0,1.8139e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,-0.198014,0,-0.0868798,0,0,-6.96349e-08,0,-1.83127e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0.112746,0,-0.466461,0,0,4.35614e-07,0,-2.49741e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,-0.223458,0,0.225692,0,0,-1.67286e-07,0,-3.45097e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,-0.0518818,0,-0.050383,0,0,-5.04433e-07,0,-3.56356e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0.0639136,0,0.136906,0,0,-2.50012e-07,0,2.9216e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0.159766,0,-0.021626,0,0,-3.27129e-07,0,1.68628e-07,0,0,False,69.0|319,963
8|963|sample|10|319,1.12753,0,2.33653,0,0,-0.00925506,0,2.36645,0,0,True,32.0|319,963
8|963|sample|11|319,-0.496628,0,0.622978,0,0,-0.0105327,0,0.622656,0,0,True,22.0|319,963
8|963|sample|12|319,0.30658,0,0.680176,0,0,-0.004951,0,0.674842,0,0,True,22.0|319,963
8|963|sample|3|319,-0.35388,0,4.22172,0,0,0.0137446,0,4.16843,0,0,True,55.0|319,963
8|963|sample|4|319,0.140632,0,4.27144,0,0,0.0170833,0,4.25402,0,0,True,55.0|319,963
8|963|sample|5|319,0.699401,0,4.55541,0,0,0.0364196,0,4.49935,0,0,True,55.0|319,963
8|963|sample|6|319,-0.0430689,0,4.78293,0,0,0.0323637,0,4.77478,0,0,True,55.0|319,963
8|963|sample|7|319,0.233978,0,2.55283,0,0,0.00537763,0,2.57337,0,0,True,32.0|319,963
8|963|sample|8|319,0.702028,0,2.19023,0,0,-0.00846353,0,2.21408,0,0,True,32.0|319,963
8|963|sample|9|319,-0.422938,0,2.43084,0,0,-0.00201581,0,2.48746,0,0,True,32.0|319,963
8|963|vc|1|2|319,0.104335,0,-0.0333467,0,0,-4.76706e-07,0,1.34839e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0.117888,0,-0.0299702,0,0,4.40697e-08,0,3.81498e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0.244401,0,0.0434294,0,0,-5.60737e-07,0,2.09286e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0.0402521,0,-0.249875,0,0,3.96588e-07,0,2.94534e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0.380756,0,-0.122949,0,0,-1.9608e-07,0,-1.57276e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,-0.211074,0,0.0375893,0,0,-2.86867e-07,0,-2.30139e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,-0.117886,0,-0.351766,0,0,-3.0647e-07,0,-1.2991e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0.21482,0,0.00987171,0,0,-2.00549e-07,0,2.2029e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-0.176652,0,-0.0969407,0,0,-3.21613e-07,0,2.26318e-08,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,-0.255459,0,0.064079,0,0,3.05695e-07,0,1.07503e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,-0.213722,0,-0.0689416,0,0,-4.30546e-07,0,-2.50932e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-0.081923,0,0.191511,0,0,-1.77312e-07,0,-9.18001e-08,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-0.175007,0,0.365949,0,0,-3.30943e-07,0,2.59315e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0.352048,0,0.14006,0,0,2.75611e-07,0,9.66617e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0.0676255,0,0.116184,0,0,2.85708e-07,0,5.72731e-09,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,-0.481272,0,-0.100322,0,0,5.34411e-07,0,3.10581e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0.625827,0,-1.20052,0,0,0.000445634,0,-1.17491,0,0,True,22.0|69,1241
8|1241|sample|4|69,0.197583,0,-1.13824,0,0,-0.0150261,0,-1.15076,0,0,True,22.0|69,1241
8|1241|sample|8|69,-0.251495,0,0.972395,0,0,0.000824887,0,-0.124046,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0.323457,0,-0.076516,0,0,2.21612e-07,0,9.2433e-08,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-0.230744,0,0.121784,0,0,-3.4137e-07,0,-2.28119e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0.0135736,0,-0.199081,0,0,3.26605e-07,0,2.84971e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,-0.124682,0,0.082045,0,0,-2.99301e-07,0,1.00791e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,-0.451964,0,0.214243,0,0,4.4168e-07,0,-2.14556e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,-0.0225468,0,-0.393813,0,0,-1.42913e-07,0,9.59873e-08,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-0.0296914,0,-0.0821736,0,0,3.31203e-07,0,-9.53417e-08,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0.220008,0,-0.0464738,0,0,9.57868e-08,0,2.0985e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0.436848,0,-0.213901,0,0,2.15641e-07,0,-1.87579e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-0.636141,0,0.0556888,0,0,3.28687e-07,0,1.73815e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0.0546307,0,-0.0042393,0,0,4.09085e-07,0,-1.88919e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,-0.546408,0,0.209811,0,0,-3.96094e-07,0,-2.38846e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0.581972,0,0.171966,0,0,-1.29049e-07,0,3.35741e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0.0204868,0,-0.131705,0,0,-6.70551e-08,0,-2.82977e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0.400383,0,-0.0075266,0,0,-1.57119e-07,0,-4.35019e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-0.55146,0,-0.0620071,0,0,-1.52239e-07,0,-2.56275e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0.289756,0,0.285024,0,0,0.00515117,0,0.332806,0,0,True,22.0|276,1056
8|1056|sample|4|276,0.0677288,0,0.293508,0,0,0.008238,0,0.279834,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.0853514,0,0.117025,0,0,-6.9197e-08,0,1.85795e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0.260405,0,-0.0149651,0,0,-1.87059e-07,0,-2.98781e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0.153161,0,-0.0458689,0,0,-3.58742e-07,0,-3.51088e-08,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0.439493,0,0.0149175,0,0,-2.88924e-07,0,-9.49751e-08,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0.289741,0,-0.180996,0,0,3.53723e-07,0,-5.84353e-08,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-0.0547933,0,0.0606713,0,0,3.10306e-07,0,2.60598e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0.261154,0,-0.201907,0,0,1.8527e-07,0,1.85555e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,-0.0578581,0,-0.160272,0,0,2.53675e-08,0,3.15745e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,-0.43872,0,0.108956,0,0,4.10742e-07,0,-1.859e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.260558,0,-0.0121887,0,0,3.35656e-07,0,2.30952e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0.308794,0,-0.108726,0,0,-3.82195e-07,0,5.17186e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0.355934,0,0.14191,0,0,2.96568e-07,0,3.18849e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.370492,0,-0.0609375,0,0,1.30426e-07,0,-1.94075e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0.136983,0,-0.106644,0,0,6.85116e-08,0,2.11082e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.32568,0,0.0282934,0,0,2.67782e-07,0,-3.68181e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-0.308562,0,0.315739,0,0,3.67397e-07,0,2.04229e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0.516015,0,-0.840428,0,0,-0.0123498,0,-0.802683,0,0,True,22.0|292,1159
8|1159|sample|4|292,0.411425,0,-0.924277,0,0,-0.0160033,0,-0.880137,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-0.730641,0,-0.144369,0,0,-6.86771e-07,0,2.64522e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0.109167,0,0.41135,0,0,3.82984e-07,0,1.00282e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0.0299427,0,0.210684,0,0,2.69034e-07,0,4.30719e-08,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0.380301,0,-0.296713,0,0,-4.61015e-07,0,-1.51176e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,-0.158631,0,-0.274896,0,0,3.5572e-07,0,-6.62812e-08,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.166218,0,0.0751347,0,0,1.82803e-07,0,-2.34666e-08,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-0.321841,0,0.17837,0,0,-4.00632e-07,0,-6.4145e-08,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,-0.103687,0,-0.192881,0,0,3.20463e-07,0,-8.08574e-08,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-0.0968828,0,0.00817325,0,0,2.93656e-08,0,3.5617e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0.303976,0,-0.0931474,0,0,-3.52782e-09,0,2.73337e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-0.417218,0,-0.0464882,0,0,-1.2351e-07,0,-3.40216e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,-0.195003,0,0.378996,0,0,2.90306e-07,0,-1.38363e-08,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0.424398,0,-0.0405685,0,0,4.57415e-07,0,-4.14603e-08,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0.38896,0,-0.0546413,0,0,1.85485e-07,0,3.38565e-08,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0.34585,0,-0.111083,0,0,-1.80332e-08,0,-2.53099e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-0.0539884,0,-0.0482703,0,0,-4.61451e-07,0,-4.73663e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,0.0167279,0,0.962336,0,0,0.0135643,0,0.993319,0,0,True,22.0|65,1017
8|1017|sample|4|65,-0.513107,0,0.627687,0,0,0.0117445,0,0.658416,0,0,True,22.0|65,1017
8|1017|sample|8|65,-0.390794,0,0.102628,0,0,0.0076014,0,-0.0910099,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,-0.208799,0,0.0546933,0,0,1.16359e-07,0,-4.49505e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,-0.15353,0,0.149903,0,0,-3.46917e-07,0,1.20152e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0.65891,0,-0.180352,0,0,1.27009e-07,0,4.66719e-08,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0.312802,0,0.181603,0,0,-4.45701e-07,0,-5.94174e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0.759782,0,0.0475774,0,0,-2.10177e-07,0,-2.49447e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0.70943,0,-0.206034,0,0,-2.88785e-07,0,-8.94216e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-0.425581,0,-0.16399,0,0,-2.3335e-07,0,6.13638e-08,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.193079,0,0.095406,0,0,1.08024e-07,0,-3.22029e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,-0.063002,0,0.137608,0,0,3.71385e-07,0,4.15386e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,-0.420452,0,-0.244006,0,0,1.18338e-07,0,-3.14809e-08,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0.0437607,0,-0.26293,0,0,-5.20596e-07,0,-3.46316e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0.397089,0,0.129371,0,0,-3.59654e-07,0,-2.3299e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0.242388,0,-0.301199,0,0,-9.73529e-08,0,-1.9443e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-0.122757,0,0.0568706,0,0,3.1529e-07,0,1.68986e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,-0.383065,0,-0.154026,0,0,-1.97655e-07,0,1.22068e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0.272599,0,-0.0206481,0,0,1.7451e-07,0,-2.56776e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,-0.0132537,0,1.54952,0,0,-0.000717991,0,1.5513,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.290345,0,1.57116,0,0,-0.00191861,0,1.59748,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-0.196121,0,-0.0802897,0,0,3.79981e-07,0,8.44188e-08,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-0.329074,0,0.328059,0,0,4.90506e-08,0,-2.80994e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-0.145702,0,-0.201085,0,0,4.11471e-07,0,-1.1458e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.0732158,0,-0.0443753,0,0,1.73472e-08,0,2.04471e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-0.203697,0,-0.0499694,0,0,4.23984e-07,0,-8.20556e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.377759,0,0.2762,0,0,-2.34765e-07,0,-2.12806e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0.222381,0,0.153656,0,0,3.29297e-07,0,1.81779e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.21739,0,0.201852,0,0,-2.91536e-07,0,4.7933e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0.153442,0,0.0943837,0,0,2.51729e-07,0,1.55604e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,-0.0957335,0,-0.13393,0,0,-4.23762e-08,0,1.746e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0.32023,0,0.000655973,0,0,2.38432e-07,0,-6.41113e-08,0,0,False,69.0|218,745
8|745|cc|4|1|218,-0.0944907,0,0.305885,0,0,-2.96173e-07,0,3.5092e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0.0422917,0,-0.1006,0,0,-1.93669e-07,0,-5.8757e-08,0,0,False,69.0|218,745
8|745|cc|6|1|218,0.0756677,0,0.182131,0,0,4.80537e-08,0,4.42203e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,-0.031304,0,0.156052,0,0,-3.16783e-07,0,1.24083e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0.271772,0,-0.209721,0,0,-2.71044e-07,0,3.13092e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0.0582725,0,1.12759,0,0,0.000143727,0,1.17884,0,0,True,22.0|218,745
8|745|sample|4|218,-0.00228392,0,1.06898,0,0,-0.00218602,0,1.09814,0,0,True,22.0|218,745
8|745|sample|5|218,-0.145475,0,1.31874,0,0,-0.00409826,0,0.57312,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.206568,0,-0.269132,0,0,2.71522e-07,0,2.02616e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,-0.408011,0,0.0860004,0,0,-1.63116e-07,0,2.45671e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,-0.392268,0,-0.16235,0,0,3.19253e-07,0,-2.35259e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.059592,0,0.312203,0,0,-1.51505e-07,0,-1.2609e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0.19151,0,-0.0962951,0,0,-2.0188e-07,0,2.57569e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,-0.433698,0,0.0784984,0,0,-6.10534e-07,0,2.72767e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,-0.677562,0,-0.0566281,0,0,-2.64062e-07,0,3.79781e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0.000138449,0,-0.0193418,0,0,-3.3176e-07,0,-1.24189e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.241397,0,0.371471,0,0,-2.05198e-07,0,-3.17799e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.178182,0,-0.0176534,0,0,4.28652e-07,0,-2.83253e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0.0367332,0,0.0100111,0,0,2.54368e-07,0,-2.34589e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,-0.444871,0,0.0312864,0,0,-1.09564e-07,0,-9.08403e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-0.269729,0,0.141647,0,0,-3.61948e-07,0,-3.73051e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-0.496499,0,-0.121278,0,0,2.62028e-07,0,1.37032e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0.131618,0,0.221343,0,0,-3.32317e-07,0,-1.96682e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0.117551,0,-0.23292,0,0,-1.18518e-07,0,1.57038e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0.584901,0,1.7032,0,0,-0.00831252,0,1.74586,0,0,True,22.0|174,1043
8|1043|sample|4|174,0.341307,0,1.75617,0,0,-0.0018201,0,1.78642,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0.0810945,0,0.232438,0,0,2.83179e-07,0,-5.20442e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.472171,0,0.0202045,0,0,-5.17679e-07,0,-1.93375e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0.326167,0,0.011827,0,0,3.4905e-07,0,2.14748e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.0642361,0,-0.191727,0,0,-4.14263e-07,0,-1.54815e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.0558916,0,0.180554,0,0,-3.69677e-07,0,6.42288e-10,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0.130412,0,-0.113822,0,0,-3.16828e-07,0,-1.46529e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0.225621,0,0.0638766,0,0,1.86441e-07,0,1.85708e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0.0447472,0,-0.212232,0,0,1.55918e-07,0,-3.50102e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-0.362809,0,0.04805,0,0,-1.38222e-07,0,2.36524e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-0.412204,0,0.175896,0,0,2.17128e-08,0,-2.82545e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-0.250039,0,-0.0479732,0,0,3.93427e-07,0,-2.39911e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-0.123589,0,0.0386133,0,0,3.84001e-08,0,3.30928e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.424165,0,-0.19996,0,0,-9.41559e-08,0,1.82153e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.171449,0,0.179945,0,0,-3.29582e-07,0,2.44713e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,-0.0881515,0,0.0279892,0,0,-2.09462e-07,0,1.4933e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,-0.178814,0,-0.0410863,0,0,2.3848e-07,0,9.01253e-08,0,0,False,69.0|319,1260
8|1260|sample|3|319,0.407021,0,0.50038,0,0,-0.00203338,0,0.538639,0,0,True,22.0|319,1260
8|1260|sample|4|319,0.143177,0,0.619656,0,0,0.00114995,0,0.633842,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.150327,0,-0.0456983,0,0,-4.65942e-07,0,-1.47886e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0.122148,0,-0.0261316,0,0,-2.97815e-07,0,-2.25448e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-0.19731,0,0.127583,0,0,1.13728e-07,0,-2.54983e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0.0542255,0,-0.0568735,0,0,-1.38342e-07,0,3.92478e-09,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.373777,0,-0.0482502,0,0,2.82084e-07,0,2.35221e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0.734139,0,0.0478709,0,0,-3.38762e-07,0,-5.96835e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-0.28205,0,-0.00795695,0,0,-8.20614e-08,0,-6.02194e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.390643,0,0.0129416,0,0,-3.27933e-07,0,3.54362e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,-0.502764,0,0.170003,0,0,1.63838e-07,0,-2.46936e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.436843,0,0.268008,0,0,-7.5708e-08,0,-2.03857e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.100866,0,0.105473,0,0,3.67644e-07,0,1.63077e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.463182,0,-0.0231036,0,0,-2.49332e-07,0,-1.31615e-08,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.0244412,0,-0.0411247,0,0,3.69086e-07,0,5.35459e-09,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,-0.207751,0,-0.101463,0,0,-1.28735e-07,0,-2.29857e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-0.0476568,0,0.0236271,0,0,-3.12423e-07,0,-1.83594e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.197583,0,-0.0949233,0,0,-1.7229e-07,0,-3.02537e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.110201,0,-1.4411,0,0,-0.00490999,0,-1.41538,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.198225,0,-1.45677,0,0,-0.00636908,0,-1.47527,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.796661,0,-0.0174095,0,0,-7.99138e-08,0,-2.26844e-07,0,0,False,69.0|162,1042
