parameter,value,CV
beta_L_run_id_863,-0.000699513671307819,
beta_L_run_id_963,-1.5262355407335e-05,
L_gap_pop,7.58924697969992e-05,
beta_L_gap_goes_down_True,2.93519947401548,
beta_L_gap_mab_virus_22_0_162,0.402884057166784,
beta_L_gap_mab_virus_22_0_174,-0.919746334746804,
beta_L_gap_mab_virus_22_0_218,-3.27673260830606,
beta_L_gap_mab_virus_22_0_274,-2.33875986033019,
beta_L_gap_mab_virus_22_0_276,-0.933958582091094,
beta_L_gap_mab_virus_22_0_292,-1.14650485009124,
beta_L_gap_mab_virus_22_0_319,-0.512950583508552,
beta_L_gap_mab_virus_22_0_322,-1.74903730375883,
beta_L_gap_mab_virus_22_0_65,-4.23977391179163,
beta_L_gap_mab_virus_22_0_69,-3.58225082098963,
beta_L_gap_mab_virus_28_0_103,-4.53747006552711,
beta_L_gap_mab_virus_28_0_162,-2.54813006380301,
beta_L_gap_mab_virus_28_0_174,-0.383805841008694,
beta_L_gap_mab_virus_28_0_218,2.09041385794844,
beta_L_gap_mab_virus_28_0_274,-2.91763700018909,
beta_L_gap_mab_virus_28_0_276,4.83637482644116,
beta_L_gap_mab_virus_28_0_292,-1.7462378680684,
beta_L_gap_mab_virus_28_0_319,-0.638759017723498,
beta_L_gap_mab_virus_28_0_322,-4.77582201562668,
beta_L_gap_mab_virus_28_0_65,-2.53469432927101,
beta_L_gap_mab_virus_28_0_69,-1.53410380525373,
beta_L_gap_mab_virus_32_0_103,-2.31161337233958,
beta_L_gap_mab_virus_32_0_162,-2.36701751210183,
beta_L_gap_mab_virus_32_0_174,-0.415424067462325,
beta_L_gap_mab_virus_32_0_218,-3.01350248578767,
beta_L_gap_mab_virus_32_0_274,-2.52212382013184,
beta_L_gap_mab_virus_32_0_276,-2.3218286973294,
beta_L_gap_mab_virus_32_0_292,-0.466798285036766,
beta_L_gap_mab_virus_32_0_319,-0.546271099663983,
beta_L_gap_mab_virus_32_0_322,1.69014429045373,
beta_L_gap_mab_virus_32_0_65,1.33622012785953,
beta_L_gap_mab_virus_32_0_69,-0.690255411931485,
beta_L_gap_mab_virus_44_0_99,0.295986819234791,
beta_L_gap_mab_virus_55_0_103,-0.807210890180077,
beta_L_gap_mab_virus_55_0_162,-1.80618047211583,
beta_L_gap_mab_virus_55_0_174,-1.33778911424711,
beta_L_gap_mab_virus_55_0_218,4.25604903594771,
beta_L_gap_mab_virus_55_0_274,-5.15153306517666,
beta_L_gap_mab_virus_55_0_276,2.24519795641816,
beta_L_gap_mab_virus_55_0_292,1.34939012462797,
beta_L_gap_mab_virus_55_0_319,2.49318949553253,
beta_L_gap_mab_virus_55_0_322,1.32352937565718,
beta_L_gap_mab_virus_55_0_65,-0.315630524229459,
beta_L_gap_mab_virus_55_0_69,1.07264119114987,
beta_L_gap_mab_virus_6_0_233,-2.42875411703152,
beta_L_gap_mab_virus_6_0_42,-0.720932320173358,
beta_L_gap_mab_virus_6_0_71,-0.814660755685537,
beta_L_gap_mab_virus_6_0_73,-0.54399286575843,
beta_L_gap_mab_virus_6_0_99,-1.05852951604471,
beta_L_gap_mab_virus_63_0_42,-2.29247883299631,
beta_L_gap_mab_virus_63_0_99,5.43140534180263,
beta_L_gap_mab_virus_65_0_103,-5.35414110372959,
beta_L_gap_mab_virus_65_0_162,-3.37202106141808,
beta_L_gap_mab_virus_65_0_174,-1.2802815607706,
beta_L_gap_mab_virus_65_0_218,-1.43308183044208,
beta_L_gap_mab_virus_65_0_274,2.13445623089935,
beta_L_gap_mab_virus_65_0_276,-6.20759902215929,
beta_L_gap_mab_virus_65_0_292,-2.20728632257816,
beta_L_gap_mab_virus_65_0_319,-1.42366095464554,
beta_L_gap_mab_virus_65_0_322,-1.75284095055893,
beta_L_gap_mab_virus_65_0_65,-0.256606706788961,
beta_L_gap_mab_virus_65_0_69,0.541195408248537,
beta_L_gap_mab_virus_69_0_103,0.00834644076143576,
beta_L_gap_mab_virus_69_0_162,1.93844719610707,
beta_L_gap_mab_virus_69_0_174,1.84884549389985,
beta_L_gap_mab_virus_69_0_218,0.400455261591055,
beta_L_gap_mab_virus_69_0_233,1.33189877821088,
beta_L_gap_mab_virus_69_0_274,1.54163626366607,
beta_L_gap_mab_virus_69_0_276,0.962860882593848,
beta_L_gap_mab_virus_69_0_292,1.71111553303933,
beta_L_gap_mab_virus_69_0_319,1.71514291467527,
beta_L_gap_mab_virus_69_0_322,1.64149833776156,
beta_L_gap_mab_virus_69_0_42,1.24729847626329,
beta_L_gap_mab_virus_69_0_65,0.458621471079056,
beta_L_gap_mab_virus_69_0_69,1.37377322809638,
beta_L_gap_mab_virus_69_0_71,0.548923052379127,
beta_L_gap_mab_virus_69_0_73,1.24545751833805,
beta_L_gap_mab_virus_69_0_99,1.84113812385322,
beta_L_gap_mab_virus_70_0_274,-2.30566508346858,
h_pop,0,
beta_h_goes_down_True,0,
beta_h_mab_virus_22_0_162,0,
beta_h_mab_virus_22_0_174,0,
beta_h_mab_virus_22_0_218,0,
beta_h_mab_virus_22_0_274,0,
beta_h_mab_virus_22_0_276,0,
beta_h_mab_virus_22_0_292,0,
beta_h_mab_virus_22_0_319,0,
beta_h_mab_virus_22_0_322,0,
beta_h_mab_virus_22_0_65,0,
beta_h_mab_virus_22_0_69,0,
beta_h_mab_virus_28_0_103,0,
beta_h_mab_virus_28_0_162,0,
beta_h_mab_virus_28_0_174,0,
beta_h_mab_virus_28_0_218,0,
beta_h_mab_virus_28_0_274,0,
beta_h_mab_virus_28_0_276,0,
beta_h_mab_virus_28_0_292,0,
beta_h_mab_virus_28_0_319,0,
beta_h_mab_virus_28_0_322,0,
beta_h_mab_virus_28_0_65,0,
beta_h_mab_virus_28_0_69,0,
beta_h_mab_virus_32_0_103,0,
beta_h_mab_virus_32_0_162,0,
beta_h_mab_virus_32_0_174,0,
beta_h_mab_virus_32_0_218,0,
beta_h_mab_virus_32_0_274,0,
beta_h_mab_virus_32_0_276,0,
beta_h_mab_virus_32_0_292,0,
beta_h_mab_virus_32_0_319,0,
beta_h_mab_virus_32_0_322,0,
beta_h_mab_virus_32_0_65,0,
beta_h_mab_virus_32_0_69,0,
beta_h_mab_virus_44_0_99,0,
beta_h_mab_virus_55_0_103,0,
beta_h_mab_virus_55_0_162,0,
beta_h_mab_virus_55_0_174,0,
beta_h_mab_virus_55_0_218,0,
beta_h_mab_virus_55_0_274,0,
beta_h_mab_virus_55_0_276,0,
beta_h_mab_virus_55_0_292,0,
beta_h_mab_virus_55_0_319,0,
beta_h_mab_virus_55_0_322,0,
beta_h_mab_virus_55_0_65,0,
beta_h_mab_virus_55_0_69,0,
beta_h_mab_virus_6_0_233,0,
beta_h_mab_virus_6_0_42,0,
beta_h_mab_virus_6_0_71,0,
beta_h_mab_virus_6_0_73,0,
beta_h_mab_virus_6_0_99,0,
beta_h_mab_virus_63_0_42,0,
beta_h_mab_virus_63_0_99,0,
beta_h_mab_virus_65_0_103,0,
beta_h_mab_virus_65_0_162,0,
beta_h_mab_virus_65_0_174,0,
beta_h_mab_virus_65_0_218,0,
beta_h_mab_virus_65_0_274,0,
beta_h_mab_virus_65_0_276,0,
beta_h_mab_virus_65_0_292,0,
beta_h_mab_virus_65_0_319,0,
beta_h_mab_virus_65_0_322,0,
beta_h_mab_virus_65_0_65,0,
beta_h_mab_virus_65_0_69,0,
beta_h_mab_virus_69_0_103,0,
beta_h_mab_virus_69_0_162,0,
beta_h_mab_virus_69_0_174,0,
beta_h_mab_virus_69_0_218,0,
beta_h_mab_virus_69_0_233,0,
beta_h_mab_virus_69_0_274,0,
beta_h_mab_virus_69_0_276,0,
beta_h_mab_virus_69_0_292,0,
beta_h_mab_virus_69_0_319,0,
beta_h_mab_virus_69_0_322,0,
beta_h_mab_virus_69_0_42,0,
beta_h_mab_virus_69_0_65,0,
beta_h_mab_virus_69_0_69,0,
beta_h_mab_virus_69_0_71,0,
beta_h_mab_virus_69_0_73,0,
beta_h_mab_virus_69_0_99,0,
beta_h_mab_virus_70_0_274,0,
f_pop,49274.6802192823,
beta_f_goes_down_True,-14.2057343706789,
beta_f_mab_virus_22_0_162,2.80983887286897,
beta_f_mab_virus_22_0_174,-0.749619138753103,
beta_f_mab_virus_22_0_218,-0.544078646989331,
beta_f_mab_virus_22_0_274,1.46679694934561,
beta_f_mab_virus_22_0_276,1.49768912676539,
beta_f_mab_virus_22_0_292,2.61646793556103,
beta_f_mab_virus_22_0_319,0.135022735547306,
beta_f_mab_virus_22_0_322,1.53347370613169,
beta_f_mab_virus_22_0_65,-4.44526032858592,
beta_f_mab_virus_22_0_69,2.94180164806276,
beta_f_mab_virus_28_0_103,-0.0649903917844412,
beta_f_mab_virus_28_0_162,2.43388258890281,
beta_f_mab_virus_28_0_174,-0.741508872374097,
beta_f_mab_virus_28_0_218,-1.1573709299486,
beta_f_mab_virus_28_0_274,1.52073772151824,
beta_f_mab_virus_28_0_276,0.837333564897915,
beta_f_mab_virus_28_0_292,1.39938254382663,
beta_f_mab_virus_28_0_319,-0.856303295283285,
beta_f_mab_virus_28_0_322,1.20084730144624,
beta_f_mab_virus_28_0_65,-3.16159588228249,
beta_f_mab_virus_28_0_69,1.70070296394183,
beta_f_mab_virus_32_0_103,-0.0220954521944949,
beta_f_mab_virus_32_0_162,2.49784321829695,
beta_f_mab_virus_32_0_174,-1.04516917985817,
beta_f_mab_virus_32_0_218,-1.69465212054658,
beta_f_mab_virus_32_0_274,1.67588107840659,
beta_f_mab_virus_32_0_276,-0.114835826557323,
beta_f_mab_virus_32_0_292,0.123866343184666,
beta_f_mab_virus_32_0_319,-1.8984285577395,
beta_f_mab_virus_32_0_322,0.888755871665064,
beta_f_mab_virus_32_0_65,-6.28242780174575,
beta_f_mab_virus_32_0_69,1.26709497922711,
beta_f_mab_virus_44_0_99,0.80125052347458,
beta_f_mab_virus_55_0_103,2.87320541094275,
beta_f_mab_virus_55_0_162,3.2353341153812,
beta_f_mab_virus_55_0_174,-2.48851191941316,
beta_f_mab_virus_55_0_218,-3.84839778898373,
beta_f_mab_virus_55_0_274,3.4356436666668,
beta_f_mab_virus_55_0_276,2.6539103625909,
beta_f_mab_virus_55_0_292,5.14912190785751,
beta_f_mab_virus_55_0_319,-4.04520626232634,
beta_f_mab_virus_55_0_322,4.94789529976154,
beta_f_mab_virus_55_0_65,-5.83617176910438,
beta_f_mab_virus_55_0_69,2.39289362172888,
beta_f_mab_virus_6_0_233,-2.65922360159319,
beta_f_mab_virus_6_0_42,-2.94208250499095,
beta_f_mab_virus_6_0_71,-0.0351396011478133,
beta_f_mab_virus_6_0_73,-8.18040569032904,
beta_f_mab_virus_6_0_99,-0.204024246331602,
beta_f_mab_virus_63_0_42,-5.55618233337832,
beta_f_mab_virus_63_0_99,-2.33095724179064,
beta_f_mab_virus_65_0_103,0.307097777118279,
beta_f_mab_virus_65_0_162,2.82972978753546,
beta_f_mab_virus_65_0_174,-1.28568882245364,
beta_f_mab_virus_65_0_218,-2.66213932232701,
beta_f_mab_virus_65_0_274,1.68266948720009,
beta_f_mab_virus_65_0_276,1.73777711479858,
beta_f_mab_virus_65_0_292,2.54493877364994,
beta_f_mab_virus_65_0_319,-3.38337693775725,
beta_f_mab_virus_65_0_322,2.16719288960148,
beta_f_mab_virus_65_0_65,-4.11983270074854,
beta_f_mab_virus_65_0_69,2.66347916001468,
beta_f_mab_virus_69_0_103,-11.5051604130836,
beta_f_mab_virus_69_0_162,-11.5132897072297,
beta_f_mab_virus_69_0_174,-12.1192061163545,
beta_f_mab_virus_69_0_218,-9.86145153316501,
beta_f_mab_virus_69_0_233,-10.2447398972091,
beta_f_mab_virus_69_0_274,-10.3292794174595,
beta_f_mab_virus_69_0_276,-12.2163741396331,
beta_f_mab_virus_69_0_292,-11.1933799225825,
beta_f_mab_virus_69_0_319,-10.4001961606034,
beta_f_mab_virus_69_0_322,-12.1212101600674,
beta_f_mab_virus_69_0_42,-10.4250809191707,
beta_f_mab_virus_69_0_65,-11.6586448231075,
beta_f_mab_virus_69_0_69,-10.6650555581938,
beta_f_mab_virus_69_0_71,-10.4419721721133,
beta_f_mab_virus_69_0_73,-11.9797331741051,
beta_f_mab_virus_69_0_99,-10.2702404178002,
beta_f_mab_virus_70_0_274,1.85000313294983,
alpha_pop,0.283233984511282,
beta_alpha_run_id_1042,2.83239003168712e-05,
beta_alpha_run_id_1043,1.01040385828055e-06,
beta_alpha_run_id_1056,-0.0967688233808521,
beta_alpha_run_id_1099,0.127682199241584,
beta_alpha_run_id_1159,-0.0777417666042688,
beta_alpha_run_id_1197,1.8218348996026e-05,
beta_alpha_run_id_1241,-0.1253816997331,
beta_alpha_run_id_1260,0.0482325259958012,
beta_alpha_run_id_152,2.66885704959538e-05,
beta_alpha_run_id_183,1.79735992037299e-05,
beta_alpha_run_id_291,1.52399797064261e-05,
beta_alpha_run_id_297,2.92147847204062e-05,
beta_alpha_run_id_322,7.42109834346491e-06,
beta_alpha_run_id_394,8.12308555770621e-06,
beta_alpha_run_id_411,8.52905366709772e-06,
beta_alpha_run_id_433,7.50689962438174e-06,
beta_alpha_run_id_462,-0.076650716600066,
beta_alpha_run_id_474,-0.136310276278603,
beta_alpha_run_id_488,6.22186651661407e-06,
beta_alpha_run_id_491,0.100108537692563,
beta_alpha_run_id_555,3.74113400424574e-06,
beta_alpha_run_id_611,-8.7500373317711e-06,
beta_alpha_run_id_705,8.30984753917796e-07,
beta_alpha_run_id_719,-0.0257777689735089,
beta_alpha_run_id_745,-8.9431417211267e-06,
beta_alpha_run_id_75,-1.33728611359131e-05,
beta_alpha_run_id_77,0.0380810230981844,
beta_alpha_run_id_783,3.24961074672357e-06,
beta_alpha_run_id_84,2.84406248821757e-05,
beta_alpha_run_id_847,-0.133742935214841,
beta_alpha_run_id_863,2.09015825679285e-05,
beta_alpha_run_id_963,-7.4126310947538e-06,
k_pop,0.0682926858757907,
beta_k_run_id_1042,4.87821212309602e-05,
beta_k_run_id_1043,1.9084353246049e-05,
beta_k_run_id_1056,-8.0388410475487e-05,
beta_k_run_id_1099,-5.53342240340395e-06,
beta_k_run_id_1159,-9.83531394237942e-06,
beta_k_run_id_1197,9.50646653600471e-06,
beta_k_run_id_1241,-7.72637090138989e-05,
beta_k_run_id_1260,7.21807931196715e-05,
beta_k_run_id_152,0.0886699570003512,
beta_k_run_id_183,-0.438452401909155,
beta_k_run_id_291,3.80863661837037e-06,
beta_k_run_id_297,-5.00688687417717e-05,
beta_k_run_id_322,-0.0994940582382105,
beta_k_run_id_394,-0.0867836339464811,
beta_k_run_id_411,-2.62084012070387e-05,
beta_k_run_id_433,-1.315340516571e-05,
beta_k_run_id_462,-0.000109404288535063,
beta_k_run_id_474,-5.44040027420851e-05,
beta_k_run_id_488,3.81761817440629e-06,
beta_k_run_id_491,8.23830206385449e-05,
beta_k_run_id_555,2.98075696603191e-05,
beta_k_run_id_611,-0.410646222976019,
beta_k_run_id_705,2.79447881393838e-05,
beta_k_run_id_719,0.000265343428766826,
beta_k_run_id_745,1.71068210394928e-05,
beta_k_run_id_75,-5.58161920409665e-06,
beta_k_run_id_77,-5.7221184462819e-05,
beta_k_run_id_783,-9.94541230350164e-06,
beta_k_run_id_84,7.11426371579437e-05,
beta_k_run_id_847,-8.72973219442193e-05,
beta_k_run_id_863,2.81115628009225e-06,
beta_k_run_id_963,2.30099304406086e-05,
omega_L_gap,6.02412075851573e-08,5.96046447753906e-06
omega_h,1.48112209007918,inf
omega_f,3.96318289502304e-08,3.94247667650072e-06
a,2.22044604925031e-16,
b,0.311961678006661,
