parameter,value,CV
f_mab_virus_22.0|103,0.0220648414944318,
f_mab_virus_22.0|276,0.0963468789638846,
f_mab_virus_22.0|292,0.254197812184967,
f_mab_virus_22.0|322,0.330867717467219,
f_mab_virus_28.0|103,0.0189862148721228,
f_mab_virus_28.0|276,0.0465500450371599,
f_mab_virus_28.0|292,0.0657668407307935,
f_mab_virus_28.0|322,0.144076121358661,
f_mab_virus_32.0|292,0.0165546529839075,
f_mab_virus_55.0|292,12.6839341928527,
f_mab_virus_65.0|103,0.0262609668424291,
f_mab_virus_65.0|276,0.115870400415901,
f_mab_virus_65.0|292,0.221057928201848,
f_mab_virus_65.0|322,0.41233962614866,
f_mab_virus_69.0|103,0.659756403076698,
f_mab_virus_69.0|274,0.00745403235788491,
f_mab_virus_69.0|276,0.0307258786189205,
f_mab_virus_69.0|292,0.881329126024716,
f_mab_virus_69.0|322,1.45176898833343,
f_mab_virus_70.0|274,0.562076944360304,
L_gap_run_id_1056,-7.42137595752614,
L_gap_run_id_1159,-28.9764335423555,
L_gap_run_id_1197,-7.41486624914168,
L_gap_run_id_152,4.99337139973952,
L_gap_run_id_411,-37.2327302404826,
L_gap_run_id_462,2.26451693790421,
eta_alpha_run_id_1056,0.0206966841601164,
eta_alpha_run_id_1159,0.0206967117404751,
eta_alpha_run_id_1197,0.00164366763113765,
eta_alpha_run_id_152,0.0563772808573984,
eta_alpha_run_id_411,0.0275650572287108,
eta_alpha_run_id_462,0.00502480470990973,
omega_f,3.92940348034119e-08,3.94247667650072e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,4.36151331353599,
bsample,0.234802749481067,
avc,2.22044604925031e-16,
bvc,0.043729260092786,
