id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|12,0.307323,0.613409,2.78635,-173.225,-0.0723656,0.2878,0.615576,2.74291,-173.225,-0.0764576,28.0|322,152
152|11,0.630141,0.613409,3.45146,-173.225,-0.0808188,0.674531,0.615576,3.58963,-173.225,-0.0815472,28.0|322,152
152|10,0.78319,0.613409,3.80103,-173.225,-0.0853721,0.656917,0.615576,3.5735,-173.225,-0.0826355,28.0|322,152
152|9,1.03513,0.613409,3.99451,-173.225,-0.0873733,0.787803,0.615576,3.55817,-173.225,-0.0819548,28.0|322,152
152|3,0.37676,0.714407,1.97712,-174.274,-0.175883,0.402982,0.712651,2.04741,-174.274,-0.183275,22.0|322,152
152|4,0.693809,0.714407,2.44115,-174.274,-0.178212,0.671027,0.712651,2.4197,-174.274,-0.183894,22.0|322,152
152|1,1.45555,0.781554,4.25408,-174.44,-0.0595789,1,0.779277,1,-174.44,-0.0567669,69.0|322,152
152|2,1.43818,0.781554,3.31456,-174.44,-0.0485236,1,0.779277,1,-174.44,-0.0523029,69.0|322,152
1056|8,0.55009,0.998792,3.34072,-174.463,-0.0939553,0.550115,0.996417,3.37718,-174.463,-0.092338,65.0|276,1056
1056|7,0.682781,0.998792,3.95303,-174.463,-0.0920661,0.578379,0.996417,3.54237,-174.463,-0.0936722,65.0|276,1056
1056|6,0.666053,0.998792,3.80152,-174.463,-0.0923221,0.60408,0.996417,3.57264,-174.463,-0.0934617,65.0|276,1056
1056|5,0.749387,0.998792,4.29325,-174.463,-0.0970872,0.719937,0.996417,4.19815,-174.463,-0.0942456,65.0|276,1056
1056|12,0.646181,0.812552,9.04139,-177.618,0.0184172,0.355781,0.810372,6.23346,-177.618,0.0197758,28.0|276,1056
1056|11,0.71362,0.812552,8.81684,-177.618,0.0141502,0.547184,0.810372,7.36641,-177.618,0.017339,28.0|276,1056
1056|10,1.15778,0.812552,9.23807,-177.618,0.01225,1.32085,0.810372,10.1955,-177.618,0.0154195,28.0|276,1056
1056|9,1.69994,0.812552,11.4445,-177.618,0.0145301,1.29637,0.810372,9.54714,-177.618,0.0160378,28.0|276,1056
1056|4,0.7016,1.05389,4.55112,-176.554,-0.166062,0.591759,1.03903,4.01346,-176.554,-0.166149,22.0|276,1056
1056|3,0.632065,1.05389,4.55868,-176.554,-0.164962,0.646583,1.03903,4.64049,-176.554,-0.166896,22.0|276,1056
1056|1,1.38952,0.804132,3.97305,-177.963,0.0210725,1,0.801811,0.999999,-177.963,0.0289679,69.0|276,1056
1056|2,1.46559,0.804132,4.30122,-177.963,0.0216837,1,0.801811,1,-177.963,0.0267715,69.0|276,1056
462|6,0.899901,0.357045,1.3222,-178.171,0.0676983,0.699577,0.360089,1.27483,-178.171,0.0636198,55.0|292,462
462|5,1.13181,0.357045,1.28081,-178.171,0.0680782,0.941692,0.360089,1.27808,-178.171,0.0634434,55.0|292,462
462|4,1.51755,0.357045,1.42975,-178.171,0.0656037,1.12114,0.360089,1.36991,-178.171,0.0640685,55.0|292,462
462|3,1.01378,0.357045,1.25123,-178.171,0.0620027,1.03524,0.360089,1.29107,-178.171,0.0618985,55.0|292,462
462|9,0.230165,0.812837,6.97118,-174.512,0.248509,0.299406,0.810665,8.30467,-174.512,0.250247,32.0|292,462
462|10,0.342725,0.812837,8.99238,-174.512,0.249965,0.254471,0.810665,7.43165,-174.512,0.250362,32.0|292,462
462|7,0.265261,0.812837,6.99654,-174.512,0.257108,0.376917,0.810665,8.86607,-174.512,0.255297,32.0|292,462
462|8,0.509017,0.812837,10.5768,-174.512,0.256209,0.456649,0.810665,9.9035,-174.512,0.25359,32.0|292,462
462|11,1.126,0.867339,3.63003,-176.406,-0.0162256,1.20639,0.866231,3.80915,-176.406,-0.0151725,22.0|292,462
462|12,0.628233,0.867339,2.56898,-176.406,-0.0298847,0.606945,0.866231,2.54554,-176.406,-0.0268877,22.0|292,462
462|1,1.38683,0.812575,4.45584,-176.413,-0.0543572,1,0.810395,1,-176.413,-0.0514034,69.0|292,462
462|2,1.44172,0.812575,2.53541,-176.413,-0.0478722,1,0.810395,1,-176.413,-0.0443936,69.0|292,462
1159|8,2.15654,0.812547,5.53777,-175.665,0.386539,1.82647,0.810366,5.003,-175.665,0.391347,65.0|292,1159
1159|7,4.57837,0.812547,8.75282,-175.665,0.390784,2.68517,0.810366,6.09738,-175.665,0.390987,65.0|292,1159
1159|5,1.85125,0.812547,4.84842,-175.665,0.388442,1.64426,0.810366,4.51368,-175.665,0.391752,65.0|292,1159
1159|6,2.03499,0.812547,5.12147,-175.665,0.389298,1.73761,0.810366,4.66223,-175.665,0.391894,65.0|292,1159
1159|11,0.53019,0.812753,6.13476,-175.001,0.14529,0.634275,0.81058,6.94249,-175.001,0.141084,28.0|292,1159
1159|12,0.718214,0.812753,8.21281,-175.001,0.125462,0.551988,0.81058,6.92249,-175.001,0.125193,28.0|292,1159
1159|9,1.50054,0.812753,8.69396,-175.001,0.161109,1.06691,0.81058,6.91484,-175.001,0.146316,28.0|292,1159
1159|10,0.512856,0.812753,4.37423,-175.001,0.158533,0.517881,0.81058,4.422,-175.001,0.148115,28.0|292,1159
1159|4,2.32017,0.867339,4.84127,-171.828,0.0778479,2.41859,0.866231,4.96652,-171.828,0.0763795,22.0|292,1159
1159|3,2.7392,0.867339,5.68677,-171.828,0.0736186,2.60597,0.866231,5.51216,-171.828,0.0758754,22.0|292,1159
1159|1,1.60971,0.812575,4.26648,-171.835,0.043938,1,0.810395,0.999999,-171.835,0.0438981,69.0|292,1159
1159|2,1.5712,0.812575,4.05002,-171.835,0.0363509,0.999999,0.810395,1,-171.835,0.0381183,69.0|292,1159
1197|7,0.688315,0.812547,10.1634,-179.96,0.246307,0.428622,0.810366,7.39689,-179.96,0.247555,65.0|103,1197
1197|8,0.453366,0.812547,7.62324,-179.96,0.246574,0.371701,0.810366,6.69382,-179.96,0.247347,65.0|103,1197
1197|6,1.13651,0.812547,14.8982,-179.96,0.244385,0.463302,0.810366,8.17678,-179.96,0.246554,65.0|103,1197
1197|5,0.899631,0.812547,12.2712,-179.96,0.238111,0.85045,0.810366,11.9196,-179.96,0.244579,65.0|103,1197
1197|12,1.59195,0.699107,19.3002,-178.158,0.0341391,0.96204,0.698564,14.1988,-178.158,0.0356336,28.0|103,1197
1197|10,1.1332,0.699107,14.3026,-178.158,0.0638079,0.830328,0.698564,11.7341,-178.158,0.0550347,28.0|103,1197
1197|9,1.80074,0.699107,19.0033,-178.158,0.0608251,1.95135,0.698564,20.1273,-178.158,0.0552995,28.0|103,1197
1197|3,1.27727,0.812547,17.0637,-170.549,0.0644145,0.630926,0.810366,10.2811,-170.549,0.0657164,22.0|103,1197
1197|4,1.63364,0.812547,22.0832,-170.549,0.0702611,0.901358,0.810366,14.3464,-170.549,0.067265,22.0|103,1197
1197|11,0.391002,0.699107,8.55101,-178.158,0.0591131,0.342482,0.698564,7.98069,-178.158,0.0530992,28.0|103,1197
1197|1,1.30931,0.667025,4.86908,-175.976,-0.0131874,1,0.668283,1,-175.976,-0.0186465,69.0|103,1197
1197|2,1.35119,0.667025,2.4388,-175.976,-0.0161247,1,0.668283,1,-175.976,-0.0161361,69.0|103,1197
