id,importanceSampling
8|462|sample|6|292,204.139262
8|462|sample|7|292,157.38937
8|462|sample|8|292,159.024995
8|462|sample|9|292,149.708695
8|462|vc|1|2|292,21.516591
8|462|vc|2|2|292,23.969092
8|462|vc|3|2|292,25.972604
8|462|vc|4|2|292,24.983105
8|462|vc|5|2|292,23.825418
8|462|vc|6|2|292,25.330257
8|462|vc|7|2|292,23.110257
8|462|vc|8|2|292,21.86622
8|75|cc|1|1|65,15.161453
8|75|cc|2|1|65,15.330012
8|75|cc|3|1|65,15.412532
8|75|cc|4|1|65,15.371871
8|75|cc|5|1|65,15.492614
8|75|cc|6|1|65,15.322679
8|75|cc|7|1|65,15.715243
8|75|cc|8|1|65,15.364707
8|75|sample|10|65,150.438549
8|75|sample|11|65,137.590605
8|75|sample|12|65,138.848598
8|75|sample|3|65,136.094233
8|75|sample|4|65,134.900462
8|75|sample|5|65,129.429912
8|75|sample|6|65,132.279672
8|75|sample|7|65,152.423334
8|75|sample|8|65,148.204078
8|75|sample|9|65,148.007102
8|75|vc|1|2|65,17.969628
8|75|vc|2|2|65,17.61507
8|75|vc|3|2|65,17.496584
8|75|vc|4|2|65,17.83645
8|75|vc|5|2|65,17.645826
8|75|vc|6|2|65,17.509965
8|75|vc|7|2|65,17.498191
8|75|vc|8|2|65,19.309296
8|291|cc|1|1|103,15.404193
8|291|cc|2|1|103,16.052995
8|291|cc|3|1|103,15.696225
8|291|cc|4|1|103,15.910168
8|291|cc|5|1|103,15.911524
8|291|cc|6|1|103,15.820112
8|291|cc|7|1|103,16.00236
8|291|cc|8|1|103,15.864305
8|291|sample|10|103,145.54535
8|291|sample|11|103,146.778098
8|291|sample|12|103,147.449065
8|291|sample|3|103,169.556321
8|291|sample|4|103,172.784986
8|291|sample|5|103,157.355542
8|291|sample|6|103,158.646109
8|291|sample|7|103,151.544783
8|291|sample|8|103,153.728314
8|291|sample|9|103,146.367239
8|291|vc|1|2|103,21.453139
8|291|vc|2|2|103,21.804052
8|291|vc|3|2|103,21.531745
8|291|vc|4|2|103,21.676457
8|291|vc|5|2|103,21.886026
8|291|vc|6|2|103,21.298716
8|291|vc|7|2|103,21.262979
8|291|vc|8|2|103,22.022557
8|77|cc|1|1|218,15.146301
8|77|cc|2|1|218,15.318703
8|77|cc|3|1|218,15.239205
8|77|cc|4|1|218,15.411444
8|77|cc|5|1|218,15.124157
8|77|cc|6|1|218,15.037188
8|77|cc|7|1|218,14.919084
8|77|cc|8|1|218,15.273213
8|77|sample|10|218,142.743486
8|77|sample|11|218,139.472517
8|77|sample|12|218,139.355923
8|77|sample|3|218,137.498938
8|77|sample|4|218,140.01262
8|77|sample|5|218,129.986845
8|77|sample|6|218,129.135341
8|77|sample|7|218,152.790328
8|77|sample|8|218,152.442934
8|77|sample|9|218,141.990337
8|77|vc|1|2|218,19.82828
8|77|vc|2|2|218,20.00575
8|77|vc|3|2|218,19.734802
8|77|vc|4|2|218,19.675453
8|77|vc|5|2|218,19.676084
8|77|vc|6|2|218,19.72198
8|77|vc|7|2|218,19.676467
8|77|vc|8|2|218,19.655136
8|322|cc|1|1|174,15.070943
8|322|cc|2|1|174,15.059138
8|322|cc|3|1|174,14.881992
8|322|cc|4|1|174,15.180209
8|322|cc|5|1|174,15.22182
8|322|cc|6|1|174,15.533081
8|322|cc|7|1|174,15.383556
8|322|cc|8|1|174,15.576736
8|322|sample|10|174,139.690236
8|322|sample|11|174,141.719751
8|322|sample|12|174,141.411907
8|322|sample|3|174,146.211844
8|322|sample|4|174,151.536692
8|322|sample|5|174,138.822895
8|322|sample|6|174,137.979816
8|322|sample|7|174,146.026726
8|322|sample|8|174,145.919259
8|322|sample|9|174,138.649919
8|322|vc|1|2|174,20.499342
8|322|vc|2|2|174,20.40302
8|322|vc|3|2|174,20.401558
8|322|vc|4|2|174,20.55678
8|322|vc|5|2|174,20.585644
8|322|vc|6|2|174,20.623175
8|322|vc|7|2|174,20.724136
8|322|vc|8|2|174,22.931347
8|963|cc|1|1|319,15.11278
8|963|cc|2|1|319,14.824671
8|963|cc|3|1|319,15.11734
8|963|cc|4|1|319,15.022716
8|963|cc|5|1|319,15.09153
8|963|cc|6|1|319,15.293007
8|963|cc|7|1|319,15.207004
8|963|cc|8|1|319,14.735681
8|963|sample|10|319,138.931582
8|963|sample|11|319,142.940114
8|963|sample|12|319,141.731343
8|963|sample|3|319,135.916426
8|963|sample|4|319,137.772486
8|963|sample|5|319,129.775386
8|963|sample|6|319,127.683771
8|963|sample|7|319,144.366136
8|963|sample|8|319,142.362918
8|963|sample|9|319,137.391545
8|963|vc|1|2|319,21.008764
8|963|vc|2|2|319,19.926773
8|963|vc|3|2|319,20.477576
8|963|vc|4|2|319,20.231848
8|963|vc|5|2|319,20.309768
8|963|vc|6|2|319,19.812878
8|963|vc|7|2|319,19.954324
8|963|vc|8|2|319,20.259194
8|1241|cc|1|1|69,16.332749
8|1241|cc|2|1|69,16.474585
8|1241|cc|3|1|69,16.670239
8|1241|cc|4|1|69,16.750555
8|1241|cc|5|1|69,16.876118
8|1241|cc|6|1|69,16.693485
8|1241|cc|7|1|69,16.736386
8|1241|cc|8|1|69,16.953462
8|1241|sample|3|69,141.865601
8|1241|sample|4|69,155.82687
8|1241|sample|8|69,14.556955
8|1241|vc|1|2|69,22.043081
8|1241|vc|2|2|69,22.039421
8|1241|vc|3|2|69,22.142752
8|1241|vc|4|2|69,22.516137
8|1241|vc|5|2|69,22.480904
8|1241|vc|6|2|69,22.346569
8|1241|vc|7|2|69,22.023362
8|1241|vc|8|2|69,23.023109
8|1056|cc|1|1|276,16.267801
8|1056|cc|2|1|276,16.278634
8|1056|cc|3|1|276,16.445659
8|1056|cc|4|1|276,16.405167
8|1056|cc|5|1|276,16.609729
8|1056|cc|6|1|276,16.366772
8|1056|cc|7|1|276,16.685132
8|1056|cc|8|1|276,16.766238
8|1056|sample|3|276,149.067133
8|1056|sample|4|276,148.338613
8|1056|vc|1|2|276,21.810341
8|1056|vc|2|2|276,21.892305
8|1056|vc|3|2|276,21.835343
8|1056|vc|4|2|276,21.995247
8|1056|vc|5|2|276,21.788666
8|1056|vc|6|2|276,21.715312
8|1056|vc|7|2|276,21.708327
8|1056|vc|8|2|276,21.994626
8|1159|cc|1|1|292,16.008452
8|1159|cc|2|1|292,15.860051
8|1159|cc|3|1|292,16.323657
8|1159|cc|4|1|292,15.867496
8|1159|cc|5|1|292,15.934287
8|1159|cc|6|1|292,16.101129
8|1159|cc|7|1|292,16.608264
8|1159|cc|8|1|292,16.195042
8|1159|sample|3|292,161.185959
8|1159|sample|4|292,167.587975
8|1159|vc|1|2|292,22.270216
8|1159|vc|2|2|292,21.969613
8|1159|vc|3|2|292,22.743033
8|1159|vc|4|2|292,22.491001
8|1159|vc|5|2|292,21.978994
8|1159|vc|6|2|292,22.204901
8|1159|vc|7|2|292,21.851775
8|1159|vc|8|2|292,22.400089
8|1017|cc|1|1|65,15.862373
8|1017|cc|2|1|65,15.65352
8|1017|cc|3|1|65,15.427351
8|1017|cc|4|1|65,15.946615
8|1017|cc|5|1|65,15.22816
8|1017|cc|6|1|65,15.174969
8|1017|cc|7|1|65,15.587008
8|1017|cc|8|1|65,15.497004
8|1017|sample|3|65,117.440014
8|1017|sample|4|65,129.323786
8|1017|sample|8|65,14.589927
8|1017|vc|1|2|65,17.608076
8|1017|vc|2|2|65,17.541442
8|1017|vc|3|2|65,17.465735
8|1017|vc|4|2|65,18.31676
8|1017|vc|5|2|65,17.75118
8|1017|vc|6|2|65,17.464484
8|1017|vc|7|2|65,17.503594
8|1017|vc|8|2|65,17.618289
8|1197|cc|1|1|103,15.819191
8|1197|cc|2|1|103,16.152819
8|1197|cc|3|1|103,16.231855
8|1197|cc|4|1|103,15.919364
8|1197|cc|5|1|103,15.590696
8|1197|cc|6|1|103,15.922429
8|1197|cc|7|1|103,16.343594
8|1197|cc|8|1|103,16.026883
8|1197|sample|3|103,142.441316
8|1197|sample|4|103,143.327645
8|1197|vc|1|2|103,21.642109
8|1197|vc|2|2|103,21.686791
8|1197|vc|3|2|103,21.45155
8|1197|vc|4|2|103,21.457495
8|1197|vc|5|2|103,21.779564
8|1197|vc|6|2|103,21.461006
8|1197|vc|7|2|103,21.720706
8|1197|vc|8|2|103,22.171093
8|745|cc|1|1|218,14.951093
8|745|cc|2|1|218,14.942701
8|745|cc|3|1|218,15.001276
8|745|cc|4|1|218,15.17181
8|745|cc|5|1|218,15.280225
8|745|cc|6|1|218,15.348096
8|745|cc|7|1|218,15.144231
8|745|cc|8|1|218,15.252869
8|745|sample|3|218,120.739509
8|745|sample|4|218,135.762888
8|745|sample|5|218,14.702959
8|745|vc|1|2|218,19.623347
8|745|vc|2|2|218,19.817972
8|745|vc|3|2|218,19.835763
8|745|vc|4|2|218,19.8537
8|745|vc|5|2|218,19.683836
8|745|vc|6|2|218,19.680352
8|745|vc|7|2|218,19.67959
8|745|vc|8|2|218,19.618023
8|1043|cc|1|1|174,15.126926
8|1043|cc|2|1|174,15.186218
8|1043|cc|3|1|174,15.348661
8|1043|cc|4|1|174,15.338553
8|1043|cc|5|1|174,15.275482
8|1043|cc|6|1|174,15.18314
8|1043|cc|7|1|174,15.087551
8|1043|cc|8|1|174,15.148788
8|1043|sample|3|174,137.811721
8|1043|sample|4|174,135.905199
8|1043|vc|1|2|174,20.18233
8|1043|vc|2|2|174,20.344682
8|1043|vc|3|2|174,21.344049
8|1043|vc|4|2|174,20.448805
8|1043|vc|5|2|174,20.105601
8|1043|vc|6|2|174,20.352114
8|1043|vc|7|2|174,20.153018
8|1043|vc|8|2|174,20.632945
8|1260|cc|1|1|319,15.349233
8|1260|cc|2|1|319,15.815639
8|1260|cc|3|1|319,15.494052
8|1260|cc|4|1|319,15.678051
8|1260|cc|5|1|319,15.599794
8|1260|cc|6|1|319,15.312617
8|1260|cc|7|1|319,15.114651
8|1260|cc|8|1|319,15.03115
8|1260|sample|3|319,137.525052
8|1260|sample|4|319,137.314675
8|1260|vc|1|2|319,19.684696
8|1260|vc|2|2|319,19.945172
8|1260|vc|3|2|319,19.792697
8|1260|vc|4|2|319,20.215195
8|1260|vc|5|2|319,19.734636
8|1260|vc|6|2|319,19.710293
8|1260|vc|7|2|319,19.819146
8|1260|vc|8|2|319,20.338383
8|1042|cc|1|1|162,15.919066
8|1042|cc|2|1|162,16.484279
8|1042|cc|3|1|162,16.35969
8|1042|cc|4|1|162,16.3786
8|1042|cc|5|1|162,16.20734
8|1042|cc|6|1|162,16.564457
8|1042|cc|7|1|162,16.170951
8|1042|cc|8|1|162,16.910006
8|1042|sample|3|162,152.698814
8|1042|sample|4|162,152.463275
8|1042|vc|1|2|162,20.90785
8|1042|vc|2|2|162,20.859086
8|1042|vc|3|2|162,21.317608
8|1042|vc|4|2|162,21.264139
8|1042|vc|5|2|162,21.310491
8|1042|vc|6|2|162,20.844972
8|1042|vc|7|2|162,20.853999
8|1042|vc|8|2|162,21.3057
8|863|cc|1|1|274,15.918206
8|863|cc|2|1|274,16.382323
8|863|cc|3|1|274,16.544232
8|863|cc|4|1|274,16.133455
8|863|cc|5|1|274,16.037906
8|863|cc|6|1|274,16.029165
8|863|cc|7|1|274,16.197703
8|863|cc|8|1|274,16.437615
8|863|sample|3|274,148.476301
8|863|sample|4|274,147.856209
8|863|vc|1|2|274,21.155185
8|863|vc|2|2|274,20.971719
8|863|vc|3|2|274,20.976307
8|863|vc|4|2|274,20.978036
8|863|vc|5|2|274,20.946092
8|863|vc|6|2|274,20.860832
8|863|vc|7|2|274,20.827529
8|863|vc|8|2|274,21.247282
8|152|cc|1|1|322,16.452204
8|152|cc|2|1|322,16.457767
8|152|cc|3|1|322,16.021244
8|152|cc|4|1|322,16.522171
8|152|cc|5|1|322,16.165699
8|152|cc|6|1|322,16.232575
8|152|cc|7|1|322,16.5414
8|152|cc|8|1|322,16.497389
8|152|sample|3|322,150.441866
8|152|sample|4|322,150.676544
8|152|vc|1|2|322,21.235076
8|152|vc|2|2|322,21.281488
8|152|vc|3|2|322,21.444828
8|152|vc|4|2|322,21.292259
8|152|vc|5|2|322,21.208913
8|152|vc|6|2|322,21.199917
8|152|vc|7|2|322,21.1871
8|152|vc|8|2|322,21.194654
9|411|cc|1|1|274,17.601949
9|411|cc|2|1|274,17.951591
9|411|cc|3|1|274,17.434774
9|411|cc|4|1|274,17.846092
9|411|cc|5|1|274,18.392237
9|411|cc|6|1|274,17.745549
9|411|cc|7|1|274,18.04973
9|411|cc|8|1|274,18.594373
9|411|sample|10|274,157.257606
9|411|sample|11|274,139.101687
9|411|sample|12|274,138.467352
9|411|sample|3|274,139.697023
9|411|sample|4|274,140.71451
9|411|sample|5|274,155.747102
9|411|sample|6|274,159.558612
9|411|sample|7|274,138.717103
9|411|sample|8|274,138.452367
9|411|sample|9|274,157.361563
9|411|vc|1|2|274,20.290501
9|411|vc|2|2|274,20.252283
9|411|vc|3|2|274,20.648658
9|411|vc|4|2|274,20.285363
9|411|vc|5|2|274,20.582279
9|411|vc|6|2|274,20.264075
9|411|vc|7|2|274,20.278219
9|411|vc|8|2|274,20.276943
