parameter,value,CV
L_goes_down_False,669.005915930725,
L_goes_down_True,669.005908278152,
m_goes_down_False,0.704781528193933,
m_goes_down_True,0.705062226981381,
e_goes_down_False,0.0050565963906548,
e_goes_down_True,0.0327090102972646,
s_goes_down_False_mab_virus_70.0|274,35.3172772770449,
s_goes_down_False_mab_virus_55.0|65,35.3160839195754,
s_goes_down_False_mab_virus_55.0|69,35.3160415515761,
s_goes_down_False_mab_virus_55.0|319,49.0532423003547,
s_goes_down_False_mab_virus_55.0|162,35.3172605819548,
s_goes_down_False_mab_virus_55.0|218,35.3175754438796,
s_goes_down_False_mab_virus_55.0|174,35.3279313434341,
s_goes_down_False_mab_virus_55.0|322,35.3170858352525,
s_goes_down_False_mab_virus_55.0|292,35.2766266462623,
s_goes_down_False_mab_virus_55.0|274,35.3174552605293,
s_goes_down_False_mab_virus_55.0|103,35.3167823621624,
s_goes_down_False_mab_virus_55.0|276,35.3187854863415,
s_goes_down_False_mab_virus_32.0|65,35.3131261219931,
s_goes_down_False_mab_virus_32.0|69,35.3172673148199,
s_goes_down_False_mab_virus_32.0|319,35.3328298622232,
s_goes_down_False_mab_virus_32.0|162,35.3127160542785,
s_goes_down_False_mab_virus_32.0|218,35.3257066504282,
s_goes_down_False_mab_virus_32.0|174,35.3213570025181,
s_goes_down_False_mab_virus_32.0|322,35.317623465684,
s_goes_down_False_mab_virus_32.0|292,35.3165407350063,
s_goes_down_False_mab_virus_32.0|274,35.3123976563457,
s_goes_down_False_mab_virus_32.0|103,35.3288598890734,
s_goes_down_False_mab_virus_32.0|276,35.3172732973355,
s_goes_down_False_mab_virus_22.0|65,35.3197344857363,
s_goes_down_False_mab_virus_22.0|69,35.316395099125,
s_goes_down_False_mab_virus_22.0|319,35.3224592278349,
s_goes_down_False_mab_virus_22.0|162,35.3198652846532,
s_goes_down_False_mab_virus_22.0|218,35.3096464521807,
s_goes_down_False_mab_virus_22.0|174,35.3170695608231,
s_goes_down_False_mab_virus_22.0|322,35.3194049685687,
s_goes_down_False_mab_virus_22.0|292,35.3171218040814,
s_goes_down_False_mab_virus_22.0|274,35.3171471802714,
s_goes_down_False_mab_virus_22.0|103,35.3230152594419,
s_goes_down_False_mab_virus_22.0|276,35.3137228853018,
s_goes_down_False_mab_virus_69.0|65,35.3109883683604,
s_goes_down_False_mab_virus_69.0|69,35.3176493465304,
s_goes_down_False_mab_virus_69.0|319,35.3183559157857,
s_goes_down_False_mab_virus_69.0|162,35.3188660832805,
s_goes_down_False_mab_virus_69.0|218,35.3359920555849,
s_goes_down_False_mab_virus_69.0|174,35.2996019585872,
s_goes_down_False_mab_virus_69.0|322,35.2801083559827,
s_goes_down_False_mab_virus_69.0|292,35.3175645471505,
s_goes_down_False_mab_virus_69.0|274,35.3206910732145,
s_goes_down_False_mab_virus_69.0|103,35.3196216960856,
s_goes_down_False_mab_virus_69.0|276,35.3176587601206,
s_goes_down_True_mab_virus_70.0|274,35.3242737051874,
s_goes_down_True_mab_virus_55.0|65,35.3230801113112,
s_goes_down_True_mab_virus_55.0|69,35.3230377349188,
s_goes_down_True_mab_virus_55.0|319,49.062959852538,
s_goes_down_True_mab_virus_55.0|162,35.32425700679,
s_goes_down_True_mab_virus_55.0|218,35.3245719310895,
s_goes_down_True_mab_virus_55.0|174,35.33492988217,
s_goes_down_True_mab_virus_55.0|322,35.32408222547,
s_goes_down_True_mab_virus_55.0|292,35.2836150214279,
s_goes_down_True_mab_virus_55.0|274,35.3244517239307,
s_goes_down_True_mab_virus_55.0|103,35.3237786922612,
s_goes_down_True_mab_virus_55.0|276,35.3257822132635,
s_goes_down_True_mab_virus_32.0|65,35.3201217277829,
s_goes_down_True_mab_virus_32.0|69,35.3242637409888,
s_goes_down_True_mab_virus_32.0|319,35.339829371366,
s_goes_down_True_mab_virus_32.0|162,35.319711578833,
s_goes_down_True_mab_virus_32.0|218,35.3327047484476,
s_goes_down_True_mab_virus_32.0|174,35.3283542388629,
s_goes_down_True_mab_virus_32.0|322,35.3246199624072,
s_goes_down_True_mab_virus_32.0|292,35.3235370172382,
s_goes_down_True_mab_virus_32.0|274,35.3193931178249,
s_goes_down_True_mab_virus_32.0|103,35.3358586117562,
s_goes_down_True_mab_virus_32.0|276,35.3242697246896,
s_goes_down_True_mab_virus_22.0|65,35.3267314006571,
s_goes_down_True_mab_virus_22.0|69,35.3233913525061,
s_goes_down_True_mab_virus_22.0|319,35.3294566825329,
s_goes_down_True_mab_virus_22.0|162,35.3268622254855,
s_goes_down_True_mab_virus_22.0|218,35.3166413686405,
s_goes_down_True_mab_virus_22.0|174,35.3240659478165,
s_goes_down_True_mab_virus_22.0|322,35.3264018182114,
s_goes_down_True_mab_virus_22.0|292,35.3241182014243,
s_goes_down_True_mab_virus_22.0|274,35.3241435826415,
s_goes_down_True_mab_virus_22.0|103,35.330012824291,
s_goes_down_True_mab_virus_22.0|276,35.3207186093117,
s_goes_down_True_mab_virus_69.0|65,35.3179835506566,
s_goes_down_True_mab_virus_69.0|69,35.3246458483807,
s_goes_down_True_mab_virus_69.0|319,35.3253525576088,
s_goes_down_True_mab_virus_69.0|162,35.3258628261689,
s_goes_down_True_mab_virus_69.0|218,35.3429921911651,
s_goes_down_True_mab_virus_69.0|174,35.3065948852113,
s_goes_down_True_mab_virus_69.0|322,35.2870974208825,
s_goes_down_True_mab_virus_69.0|292,35.3245610322018,
s_goes_down_True_mab_virus_69.0|274,35.3276881776373,
s_goes_down_True_mab_virus_69.0|103,35.3266185886625,
s_goes_down_True_mab_virus_69.0|276,35.3246552638357,
alpha_run_id_411,0.189111690114104,
alpha_run_id_84,0.261307948657475,
alpha_run_id_719,0.189155461467435,
alpha_run_id_488,0.189171337498452,
alpha_run_id_847,0.189046889363611,
alpha_run_id_474,0.189231166144023,
alpha_run_id_462,0.189059609605955,
alpha_run_id_75,0.188941186103484,
alpha_run_id_291,0.189104018115679,
alpha_run_id_77,0.189156883782393,
alpha_run_id_322,-0.212364245173413,
alpha_run_id_963,0.189039079939558,
alpha_run_id_1241,0.188904439148535,
alpha_run_id_1056,0.189220637905548,
alpha_run_id_1159,0.188870568305623,
alpha_run_id_1017,0.188837069000668,
alpha_run_id_1197,0.189064941784911,
alpha_run_id_745,0.189024989560989,
alpha_run_id_1043,0.189023616295905,
alpha_run_id_1260,0.188898999508741,
alpha_run_id_1042,0.189137526212683,
alpha_run_id_863,0.189335290160366,
alpha_run_id_152,0.189143008865309,
k_run_id_411,1.75833890266741,
k_run_id_84,1.75847436367501,
k_run_id_719,1.75821269212135,
k_run_id_488,1.75816441071042,
k_run_id_847,1.75849935465334,
k_run_id_474,1.7583158531607,
k_run_id_462,1.75862188108114,
k_run_id_75,1.75981061987851,
k_run_id_291,1.75830800738051,
k_run_id_77,1.75834364479726,
k_run_id_322,1.75834092033737,
k_run_id_963,1.75839088397134,
k_run_id_1241,1.75836033833298,
k_run_id_1056,1.75827670546891,
k_run_id_1159,1.75834159709817,
k_run_id_1017,1.75835652335194,
k_run_id_1197,1.75835909325339,
k_run_id_745,1.75817629740649,
k_run_id_1043,1.7584113651715,
k_run_id_1260,1.75835818744899,
k_run_id_1042,1.75925142175974,
k_run_id_863,1.75733338954369,
k_run_id_152,1.75833832634569,
omega_e,2.06550998940651,838.210834697701
a,460.238867786735,
b,0.156144131024993,
