id,importanceSampling
8|77|cc|6|1|218,-10.04842
8|77|cc|7|1|218,-10.144182
8|77|cc|8|1|218,-9.583517
8|77|sample|10|218,-15.698129
8|77|sample|11|218,-36.650716
8|77|sample|12|218,-35.705505
8|77|sample|3|218,-20.392035
8|77|sample|4|218,-25.788476
8|77|sample|5|218,-15.509332
8|77|sample|6|218,-28.279368
8|77|sample|7|218,-19.351408
8|77|sample|8|218,-10.930629
8|77|sample|9|218,-16.160862
8|77|vc|1|2|218,-1.200707
8|77|vc|2|2|218,-1.369961
8|77|vc|3|2|218,-1.619364
8|77|vc|4|2|218,-1.690498
8|77|vc|5|2|218,-1.687755
8|77|vc|6|2|218,-1.644651
8|77|vc|7|2|218,-1.691945
8|77|vc|8|2|218,-1.639558
8|322|cc|1|1|174,-10.061322
8|322|cc|2|1|174,-10.071594
8|322|cc|3|1|174,-10.13304
8|322|cc|4|1|174,-9.967058
8|322|cc|5|1|174,-9.921877
8|322|cc|6|1|174,-9.481865
8|322|cc|7|1|174,-9.684776
8|322|cc|8|1|174,-9.369809
8|322|sample|10|174,-41.030846
8|322|sample|11|174,-37.198727
8|322|sample|12|174,-41.592819
8|322|sample|3|174,-23.612089
8|322|sample|4|174,-15.551402
8|322|sample|5|174,-18.603856
8|322|sample|6|174,-23.309743
8|322|sample|7|174,-30.736417
8|322|sample|8|174,-30.925412
8|322|sample|9|174,-40.336702
8|322|vc|1|2|174,-1.763565
8|322|vc|2|2|174,-1.484079
8|322|vc|3|2|174,-1.555262
8|322|vc|4|2|174,-1.699339
8|322|vc|5|2|174,-1.140043
8|322|vc|6|2|174,-1.08238
8|322|vc|7|2|174,-0.958528
8|322|vc|8|2|174,0.437791
8|963|cc|1|1|319,-9.526537
8|963|cc|2|1|319,-10.10425
8|963|cc|3|1|319,-9.550491
8|963|cc|4|1|319,-9.749483
8|963|cc|5|1|319,-9.542439
8|963|cc|6|1|319,-8.950423
8|963|cc|7|1|319,-9.29959
8|963|cc|8|1|319,-10.133979
8|963|sample|10|319,-37.79098
8|963|sample|11|319,-33.241013
8|963|sample|12|319,-35.438954
8|963|sample|3|319,-36.807212
8|963|sample|4|319,-30.346523
8|963|sample|5|319,-44.547138
8|963|sample|6|319,-49.257368
8|963|sample|7|319,-34.161325
8|963|sample|8|319,-32.167205
8|963|sample|9|319,-39.742791
8|963|vc|1|2|319,-1.02718
8|963|vc|2|2|319,-1.631288
8|963|vc|3|2|319,-1.275145
8|963|vc|4|2|319,-1.448153
8|963|vc|5|2|319,-1.399917
8|963|vc|6|2|319,-1.690928
8|963|vc|7|2|319,-1.632902
8|963|vc|8|2|319,-1.586753
8|1241|cc|1|1|69,-10.041348
8|1241|cc|2|1|69,-10.01368
8|1241|cc|3|1|69,-9.954299
8|1241|cc|4|1|69,-9.927831
8|1241|cc|5|1|69,-9.889761
8|1241|cc|6|1|69,-9.948673
8|1241|cc|7|1|69,-9.931639
8|1241|cc|8|1|69,-9.852705
8|1241|sample|3|69,-15.073293
8|1241|sample|4|69,-24.149339
8|1241|sample|8|69,-8.596063
8|1241|vc|1|2|69,-1.788618
8|1241|vc|2|2|69,-1.658622
8|1241|vc|3|2|69,-1.590237
8|1241|vc|4|2|69,-1.282062
8|1241|vc|5|2|69,-1.308766
8|1241|vc|6|2|69,-1.412697
8|1241|vc|7|2|69,-1.676123
8|1241|vc|8|2|69,-1.412349
8|1056|cc|1|1|276,-10.090333
8|1056|cc|2|1|276,-10.08792
8|1056|cc|3|1|276,-10.048505
8|1056|cc|4|1|276,-10.062091
8|1056|cc|5|1|276,-9.993925
8|1056|cc|6|1|276,-10.074264
8|1056|cc|7|1|276,-9.965517
8|1056|cc|8|1|276,-9.932978
8|1056|sample|3|276,-29.593635
8|1056|sample|4|276,-32.394517
8|1056|vc|1|2|276,-1.139631
8|1056|vc|2|2|276,-1.391916
8|1056|vc|3|2|276,-1.477262
8|1056|vc|4|2|276,-1.302731
8|1056|vc|5|2|276,-1.524883
8|1056|vc|6|2|276,-1.649959
8|1056|vc|7|2|276,-1.655523
8|1056|vc|8|2|276,-1.816845
8|1159|cc|1|1|292,-9.950822
8|1159|cc|2|1|292,-10.01488
8|1159|cc|3|1|292,-9.831538
8|1159|cc|4|1|292,-10.026198
8|1159|cc|5|1|292,-10.000851
8|1159|cc|6|1|292,-9.928812
8|1159|cc|7|1|292,-9.692006
8|1159|cc|8|1|292,-9.887449
8|1159|sample|3|292,-29.507567
8|1159|sample|4|292,-28.801945
8|1159|vc|1|2|292,-1.620896
8|1159|vc|2|2|292,-1.677448
8|1159|vc|3|2|292,-1.277699
8|1159|vc|4|2|292,-1.428811
8|1159|vc|5|2|292,-1.671351
8|1159|vc|6|2|292,-1.574188
8|1159|vc|7|2|292,-1.611055
8|1159|vc|8|2|292,-1.532759
8|1017|cc|1|1|65,5.373922
8|1017|cc|2|1|65,-2.504184
8|1017|cc|3|1|65,-7.985615
8|1017|cc|4|1|65,8.279567
8|1017|cc|5|1|65,-10.051508
8|1017|cc|6|1|65,-10.146335
8|1017|cc|7|1|65,-4.050921
8|1017|cc|8|1|65,-6.381105
8|1017|sample|3|65,-30.94128
8|1017|sample|4|65,-38.761545
8|1017|sample|8|65,-6.55254
8|1017|vc|1|2|65,-1.638098
8|1017|vc|2|2|65,-1.2348
8|1017|vc|3|2|65,-1.408172
8|1017|vc|4|2|65,-1.284231
8|1017|vc|5|2|65,-1.650428
8|1017|vc|6|2|65,-1.619348
8|1017|vc|7|2|65,-1.68211
8|1017|vc|8|2|65,-1.547442
8|1197|cc|1|1|103,-9.66703
8|1197|cc|2|1|103,-9.315531
8|1197|cc|3|1|103,-9.242531
8|1197|cc|4|1|103,-9.571381
8|1197|cc|5|1|103,-9.845731
8|1197|cc|6|1|103,-9.57279
8|1197|cc|7|1|103,-9.142559
8|1197|cc|8|1|103,-9.467788
8|1197|sample|3|103,-40.784424
8|1197|sample|4|103,-39.281055
8|1197|vc|1|2|103,-1.785756
8|1197|vc|2|2|103,-1.364115
8|1197|vc|3|2|103,-1.554843
8|1197|vc|4|2|103,-1.560456
8|1197|vc|5|2|103,-1.281238
8|1197|vc|6|2|103,-1.558637
8|1197|vc|7|2|103,-1.310806
8|1197|vc|8|2|103,-1.542769
8|745|cc|1|1|218,-10.137412
8|745|cc|2|1|218,-10.138801
8|745|cc|3|1|218,-10.120077
8|745|cc|4|1|218,-9.913826
8|745|cc|5|1|218,-9.658794
8|745|cc|6|1|218,-9.453933
8|745|cc|7|1|218,-9.947803
8|745|cc|8|1|218,-9.704334
8|745|sample|3|218,-31.457979
8|745|sample|4|218,-40.000581
8|745|sample|5|218,-8.018108
8|745|vc|1|2|218,-1.517934
8|745|vc|2|2|218,-1.331477
8|745|vc|3|2|218,-1.284427
8|745|vc|4|2|218,-1.282817
8|745|vc|5|2|218,-1.539604
8|745|vc|6|2|218,-1.562836
8|745|vc|7|2|218,-1.694872
8|745|vc|8|2|218,-1.495434
8|1043|cc|1|1|174,-10.101977
8|1043|cc|2|1|174,-10.05001
8|1043|cc|3|1|174,-9.88859
8|1043|cc|4|1|174,-9.876991
8|1043|cc|5|1|174,-9.983869
8|1043|cc|6|1|174,-10.04563
8|1043|cc|7|1|174,-10.120873
8|1043|cc|8|1|174,-10.085232
8|1043|sample|3|174,-39.650298
8|1043|sample|4|174,-42.291334
8|1043|vc|1|2|174,-1.773435
8|1043|vc|2|2|174,-1.675903
8|1043|vc|3|2|174,-1.281472
8|1043|vc|4|2|174,-1.661856
8|1043|vc|5|2|174,-1.61834
8|1043|vc|6|2|174,-1.681457
8|1043|vc|7|2|174,-1.435804
8|1043|vc|8|2|174,-1.338921
8|1260|cc|1|1|319,-9.406072
8|1260|cc|2|1|319,-7.498861
8|1260|cc|3|1|319,-8.87356
8|1260|cc|4|1|319,-8.123105
8|1260|cc|5|1|319,-8.490883
8|1260|cc|6|1|319,-9.494566
8|1260|cc|7|1|319,-9.951501
8|1260|cc|8|1|319,-10.083766
8|1260|sample|3|319,-39.177331
8|1260|sample|4|319,-40.432248
8|1260|vc|1|2|319,-1.78071
8|1260|vc|2|2|319,-1.508545
8|1260|vc|3|2|319,-1.632033
8|1260|vc|4|2|319,-1.277612
8|1260|vc|5|2|319,-1.663464
8|1260|vc|6|2|319,-1.675897
8|1260|vc|7|2|319,-1.606016
8|1260|vc|8|2|319,-1.548165
8|1042|cc|1|1|162,-10.126255
8|1042|cc|2|1|162,-9.801494
8|1042|cc|3|1|162,-9.914517
8|1042|cc|4|1|162,-9.881159
8|1042|cc|5|1|162,-9.994235
8|1042|cc|6|1|162,-9.721706
8|1042|cc|7|1|162,-10.019751
8|1042|cc|8|1|162,-9.374224
8|1042|sample|3|162,-27.344121
8|1042|sample|4|162,-27.435082
8|1042|vc|1|2|162,-1.47102
8|1042|vc|2|2|162,-1.679828
8|1042|vc|3|2|162,-1.257952
8|1042|vc|4|2|162,-1.302233
8|1042|vc|5|2|162,-1.278768
8|1042|vc|6|2|162,-1.690046
8|1042|vc|7|2|162,-1.687553
8|1042|vc|8|2|162,-1.722542
8|863|cc|1|1|274,-10.109802
8|863|cc|2|1|274,-9.86451
8|863|cc|3|1|274,-9.752585
8|863|cc|4|1|274,-10.029299
8|863|cc|5|1|274,-10.059079
8|863|cc|6|1|274,-10.065773
8|863|cc|7|1|274,-10.019446
8|863|cc|8|1|274,-9.821666
8|863|sample|3|274,-32.412297
8|863|sample|4|274,-32.72867
8|863|vc|1|2|274,-1.364969
8|863|vc|2|2|274,-1.677231
8|863|vc|3|2|274,-1.681002
8|863|vc|4|2|274,-1.680707
8|863|vc|5|2|274,-1.678184
8|863|vc|6|2|274,-1.698073
8|863|vc|7|2|274,-1.657238
8|863|vc|8|2|274,-1.605527
8|152|cc|1|1|322,-9.807755
8|152|cc|2|1|322,-9.805086
8|152|cc|3|1|322,-10.056001
8|152|cc|4|1|322,-9.770604
8|152|cc|5|1|322,-9.987215
8|152|cc|6|1|322,-9.965297
8|152|cc|7|1|322,-9.759502
8|152|cc|8|1|322,-9.796846
8|152|sample|3|322,-28.638856
8|152|sample|4|322,-29.649134
8|152|vc|1|2|322,-1.308015
8|152|vc|2|2|322,-1.499782
8|152|vc|3|2|322,-1.280429
8|152|vc|4|2|322,-1.471108
8|152|vc|5|2|322,-1.609342
8|152|vc|6|2|322,-1.641078
8|152|vc|7|2|322,-1.655397
8|152|vc|8|2|322,-1.632936
9|411|cc|1|1|274,-9.800159
9|411|cc|2|1|274,-9.388355
9|411|cc|3|1|274,-9.950176
9|411|cc|4|1|274,-9.519654
9|411|cc|5|1|274,-8.709868
9|411|cc|6|1|274,-9.654393
9|411|cc|7|1|274,-9.26251
9|411|cc|8|1|274,-8.363794
9|411|sample|10|274,-15.955735
9|411|sample|11|274,-38.137868
9|411|sample|12|274,-40.36853
9|411|sample|3|274,-38.647188
9|411|sample|4|274,-37.533226
9|411|sample|5|274,-17.336237
9|411|sample|6|274,-13.854313
9|411|sample|7|274,-39.100761
9|411|sample|8|274,-39.098645
9|411|sample|9|274,-16.351533
9|411|vc|1|2|274,-1.489738
9|411|vc|2|2|274,-1.682823
9|411|vc|3|2|274,-1.28135
9|411|vc|4|2|274,-1.627956
9|411|vc|5|2|274,-1.344145
9|411|vc|6|2|274,-1.663702
9|411|vc|7|2|274,-1.665373
9|411|vc|8|2|274,-1.764349
