id,importanceSampling
8|488|sample|11|322,156.58874
8|488|sample|12|322,155.25704
8|488|sample|3|322,171.042474
8|488|sample|4|322,171.632959
8|488|sample|5|322,173.42762
8|488|sample|6|322,170.845667
8|488|sample|7|322,185.066576
8|488|sample|8|322,188.805002
8|488|sample|9|322,181.549053
8|488|vc|1|2|322,20.179352
8|488|vc|2|2|322,20.625451
8|488|vc|3|2|322,20.120013
8|488|vc|4|2|322,20.095506
8|488|vc|5|2|322,20.088152
8|488|vc|6|2|322,20.12699
8|488|vc|7|2|322,20.180278
8|488|vc|8|2|322,21.450445
8|847|cc|1|1|69,16.234156
8|847|cc|2|1|69,16.64144
8|847|cc|3|1|69,16.90755
8|847|cc|4|1|69,16.408368
8|847|cc|5|1|69,16.59308
8|847|cc|6|1|69,16.599277
8|847|cc|7|1|69,16.373121
8|847|cc|8|1|69,17.384947
8|847|sample|10|69,152.039925
8|847|sample|11|69,162.96814
8|847|sample|12|69,164.535234
8|847|sample|3|69,191.444336
8|847|sample|4|69,191.719121
8|847|sample|5|69,195.558899
8|847|sample|6|69,197.606388
8|847|sample|7|69,159.960429
8|847|sample|8|69,158.073714
8|847|sample|9|69,153.30803
8|847|vc|1|2|69,21.177654
8|847|vc|2|2|69,20.948126
8|847|vc|3|2|69,20.854117
8|847|vc|4|2|69,21.271187
8|847|vc|5|2|69,22.431022
8|847|vc|6|2|69,21.141766
8|847|vc|7|2|69,21.102262
8|847|vc|8|2|69,23.172159
8|474|cc|1|1|276,16.310792
8|474|cc|2|1|276,16.534563
8|474|cc|3|1|276,16.555814
8|474|cc|4|1|276,16.650684
8|474|cc|5|1|276,16.579556
8|474|cc|6|1|276,17.07177
8|474|cc|7|1|276,17.162856
8|474|cc|8|1|276,16.433064
8|474|sample|10|276,147.894554
8|474|sample|11|276,153.205624
8|474|sample|12|276,152.133577
8|474|sample|3|276,171.809717
8|474|sample|4|276,171.92553
8|474|sample|5|276,168.836002
8|474|sample|6|276,167.540137
8|474|sample|7|276,153.752603
8|474|sample|8|276,154.442169
8|474|sample|9|276,148.309334
8|474|vc|1|2|276,20.707926
8|474|vc|2|2|276,20.678613
8|474|vc|3|2|276,21.275626
8|474|vc|4|2|276,20.763464
8|474|vc|5|2|276,20.687847
8|474|vc|6|2|276,20.78
8|474|vc|7|2|276,20.714856
8|474|vc|8|2|276,22.618695
8|462|cc|1|1|292,15.597922
8|462|cc|2|1|292,15.580236
8|462|cc|3|1|292,15.697843
8|462|cc|4|1|292,16.129684
8|462|cc|5|1|292,16.360367
8|462|cc|6|1|292,16.43049
8|462|cc|7|1|292,16.183298
8|462|cc|8|1|292,16.451241
8|462|sample|10|292,147.973497
8|462|sample|11|292,158.71522
8|462|sample|12|292,157.111993
8|462|sample|3|292,182.56728
8|462|sample|4|292,185.372958
8|462|sample|5|292,186.955054
8|462|sample|6|292,182.842614
8|462|sample|7|292,155.904418
8|462|sample|8|292,156.222704
8|462|sample|9|292,152.460002
8|462|vc|1|2|292,20.617744
8|462|vc|2|2|292,21.157829
8|462|vc|3|2|292,22.908635
8|462|vc|4|2|292,21.955104
8|462|vc|5|2|292,21.047271
8|462|vc|6|2|292,22.286213
8|462|vc|7|2|292,20.758679
8|462|vc|8|2|292,20.941294
8|75|cc|1|1|65,15.174684
8|75|cc|2|1|65,15.303517
8|75|cc|3|1|65,15.416451
8|75|cc|4|1|65,15.351862
8|75|cc|5|1|65,15.485079
8|75|cc|6|1|65,15.315565
8|75|cc|7|1|65,15.716858
8|75|cc|8|1|65,15.38166
8|75|sample|10|65,158.886662
8|75|sample|11|65,131.098365
8|75|sample|12|65,128.388926
8|75|sample|3|65,140.725866
8|75|sample|4|65,138.734856
8|75|sample|5|65,130.794157
8|75|sample|6|65,137.632015
8|75|sample|7|65,165.95369
8|75|sample|8|65,156.870383
8|75|sample|9|65,153.947644
8|75|vc|1|2|65,17.167849
8|75|vc|2|2|65,16.580705
8|75|vc|3|2|65,16.602261
8|75|vc|4|2|65,18.163426
8|75|vc|5|2|65,17.445432
8|75|vc|6|2|65,16.608917
8|75|vc|7|2|65,16.547041
8|75|vc|8|2|65,19.952872
8|291|cc|1|1|103,15.418859
8|291|cc|2|1|103,16.059959
8|291|cc|3|1|103,15.684574
8|291|cc|4|1|103,15.907673
8|291|cc|5|1|103,15.910129
8|291|cc|6|1|103,15.811724
8|291|cc|7|1|103,16.006729
8|291|cc|8|1|103,15.869802
8|291|sample|10|103,145.545883
8|291|sample|11|103,145.08359
8|291|sample|12|103,143.959579
8|291|sample|3|103,166.456066
8|291|sample|4|103,167.183802
8|291|sample|5|103,155.48954
8|291|sample|6|103,154.220328
8|291|sample|7|103,150.239418
8|291|sample|8|103,151.943151
8|291|sample|9|103,146.461249
8|291|vc|1|2|103,21.571694
8|291|vc|2|2|103,21.420015
8|291|vc|3|2|103,20.674217
8|291|vc|4|2|103,21.056424
8|291|vc|5|2|103,21.653458
8|291|vc|6|2|103,20.191756
8|291|vc|7|2|103,20.165746
8|291|vc|8|2|103,19.92274
8|77|cc|1|1|218,15.149343
8|77|cc|2|1|218,15.287597
8|77|cc|3|1|218,15.235985
8|77|cc|4|1|218,15.422198
8|77|cc|5|1|218,15.125539
8|77|cc|6|1|218,15.030534
8|77|cc|7|1|218,14.901771
8|77|cc|8|1|218,15.258339
8|77|sample|10|218,142.264606
8|77|sample|11|218,140.899171
8|77|sample|12|218,140.03114
8|77|sample|3|218,140.559199
8|77|sample|4|218,142.354121
8|77|sample|5|218,135.227668
8|77|sample|6|218,134.190361
8|77|sample|7|218,152.741431
8|77|sample|8|218,151.311216
8|77|sample|9|218,142.478287
8|77|vc|1|2|218,18.792172
8|77|vc|2|2|218,19.074219
8|77|vc|3|2|218,18.673421
8|77|vc|4|2|218,18.792404
8|77|vc|5|2|218,18.695863
8|77|vc|6|2|218,18.661651
8|77|vc|7|2|218,18.82482
8|77|vc|8|2|218,18.710728
8|322|cc|1|1|174,15.085336
8|322|cc|2|1|174,15.049412
8|322|cc|3|1|174,14.866218
8|322|cc|4|1|174,15.185603
8|322|cc|5|1|174,15.232904
8|322|cc|6|1|174,15.53013
8|322|cc|7|1|174,15.399549
8|322|cc|8|1|174,15.579061
8|322|sample|10|174,142.329979
8|322|sample|11|174,148.62471
8|322|sample|12|174,144.866812
8|322|sample|3|174,155.109514
8|322|sample|4|174,161.818382
8|322|sample|5|174,145.30756
8|322|sample|6|174,143.006707
8|322|sample|7|174,160.050341
8|322|sample|8|174,159.997853
8|322|sample|9|174,142.82352
8|322|vc|1|2|174,19.541103
8|322|vc|2|2|174,19.30703
8|322|vc|3|2|174,19.460455
8|322|vc|4|2|174,20.730686
8|322|vc|5|2|174,19.277324
8|322|vc|6|2|174,19.326601
8|322|vc|7|2|174,19.471692
8|322|vc|8|2|174,27.149755
8|963|cc|1|1|319,15.109852
8|963|cc|2|1|319,14.813924
8|963|cc|3|1|319,15.111305
8|963|cc|4|1|319,15.028891
8|963|cc|5|1|319,15.123251
8|963|cc|6|1|319,15.270402
8|963|cc|7|1|319,15.192896
8|963|cc|8|1|319,14.742561
8|963|sample|10|319,150.915785
8|963|sample|11|319,147.923724
8|963|sample|12|319,145.172972
8|963|sample|3|319,142.787762
8|963|sample|4|319,148.42287
8|963|sample|5|319,135.734095
8|963|sample|6|319,132.853393
8|963|sample|7|319,146.060279
8|963|sample|8|319,143.604085
8|963|sample|9|319,145.565118
8|963|vc|1|2|319,23.441797
8|963|vc|2|2|319,18.897304
8|963|vc|3|2|319,19.966532
8|963|vc|4|2|319,19.451313
8|963|vc|5|2|319,19.582358
8|963|vc|6|2|319,18.746483
8|963|vc|7|2|319,18.890687
8|963|vc|8|2|319,20.937037
8|1241|cc|1|1|69,16.330749
8|1241|cc|2|1|69,16.479332
8|1241|cc|3|1|69,16.671559
8|1241|cc|4|1|69,16.752536
8|1241|cc|5|1|69,16.865537
8|1241|cc|6|1|69,16.694476
8|1241|cc|7|1|69,16.738295
8|1241|cc|8|1|69,16.968795
8|1241|sample|3|69,144.622212
8|1241|sample|4|69,158.874037
8|1241|sample|8|69,14.878203
8|1241|vc|1|2|69,21.319155
8|1241|vc|2|2|69,20.916882
8|1241|vc|3|2|69,20.990832
8|1241|vc|4|2|69,21.738958
8|1241|vc|5|2|69,21.645489
8|1241|vc|6|2|69,21.383222
8|1241|vc|7|2|69,20.918972
8|1241|vc|8|2|69,25.233316
8|1056|cc|1|1|276,16.29276
8|1056|cc|2|1|276,16.305106
8|1056|cc|3|1|276,16.432235
8|1056|cc|4|1|276,16.388325
8|1056|cc|5|1|276,16.613599
8|1056|cc|6|1|276,16.348373
8|1056|cc|7|1|276,16.677281
8|1056|cc|8|1|276,16.772964
8|1056|sample|3|276,150.845603
8|1056|sample|4|276,149.802495
8|1056|vc|1|2|276,20.69018
8|1056|vc|2|2|276,20.810394
8|1056|vc|3|2|276,20.700505
8|1056|vc|4|2|276,20.950771
8|1056|vc|5|2|276,20.655409
8|1056|vc|6|2|276,20.68022
8|1056|vc|7|2|276,20.688954
8|1056|vc|8|2|276,22.18984
8|1159|cc|1|1|292,16.014186
8|1159|cc|2|1|292,15.875732
8|1159|cc|3|1|292,16.326054
8|1159|cc|4|1|292,15.87171
8|1159|cc|5|1|292,15.91675
8|1159|cc|6|1|292,16.101138
8|1159|cc|7|1|292,16.607472
8|1159|cc|8|1|292,16.200372
8|1159|sample|3|292,154.498174
8|1159|sample|4|292,156.568432
8|1159|vc|1|2|292,20.495785
8|1159|vc|2|2|292,20.903692
8|1159|vc|3|2|292,22.806408
8|1159|vc|4|2|292,22.163305
8|1159|vc|5|2|292,20.945866
8|1159|vc|6|2|292,21.458277
8|1159|vc|7|2|292,20.917939
8|1159|vc|8|2|292,20.448084
8|1017|cc|1|1|65,15.865267
8|1017|cc|2|1|65,15.641643
8|1017|cc|3|1|65,15.408843
8|1017|cc|4|1|65,15.939735
8|1017|cc|5|1|65,15.233849
8|1017|cc|6|1|65,15.183622
8|1017|cc|7|1|65,15.590707
8|1017|cc|8|1|65,15.488812
8|1017|sample|3|65,114.128548
8|1017|sample|4|65,130.981546
8|1017|sample|8|65,14.620977
8|1017|vc|1|2|65,16.749985
8|1017|vc|2|2|65,17.12837
8|1017|vc|3|2|65,16.848529
8|1017|vc|4|2|65,18.028351
8|1017|vc|5|2|65,16.956792
8|1017|vc|6|2|65,16.620289
8|1017|vc|7|2|65,16.617496
8|1017|vc|8|2|65,17.409092
8|1197|cc|1|1|103,15.814204
8|1197|cc|2|1|103,16.172916
8|1197|cc|3|1|103,16.224676
8|1197|cc|4|1|103,15.92097
8|1197|cc|5|1|103,15.602593
8|1197|cc|6|1|103,15.915608
8|1197|cc|7|1|103,16.317249
8|1197|cc|8|1|103,16.035711
8|1197|sample|3|103,145.673406
8|1197|sample|4|103,147.277453
8|1197|vc|1|2|103,21.918939
8|1197|vc|2|2|103,20.75237
8|1197|vc|3|2|103,20.340716
8|1197|vc|4|2|103,20.331423
8|1197|vc|5|2|103,20.923372
8|1197|vc|6|2|103,20.34657
8|1197|vc|7|2|103,20.849261
8|1197|vc|8|2|103,23.841609
8|745|cc|1|1|218,14.951182
8|745|cc|2|1|218,14.954617
8|745|cc|3|1|218,15.021416
8|745|cc|4|1|218,15.17151
8|745|cc|5|1|218,15.279096
8|745|cc|6|1|218,15.345763
8|745|cc|7|1|218,15.151915
8|745|cc|8|1|218,15.265725
8|745|sample|3|218,121.741433
8|745|sample|4|218,137.182899
8|745|sample|5|218,15.59225
8|745|vc|1|2|218,18.690581
8|745|vc|2|2|218,18.804162
8|745|vc|3|2|218,18.858022
8|745|vc|4|2|218,18.864473
8|745|vc|5|2|218,18.624907
8|745|vc|6|2|218,18.618124
8|745|vc|7|2|218,18.970204
8|745|vc|8|2|218,18.715922
8|1043|cc|1|1|174,15.108762
8|1043|cc|2|1|174,15.187206
8|1043|cc|3|1|174,15.334721
8|1043|cc|4|1|174,15.352892
8|1043|cc|5|1|174,15.25763
8|1043|cc|6|1|174,15.197993
8|1043|cc|7|1|174,15.099748
8|1043|cc|8|1|174,15.14613
8|1043|sample|3|174,140.429897
8|1043|sample|4|174,137.957989
8|1043|vc|1|2|174,19.549972
8|1043|vc|2|2|174,19.312816
8|1043|vc|3|2|174,21.459675
8|1043|vc|4|2|174,19.499778
8|1043|vc|5|2|174,19.134313
8|1043|vc|6|2|174,19.313679
8|1043|vc|7|2|174,19.54296
8|1043|vc|8|2|174,21.492686
8|1260|cc|1|1|319,15.343657
8|1260|cc|2|1|319,15.801794
8|1260|cc|3|1|319,15.493827
8|1260|cc|4|1|319,15.67174
8|1260|cc|5|1|319,15.596862
8|1260|cc|6|1|319,15.317106
8|1260|cc|7|1|319,15.117368
8|1260|cc|8|1|319,15.035774
8|1260|sample|3|319,139.651435
8|1260|sample|4|319,141.187924
8|1260|vc|1|2|319,18.893918
8|1260|vc|2|2|319,18.938373
8|1260|vc|3|2|319,18.713892
8|1260|vc|4|2|319,19.508603
8|1260|vc|5|2|319,18.677276
8|1260|vc|6|2|319,18.659989
8|1260|vc|7|2|319,18.770225
8|1260|vc|8|2|319,21.418086
8|1042|cc|1|1|162,15.919738
8|1042|cc|2|1|162,16.474448
8|1042|cc|3|1|162,16.342699
8|1042|cc|4|1|162,16.378083
8|1042|cc|5|1|162,16.217493
8|1042|cc|6|1|162,16.579597
8|1042|cc|7|1|162,16.153724
8|1042|cc|8|1|162,16.925781
8|1042|sample|3|162,150.974143
8|1042|sample|4|162,150.623605
8|1042|vc|1|2|162,20.363216
8|1042|vc|2|2|162,19.785315
8|1042|vc|3|2|162,20.559265
8|1042|vc|4|2|162,20.480465
8|1042|vc|5|2|162,20.553556
8|1042|vc|6|2|162,19.868511
8|1042|vc|7|2|162,19.959585
8|1042|vc|8|2|162,20.315931
8|863|cc|1|1|274,15.916393
8|863|cc|2|1|274,16.395438
8|863|cc|3|1|274,16.54615
8|863|cc|4|1|274,16.139053
8|863|cc|5|1|274,16.044185
8|863|cc|6|1|274,16.040938
8|863|cc|7|1|274,16.157332
8|863|cc|8|1|274,16.458091
8|863|sample|3|274,149.9473
8|863|sample|4|274,148.358335
8|863|vc|1|2|274,20.199384
8|863|vc|2|2|274,19.847265
8|863|vc|3|2|274,19.868679
8|863|vc|4|2|274,19.877957
8|863|vc|5|2|274,19.841016
8|863|vc|6|2|274,19.778561
8|863|vc|7|2|274,19.860378
8|863|vc|8|2|274,21.734263
8|152|cc|1|1|322,16.467528
8|152|cc|2|1|322,16.4537
8|152|cc|3|1|322,16.026315
8|152|cc|4|1|322,16.516733
8|152|cc|5|1|322,16.169828
8|152|cc|6|1|322,16.232102
8|152|cc|7|1|322,16.529174
8|152|cc|8|1|322,16.48569
8|152|sample|3|322,151.779711
8|152|sample|4|322,151.138601
8|152|vc|1|2|322,20.122877
8|152|vc|2|2|322,20.156225
8|152|vc|3|2|322,20.427651
8|152|vc|4|2|322,20.1759
8|152|vc|5|2|322,20.122598
8|152|vc|6|2|322,20.155983
8|152|vc|7|2|322,20.170715
8|152|vc|8|2|322,20.344589
9|411|cc|1|1|274,17.605452
9|411|cc|2|1|274,17.963967
9|411|cc|3|1|274,17.433387
9|411|cc|4|1|274,17.853765
9|411|cc|5|1|274,18.397059
9|411|cc|6|1|274,17.73864
9|411|cc|7|1|274,18.045571
9|411|cc|8|1|274,18.594494
9|411|sample|10|274,155.764123
9|411|sample|11|274,140.992732
9|411|sample|12|274,139.875278
9|411|sample|3|274,141.674099
9|411|sample|4|274,141.921073
9|411|sample|5|274,154.256728
9|411|sample|6|274,159.486768
9|411|sample|7|274,140.474463
9|411|sample|8|274,140.240018
9|411|sample|9|274,157.80098
9|411|vc|1|2|274,19.212314
9|411|vc|2|2|274,19.2278
9|411|vc|3|2|274,19.771103
9|411|vc|4|2|274,19.200996
9|411|vc|5|2|274,19.643532
9|411|vc|6|2|274,19.204722
9|411|vc|7|2|274,19.639315
9|411|vc|8|2|274,19.580363
