id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.518227
9|411|9|411|sample|3|274|3|274|70.0,143.500497
9|411|9|411|sample|5|274|5|274|70.0,162.867757
9|411|9|411|sample|6|274|6|274|70.0,167.350285
9|411|9|411|sample|8|274|8|274|70.0,138.973499
9|411|9|411|sample|7|274|7|274|70.0,139.525281
9|411|9|411|sample|9|274|9|274|70.0,161.354789
9|411|9|411|sample|10|274|10|274|70.0,164.369571
9|411|9|411|sample|12|274|12|274|70.0,139.313553
9|411|9|411|sample|11|274|11|274|70.0,138.213981
9|411|9|411|cc|1|1|274|1|274|69.0,12.919569
9|411|9|411|cc|2|1|274|1|274|69.0,13.011313
9|411|9|411|cc|3|1|274|1|274|69.0,12.937408
9|411|9|411|cc|4|1|274|1|274|69.0,12.986618
9|411|9|411|cc|5|1|274|1|274|69.0,13.139480
9|411|9|411|cc|6|1|274|1|274|69.0,12.963867
9|411|9|411|cc|7|1|274|1|274|69.0,13.038404
9|411|9|411|cc|8|1|274|1|274|69.0,13.450580
9|411|9|411|vc|1|2|274|2|274|69.0,21.154591
9|411|9|411|vc|2|2|274|2|274|69.0,21.223669
9|411|9|411|vc|3|2|274|2|274|69.0,21.295417
9|411|9|411|vc|4|2|274|2|274|69.0,21.264673
9|411|9|411|vc|5|2|274|2|274|69.0,21.286057
9|411|9|411|vc|6|2|274|2|274|69.0,21.260455
9|411|9|411|vc|7|2|274|2|274|69.0,21.280566
9|411|9|411|vc|8|2|274|2|274|69.0,21.134059
8|152|8|152|sample|8|322|8|322|65.0,148.338789
8|152|8|152|sample|7|322|7|322|65.0,148.530601
8|152|8|152|sample|6|322|6|322|65.0,154.892628
8|152|8|152|sample|5|322|5|322|65.0,154.384371
8|152|8|152|sample|12|322|12|322|28.0,142.805108
8|152|8|152|sample|11|322|11|322|28.0,142.258755
8|152|8|152|sample|10|322|10|322|28.0,148.526532
8|152|8|152|sample|9|322|9|322|28.0,151.001794
8|152|8|152|sample|3|322|3|322|22.0,148.549115
8|152|8|152|sample|4|322|4|322|22.0,150.023701
8|152|8|152|cc|1|1|322|1|322|69.0,12.561912
8|152|8|152|cc|2|1|322|1|322|69.0,12.556616
8|152|8|152|cc|3|1|322|1|322|69.0,12.527441
8|152|8|152|cc|4|1|322|1|322|69.0,12.576792
8|152|8|152|cc|5|1|322|1|322|69.0,12.517926
8|152|8|152|cc|6|1|322|1|322|69.0,12.513549
8|152|8|152|cc|7|1|322|1|322|69.0,12.582714
8|152|8|152|cc|8|1|322|1|322|69.0,12.568586
8|152|8|152|vc|1|2|322|2|322|69.0,22.146580
8|152|8|152|vc|2|2|322|2|322|69.0,22.190549
8|152|8|152|vc|3|2|322|2|322|69.0,22.230448
8|152|8|152|vc|4|2|322|2|322|69.0,22.210908
8|152|8|152|vc|5|2|322|2|322|69.0,22.213819
8|152|8|152|vc|6|2|322|2|322|69.0,22.213006
8|152|8|152|vc|7|2|322|2|322|69.0,22.193807
8|152|8|152|vc|8|2|322|2|322|69.0,22.144204
8|1056|8|1056|sample|8|276|8|276|65.0,144.128081
8|1056|8|1056|sample|7|276|7|276|65.0,144.940433
8|1056|8|1056|sample|6|276|6|276|65.0,151.519513
8|1056|8|1056|sample|5|276|5|276|65.0,151.919996
8|1056|8|1056|sample|12|276|12|276|28.0,146.603795
8|1056|8|1056|sample|11|276|11|276|28.0,143.166118
8|1056|8|1056|sample|10|276|10|276|28.0,148.920556
8|1056|8|1056|sample|9|276|9|276|28.0,151.853664
8|1056|8|1056|sample|4|276|4|276|22.0,146.640792
8|1056|8|1056|sample|3|276|3|276|22.0,146.293803
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.589336
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.606251
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.608090
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.609888
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.627765
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.609730
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.640179
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.664983
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.707388
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.735330
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.719134
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.756661
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.713220
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.706063
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.700600
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.824647
8|462|8|462|sample|6|292|6|292|55.0,173.530121
8|462|8|462|sample|5|292|5|292|55.0,177.996640
8|462|8|462|sample|4|292|4|292|55.0,179.060538
8|462|8|462|sample|3|292|3|292|55.0,179.627261
8|462|8|462|sample|9|292|9|292|32.0,207.804305
8|462|8|462|sample|10|292|10|292|32.0,202.834460
8|462|8|462|sample|7|292|7|292|32.0,203.747751
8|462|8|462|sample|8|292|8|292|32.0,205.842011
8|462|8|462|sample|11|292|11|292|22.0,202.896298
8|462|8|462|sample|12|292|12|292|22.0,199.468308
8|462|8|462|cc|1|1|292|1|292|69.0,17.028600
8|462|8|462|cc|2|1|292|1|292|69.0,12.805276
8|462|8|462|cc|3|1|292|1|292|69.0,12.581652
8|462|8|462|cc|4|1|292|1|292|69.0,13.392020
8|462|8|462|cc|5|1|292|1|292|69.0,14.101266
8|462|8|462|cc|6|1|292|1|292|69.0,14.651855
8|462|8|462|cc|7|1|292|1|292|69.0,15.013692
8|462|8|462|cc|8|1|292|1|292|69.0,25.300623
8|462|8|462|vc|1|2|292|2|292|69.0,22.419271
8|462|8|462|vc|2|2|292|2|292|69.0,22.863659
8|462|8|462|vc|3|2|292|2|292|69.0,23.007719
8|462|8|462|vc|4|2|292|2|292|69.0,23.037196
8|462|8|462|vc|5|2|292|2|292|69.0,23.082275
8|462|8|462|vc|6|2|292|2|292|69.0,22.992985
8|462|8|462|vc|7|2|292|2|292|69.0,22.843260
8|462|8|462|vc|8|2|292|2|292|69.0,22.450346
8|1159|8|1159|sample|8|292|8|292|65.0,152.487829
8|1159|8|1159|sample|7|292|7|292|65.0,153.722413
8|1159|8|1159|sample|5|292|5|292|65.0,160.127436
8|1159|8|1159|sample|6|292|6|292|65.0,159.801030
8|1159|8|1159|sample|11|292|11|292|28.0,146.572867
8|1159|8|1159|sample|12|292|12|292|28.0,150.061477
8|1159|8|1159|sample|9|292|9|292|28.0,155.045306
8|1159|8|1159|sample|10|292|10|292|28.0,154.865720
8|1159|8|1159|sample|4|292|4|292|22.0,153.707512
8|1159|8|1159|sample|3|292|3|292|22.0,152.569923
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.711423
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858342
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.430962
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.453697
