parameter,value,CV
f_pop,0.169780533892762,
beta_f_run_id_1159,-5.1165033688961e-08,
beta_f_run_id_1197,-2.35102339772478,
beta_f_run_id_152,2.15289823307922e-13,
beta_f_run_id_411,1.00860426401697,
beta_f_run_id_462,-0.10982566425428,
h_pop,1.222147902565,
beta_h_mab_virus_22_0_276,1.09032161211314,
beta_h_mab_virus_22_0_292,0.0700054503906702,
beta_h_mab_virus_22_0_322,-0.0541399518139125,
beta_h_mab_virus_28_0_103,2.8812065824994e-12,
beta_h_mab_virus_28_0_276,3.71903300750168,
beta_h_mab_virus_28_0_292,1.99922122703092,
beta_h_mab_virus_28_0_322,0.369716171128673,
beta_h_mab_virus_32_0_292,9.66859296480646,
beta_h_mab_virus_55_0_292,-0.874499940277379,
beta_h_mab_virus_65_0_103,0.0652972469352467,
beta_h_mab_virus_65_0_276,0.844583015162645,
beta_h_mab_virus_65_0_292,0.20314948329516,
beta_h_mab_virus_65_0_322,1.68059550357134e-12,
beta_h_mab_virus_69_0_103,1.34322419095616e-10,
beta_h_mab_virus_69_0_274,-4.53763649456259e-15,
beta_h_mab_virus_69_0_276,2.20732512038815e-06,
beta_h_mab_virus_69_0_292,1.55963222595858e-11,
beta_h_mab_virus_69_0_322,0.0182036442705582,
beta_h_mab_virus_70_0_274,0.222466244430462,
L_gap_pop,-22.8174719173577,
a,44.7962490917957,
b,0.230811521336001,
