parameter,value,CV
f_run_id_1056,0.169780533892762,
f_run_id_1159,0.169780525205936,
f_run_id_1197,0.0161752650749711,
f_run_id_152,0.169780533892799,
f_run_id_411,0.465499438244197,
f_run_id_462,0.152121715711175,
h_mab_virus_22.0|103,1.222147902565,
h_mab_virus_22.0|276,2.31246951467814,
h_mab_virus_22.0|292,1.29215335295567,
h_mab_virus_22.0|322,1.16800795075109,
h_mab_virus_28.0|103,1.22214790256788,
h_mab_virus_28.0|276,4.94118091006668,
h_mab_virus_28.0|292,3.22136912959592,
h_mab_virus_28.0|322,1.59186407369367,
h_mab_virus_32.0|292,10.8907408673715,
h_mab_virus_55.0|292,0.347647962287619,
h_mab_virus_65.0|103,1.28744514950024,
h_mab_virus_65.0|276,2.06673091772764,
h_mab_virus_65.0|292,1.42529738586016,
h_mab_virus_65.0|322,1.22214790256668,
h_mab_virus_69.0|103,1.22214790269932,
h_mab_virus_69.0|274,1.22214790256499,
h_mab_virus_69.0|276,1.22215010989012,
h_mab_virus_69.0|292,1.22214790258059,
h_mab_virus_69.0|322,1.24035154683556,
h_mab_virus_70.0|274,1.44461414699546,
a,44.7962490917957,
b,0.230811521336001,
