id,importanceSampling
8|462|cc|8|1|292,16.507642
8|462|sample|10|292,149.073288
8|462|sample|11|292,158.740178
8|462|sample|12|292,174.11463
8|462|sample|3|292,181.422578
8|462|sample|4|292,186.643181
8|462|sample|5|292,178.434469
8|462|sample|6|292,174.186954
8|462|sample|7|292,159.073869
8|462|sample|8|292,159.256326
8|462|sample|9|292,150.296234
8|462|vc|1|2|292,21.70851
8|462|vc|2|2|292,21.933987
8|462|vc|3|2|292,23.930852
8|462|vc|4|2|292,22.889685
8|462|vc|5|2|292,21.775173
8|462|vc|6|2|292,23.251199
8|462|vc|7|2|292,21.276568
8|462|vc|8|2|292,24.567222
8|75|cc|1|1|65,15.179722
8|75|cc|2|1|65,15.318722
8|75|cc|3|1|65,15.436711
8|75|cc|4|1|65,15.368855
8|75|cc|5|1|65,15.505005
8|75|cc|6|1|65,15.326456
8|75|cc|7|1|65,15.7362
8|75|cc|8|1|65,15.391112
8|75|sample|10|65,158.028223
8|75|sample|11|65,130.876572
8|75|sample|12|65,128.553399
8|75|sample|3|65,139.354033
8|75|sample|4|65,137.555043
8|75|sample|5|65,131.670841
8|75|sample|6|65,136.754151
8|75|sample|7|65,161.562074
8|75|sample|8|65,153.363811
8|75|sample|9|65,153.289076
8|75|vc|1|2|65,17.248715
8|75|vc|2|2|65,16.778828
8|75|vc|3|2|65,16.803583
8|75|vc|4|2|65,18.061666
8|75|vc|5|2|65,17.484669
8|75|vc|6|2|65,16.801803
8|75|vc|7|2|65,16.754011
8|75|vc|8|2|65,19.515595
8|291|cc|1|1|103,15.431321
8|291|cc|2|1|103,16.097957
8|291|cc|3|1|103,15.703966
8|291|cc|4|1|103,15.939277
8|291|cc|5|1|103,15.94622
8|291|cc|6|1|103,15.8429
8|291|cc|7|1|103,16.045803
8|291|cc|8|1|103,15.899959
8|291|sample|10|103,147.711414
8|291|sample|11|103,145.927378
8|291|sample|12|103,148.999565
8|291|sample|3|103,167.321002
8|291|sample|4|103,170.792781
8|291|sample|5|103,158.797495
8|291|sample|6|103,157.775783
8|291|sample|7|103,153.37711
8|291|sample|8|103,156.035953
8|291|sample|9|103,150.211268
8|291|vc|1|2|103,20.82935
8|291|vc|2|2|103,21.762842
8|291|vc|3|2|103,21.052729
8|291|vc|4|2|103,21.428534
8|291|vc|5|2|103,21.975068
8|291|vc|6|2|103,20.504383
8|291|vc|7|2|103,20.424173
8|291|vc|8|2|103,22.101383
8|77|cc|1|1|218,15.152849
8|77|cc|2|1|218,15.295297
8|77|cc|3|1|218,15.238155
8|77|cc|4|1|218,15.433601
8|77|cc|5|1|218,15.124528
8|77|cc|6|1|218,15.029867
8|77|cc|7|1|218,14.892763
8|77|cc|8|1|218,15.271932
8|77|sample|10|218,139.390297
8|77|sample|11|218,139.789909
8|77|sample|12|218,139.185563
8|77|sample|3|218,139.845107
8|77|sample|4|218,142.319367
8|77|sample|5|218,134.164636
8|77|sample|6|218,133.877873
8|77|sample|7|218,151.388251
8|77|sample|8|218,150.589728
8|77|sample|9|218,139.472601
8|77|vc|1|2|218,19.02852
8|77|vc|2|2|218,19.248196
8|77|vc|3|2|218,18.939739
8|77|vc|4|2|218,19.031795
8|77|vc|5|2|218,18.958463
8|77|vc|6|2|218,18.940541
8|77|vc|7|2|218,19.058689
8|77|vc|8|2|218,18.969999
8|322|cc|1|1|174,15.087336
8|322|cc|2|1|174,15.049984
8|322|cc|3|1|174,14.851241
8|322|cc|4|1|174,15.186486
8|322|cc|5|1|174,15.233296
8|322|cc|6|1|174,15.542515
8|322|cc|7|1|174,15.414737
8|322|cc|8|1|174,15.594532
8|322|sample|10|174,151.228714
8|322|sample|11|174,145.433836
8|322|sample|12|174,145.433088
8|322|sample|3|174,154.480065
8|322|sample|4|174,161.919487
8|322|sample|5|174,144.033044
8|322|sample|6|174,142.854217
8|322|sample|7|174,161.208477
8|322|sample|8|174,158.521209
8|322|sample|9|174,148.429634
8|322|vc|1|2|174,20.453605
8|322|vc|2|2|174,19.575253
8|322|vc|3|2|174,19.705773
8|322|vc|4|2|174,20.729105
8|322|vc|5|2|174,19.511618
8|322|vc|6|2|174,19.535288
8|322|vc|7|2|174,19.639599
8|322|vc|8|2|174,23.609617
8|963|cc|1|1|319,15.124818
8|963|cc|2|1|319,14.805566
8|963|cc|3|1|319,15.10914
8|963|cc|4|1|319,15.022724
8|963|cc|5|1|319,15.12843
8|963|cc|6|1|319,15.27583
8|963|cc|7|1|319,15.195388
8|963|cc|8|1|319,14.727115
8|963|sample|10|319,147.654053
8|963|sample|11|319,146.266563
8|963|sample|12|319,144.920342
8|963|sample|3|319,142.342639
8|963|sample|4|319,147.473844
8|963|sample|5|319,137.025075
8|963|sample|6|319,132.640505
8|963|sample|7|319,145.354473
8|963|sample|8|319,143.232788
8|963|sample|9|319,143.152417
8|963|vc|1|2|319,22.586853
8|963|vc|2|2|319,19.133431
8|963|vc|3|2|319,19.957912
8|963|vc|4|2|319,19.561934
8|963|vc|5|2|319,19.656505
8|963|vc|6|2|319,19.020879
8|963|vc|7|2|319,19.13276
8|963|vc|8|2|319,20.685568
8|1241|cc|1|1|69,16.380395
8|1241|cc|2|1|69,16.538894
8|1241|cc|3|1|69,16.723302
8|1241|cc|4|1|69,16.821725
8|1241|cc|5|1|69,16.937556
8|1241|cc|6|1|69,16.753802
8|1241|cc|7|1|69,16.813846
8|1241|cc|8|1|69,17.043819
8|1241|sample|3|69,144.862171
8|1241|sample|4|69,159.736392
8|1241|sample|8|69,14.899667
8|1241|vc|1|2|69,21.501401
8|1241|vc|2|2|69,21.189454
8|1241|vc|3|2|69,21.259344
8|1241|vc|4|2|69,21.828661
8|1241|vc|5|2|69,21.747951
8|1241|vc|6|2|69,21.562312
8|1241|vc|7|2|69,21.207533
8|1241|vc|8|2|69,24.422634
8|1056|cc|1|1|276,16.344925
8|1056|cc|2|1|276,16.351014
8|1056|cc|3|1|276,16.490171
8|1056|cc|4|1|276,16.447958
8|1056|cc|5|1|276,16.677675
8|1056|cc|6|1|276,16.400452
8|1056|cc|7|1|276,16.73756
8|1056|cc|8|1|276,16.841299
8|1056|sample|3|276,148.8709
8|1056|sample|4|276,148.794984
8|1056|vc|1|2|276,20.965833
8|1056|vc|2|2|276,21.058372
8|1056|vc|3|2|276,20.974287
8|1056|vc|4|2|276,21.164805
8|1056|vc|5|2|276,20.946243
8|1056|vc|6|2|276,20.963753
8|1056|vc|7|2|276,20.967502
8|1056|vc|8|2|276,22.0779
8|1159|cc|1|1|292,16.04214
8|1159|cc|2|1|292,15.909657
8|1159|cc|3|1|292,16.377289
8|1159|cc|4|1|292,15.899924
8|1159|cc|5|1|292,15.951074
8|1159|cc|6|1|292,16.147034
8|1159|cc|7|1|292,16.674077
8|1159|cc|8|1|292,16.244913
8|1159|sample|3|292,157.65494
8|1159|sample|4|292,158.769495
8|1159|vc|1|2|292,22.614701
8|1159|vc|2|2|292,21.116534
8|1159|vc|3|2|292,22.299432
8|1159|vc|4|2|292,21.879635
8|1159|vc|5|2|292,21.132542
8|1159|vc|6|2|292,21.4423
8|1159|vc|7|2|292,21.280027
8|1159|vc|8|2|292,22.968475
8|1017|cc|1|1|65,15.894993
8|1017|cc|2|1|65,15.663749
8|1017|cc|3|1|65,15.420139
8|1017|cc|4|1|65,15.964419
8|1017|cc|5|1|65,15.240776
8|1017|cc|6|1|65,15.185938
8|1017|cc|7|1|65,15.608682
8|1017|cc|8|1|65,15.507132
8|1017|sample|3|65,113.754422
8|1017|sample|4|65,130.515117
8|1017|sample|8|65,14.645903
8|1017|vc|1|2|65,16.990182
8|1017|vc|2|2|65,17.117692
8|1017|vc|3|2|65,16.920627
8|1017|vc|4|2|65,18.185156
8|1017|vc|5|2|65,17.197814
8|1017|vc|6|2|65,16.78799
8|1017|vc|7|2|65,16.838419
8|1017|vc|8|2|65,17.316829
8|1197|cc|1|1|103,15.843462
8|1197|cc|2|1|103,16.2114
8|1197|cc|3|1|103,16.26875
8|1197|cc|4|1|103,15.956001
8|1197|cc|5|1|103,15.621035
8|1197|cc|6|1|103,15.948776
8|1197|cc|7|1|103,16.369596
8|1197|cc|8|1|103,16.072165
8|1197|sample|3|103,150.178978
8|1197|sample|4|103,153.588319
8|1197|vc|1|2|103,21.782814
8|1197|vc|2|2|103,20.917852
8|1197|vc|3|2|103,20.607866
8|1197|vc|4|2|103,20.595988
8|1197|vc|5|2|103,21.036848
8|1197|vc|6|2|103,20.615126
8|1197|vc|7|2|103,20.983898
8|1197|vc|8|2|103,23.216319
8|745|cc|1|1|218,14.947314
8|745|cc|2|1|218,14.94829
8|745|cc|3|1|218,15.019494
8|745|cc|4|1|218,15.174433
8|745|cc|5|1|218,15.296668
8|745|cc|6|1|218,15.359341
8|745|cc|7|1|218,15.148196
8|745|cc|8|1|218,15.280269
8|745|sample|3|218,122.603352
8|745|sample|4|218,137.709686
8|745|sample|5|218,15.582735
8|745|vc|1|2|218,18.856357
8|745|vc|2|2|218,19.146371
8|745|vc|3|2|218,19.207301
8|745|vc|4|2|218,19.212199
8|745|vc|5|2|218,18.91198
8|745|vc|6|2|218,18.88183
8|745|vc|7|2|218,18.976557
8|745|vc|8|2|218,18.839698
8|1043|cc|1|1|174,15.106694
8|1043|cc|2|1|174,15.191521
8|1043|cc|3|1|174,15.351487
8|1043|cc|4|1|174,15.360977
8|1043|cc|5|1|174,15.265338
8|1043|cc|6|1|174,15.199149
8|1043|cc|7|1|174,15.098217
8|1043|cc|8|1|174,15.142331
8|1043|sample|3|174,138.609308
8|1043|sample|4|174,136.590962
8|1043|vc|1|2|174,19.720172
8|1043|vc|2|2|174,19.530551
8|1043|vc|3|2|174,21.154663
8|1043|vc|4|2|174,19.675742
8|1043|vc|5|2|174,19.407235
8|1043|vc|6|2|174,19.533001
8|1043|vc|7|2|174,19.723487
8|1043|vc|8|2|174,21.189708
8|1260|cc|1|1|319,15.360793
8|1260|cc|2|1|319,15.829029
8|1260|cc|3|1|319,15.508633
8|1260|cc|4|1|319,15.698616
8|1260|cc|5|1|319,15.617451
8|1260|cc|6|1|319,15.323679
8|1260|cc|7|1|319,15.118202
8|1260|cc|8|1|319,15.034721
8|1260|sample|3|319,138.745546
8|1260|sample|4|319,139.854439
8|1260|vc|1|2|319,19.109093
8|1260|vc|2|2|319,19.158495
8|1260|vc|3|2|319,18.964878
8|1260|vc|4|2|319,19.580497
8|1260|vc|5|2|319,18.950041
8|1260|vc|6|2|319,18.926581
8|1260|vc|7|2|319,19.021502
8|1260|vc|8|2|319,21.043442
8|1042|cc|1|1|162,15.950513
8|1042|cc|2|1|162,16.537287
8|1042|cc|3|1|162,16.399027
8|1042|cc|4|1|162,16.433916
8|1042|cc|5|1|162,16.267476
8|1042|cc|6|1|162,16.638201
8|1042|cc|7|1|162,16.195121
8|1042|cc|8|1|162,17.000902
8|1042|sample|3|162,151.798147
8|1042|sample|4|162,151.513309
8|1042|vc|1|2|162,20.0768
8|1042|vc|2|2|162,20.090019
8|1042|vc|3|2|162,20.58617
8|1042|vc|4|2|162,20.531769
8|1042|vc|5|2|162,20.583185
8|1042|vc|6|2|162,20.168611
8|1042|vc|7|2|162,20.254652
8|1042|vc|8|2|162,21.727121
8|863|cc|1|1|274,15.949074
8|863|cc|2|1|274,16.445572
8|863|cc|3|1|274,16.601084
8|863|cc|4|1|274,16.182543
8|863|cc|5|1|274,16.079902
8|863|cc|6|1|274,16.079902
8|863|cc|7|1|274,16.198706
8|863|cc|8|1|274,16.503282
8|863|sample|3|274,148.676011
8|863|sample|4|274,147.317833
8|863|vc|1|2|274,20.372636
8|863|vc|2|2|274,20.117759
8|863|vc|3|2|274,20.1357
8|863|vc|4|2|274,20.140165
8|863|vc|5|2|274,20.112985
8|863|vc|6|2|274,20.069546
8|863|vc|7|2|274,20.123342
8|863|vc|8|2|274,21.536907
8|152|cc|1|1|322,16.50958
8|152|cc|2|1|322,16.510645
8|152|cc|3|1|322,16.057855
8|152|cc|4|1|322,16.575343
8|152|cc|5|1|322,16.208955
8|152|cc|6|1|322,16.275632
8|152|cc|7|1|322,16.58879
8|152|cc|8|1|322,16.544763
8|152|sample|3|322,150.003579
8|152|sample|4|322,149.4975
8|152|vc|1|2|322,20.42192
8|152|vc|2|2|322,20.438852
8|152|vc|3|2|322,20.637928
8|152|vc|4|2|322,20.446966
8|152|vc|5|2|322,20.412563
8|152|vc|6|2|322,20.429535
8|152|vc|7|2|322,20.444109
8|152|vc|8|2|322,20.57779
9|411|cc|1|1|274,17.699246
9|411|cc|2|1|274,18.07923
9|411|cc|3|1|274,17.523853
9|411|cc|4|1|274,17.968733
9|411|cc|5|1|274,18.53384
9|411|cc|6|1|274,17.845591
9|411|cc|7|1|274,18.164033
9|411|cc|8|1|274,18.734351
9|411|sample|10|274,155.656022
9|411|sample|11|274,139.817714
9|411|sample|12|274,139.090442
9|411|sample|3|274,140.873366
9|411|sample|4|274,141.003862
9|411|sample|5|274,154.142767
9|411|sample|6|274,158.262522
9|411|sample|7|274,139.671163
9|411|sample|8|274,139.166252
9|411|sample|9|274,157.20432
9|411|vc|1|2|274,19.484684
9|411|vc|2|2|274,19.502951
9|411|vc|3|2|274,19.915555
9|411|vc|4|2|274,19.474801
9|411|vc|5|2|274,19.81587
9|411|vc|6|2|274,19.483816
9|411|vc|7|2|274,19.813668
9|411|vc|8|2|274,19.772835
