parameter,value,CV
f_pop,0.895897732647341,
beta_f_run_id_1159,1.20178330790458e-07,
beta_f_run_id_1197,-1.42316020625898e-07,
beta_f_run_id_152,4.55139229096198e-06,
beta_f_run_id_411,-0.000195488471296953,
beta_f_run_id_462,3.14413659460488e-14,
h_pop,0.863088771941579,
beta_h_mab_virus_22_0_276,-1.04604806868754e-08,
beta_h_mab_virus_22_0_292,0.000345157478278062,
beta_h_mab_virus_22_0_322,-3.85567998659236e-09,
beta_h_mab_virus_28_0_103,2.69805239895269e-10,
beta_h_mab_virus_28_0_276,2.89945359136098e-14,
beta_h_mab_virus_28_0_292,-0.23711146755568,
beta_h_mab_virus_28_0_322,4.67021471416662e-14,
beta_h_mab_virus_32_0_292,-0.138977415934104,
beta_h_mab_virus_55_0_292,2.52438366010254e-06,
beta_h_mab_virus_65_0_103,7.90072910273205e-08,
beta_h_mab_virus_65_0_276,-5.64720394104804e-15,
beta_h_mab_virus_65_0_292,1.59492722118882e-06,
beta_h_mab_virus_65_0_322,-9.12779557422215e-12,
beta_h_mab_virus_69_0_103,-1.65543162733613e-11,
beta_h_mab_virus_69_0_274,3.38078911786525e-12,
beta_h_mab_virus_69_0_276,-0.000548047066365855,
beta_h_mab_virus_69_0_292,-3.45345421674497e-09,
beta_h_mab_virus_69_0_322,-1.43148535111498e-06,
beta_h_mab_virus_70_0_274,0.189643697911192,
beta_h_run_id_1159,0.118330833094958,
beta_h_run_id_1197,-0.12095285206551,
beta_h_run_id_152,-0.218945585516449,
beta_h_run_id_411,-1.27994456285933e-08,
beta_h_run_id_462,-2.86966907757127e-09,
s_pop,4.38193473503634,
beta_s_mab_virus_22_0_276,0.202558057223915,
beta_s_mab_virus_22_0_292,-0.258438328520333,
beta_s_mab_virus_22_0_322,-0.379106276265767,
beta_s_mab_virus_28_0_103,0.162910024607985,
beta_s_mab_virus_28_0_276,0.806957116735772,
beta_s_mab_virus_28_0_292,0.691043678602106,
beta_s_mab_virus_28_0_322,-0.0270350528617264,
beta_s_mab_virus_32_0_292,1.27188382638091,
beta_s_mab_virus_55_0_292,-1.71349249235935,
beta_s_mab_virus_65_0_103,-0.0631632624804601,
beta_s_mab_virus_65_0_276,0.0656268141479177,
beta_s_mab_virus_65_0_292,-0.138301490750763,
beta_s_mab_virus_65_0_322,-0.462516603374356,
beta_s_mab_virus_69_0_103,-4.03289858723608,
beta_s_mab_virus_69_0_274,0.563809574091293,
beta_s_mab_virus_69_0_276,-0.119738288922345,
beta_s_mab_virus_69_0_292,-0.129552988208431,
beta_s_mab_virus_69_0_322,0.813946561055001,
beta_s_mab_virus_70_0_274,-0.722048265622103,
beta_s_run_id_1159,-0.202744018565135,
beta_s_run_id_1197,1.01189450583501,
beta_s_run_id_152,-0.0547113714468458,
beta_s_run_id_411,-0.158238691530701,
beta_s_run_id_462,-0.0741137762911381,
L_gap_pop,-3.70271224190385,
beta_L_gap_run_id_1159,0.495172875478703,
beta_L_gap_run_id_1197,-0.370991918574445,
beta_L_gap_run_id_152,0.475098782117935,
beta_L_gap_run_id_411,-2.89288557692093,
beta_L_gap_run_id_462,3.92578412267823,
omega_s,0.0881572542859312,8.83288149004899
omega_L_gap,0.0394059560465432,-1.06424570617677
a,71.7264091799232,
b,0.109073899272563,
