parameter,value,CV
f_pop,1.85349207376177,
beta_f_mab_virus_22_0_276,-1.87785307775505e-09,
beta_f_mab_virus_22_0_292,-7.47768863530382e-07,
beta_f_mab_virus_22_0_322,2.61721080174855e-11,
beta_f_mab_virus_28_0_103,-3.78306784224632e-13,
beta_f_mab_virus_28_0_276,5.87139896638202e-09,
beta_f_mab_virus_28_0_292,3.08560496257269e-07,
beta_f_mab_virus_28_0_322,-3.7912606678004e-11,
beta_f_mab_virus_32_0_292,1.35238587745595e-15,
beta_f_mab_virus_55_0_292,-5.40880164567866e-12,
beta_f_mab_virus_65_0_103,-4.80969499431857e-13,
beta_f_mab_virus_65_0_276,-0.314879999395487,
beta_f_mab_virus_65_0_292,3.97875509024007e-12,
beta_f_mab_virus_65_0_322,-1.37879909350248e-08,
beta_f_mab_virus_69_0_103,-2.21638219568187e-08,
beta_f_mab_virus_69_0_274,6.62586966467888e-12,
beta_f_mab_virus_69_0_276,-2.4055595567278e-12,
beta_f_mab_virus_69_0_292,-3.64032582010852e-11,
beta_f_mab_virus_69_0_322,4.88741815025042e-13,
beta_f_mab_virus_70_0_274,0.131871557892647,
h_pop,0.862789445584502,
beta_h_mab_virus_22_0_276,6.08025732198266e-09,
beta_h_mab_virus_22_0_292,0.121037317989856,
beta_h_mab_virus_22_0_322,-1.10223815510659e-08,
beta_h_mab_virus_28_0_103,-0.19186158667627,
beta_h_mab_virus_28_0_276,-1.26477800919946e-12,
beta_h_mab_virus_28_0_292,-0.0747432514383276,
beta_h_mab_virus_28_0_322,-0.0728437726676524,
beta_h_mab_virus_32_0_292,0.0775072136052397,
beta_h_mab_virus_55_0_292,-0.276001869904896,
beta_h_mab_virus_65_0_103,4.77118762158986e-12,
beta_h_mab_virus_65_0_276,0.0337938732289157,
beta_h_mab_virus_65_0_292,-1.0062224530111e-11,
beta_h_mab_virus_65_0_322,5.97575747763111e-09,
beta_h_mab_virus_69_0_103,3.35437452288208e-07,
beta_h_mab_virus_69_0_274,6.13883735912932e-10,
beta_h_mab_virus_69_0_276,1.10827317778597e-09,
beta_h_mab_virus_69_0_292,2.74885149324468e-12,
beta_h_mab_virus_69_0_322,4.1748128396988e-16,
beta_h_mab_virus_70_0_274,-1.10120241648449e-11,
beta_h_run_id_1159,-0.0691929137549989,
beta_h_run_id_1197,2.54251292372759e-10,
beta_h_run_id_152,-0.229584036599562,
beta_h_run_id_411,-1.77019982479233e-11,
beta_h_run_id_462,-0.241150611864283,
s_pop,1,
L_gap_pop,-3.03987712158727,
beta_L_gap_mab_virus_22_0_276,1.37320356721353,
beta_L_gap_mab_virus_22_0_292,-2.8280825859672,
beta_L_gap_mab_virus_22_0_322,0.0970719495097002,
beta_L_gap_mab_virus_28_0_103,-0.616789990655914,
beta_L_gap_mab_virus_28_0_276,-3.44771250215371,
beta_L_gap_mab_virus_28_0_292,-1.44192330706016,
beta_L_gap_mab_virus_28_0_322,-1.37280566758569,
beta_L_gap_mab_virus_32_0_292,4.16238335225127,
beta_L_gap_mab_virus_55_0_292,-1.68525677259305,
beta_L_gap_mab_virus_65_0_103,-4.20840434355072,
beta_L_gap_mab_virus_65_0_276,1.01091867654269,
beta_L_gap_mab_virus_65_0_292,1.22018463219743,
beta_L_gap_mab_virus_65_0_322,0.208396316676374,
beta_L_gap_mab_virus_69_0_103,0.675929472859523,
beta_L_gap_mab_virus_69_0_274,0.698818613210419,
beta_L_gap_mab_virus_69_0_276,-0.578022936513024,
beta_L_gap_mab_virus_69_0_292,0.460368914624742,
beta_L_gap_mab_virus_69_0_322,-0.254553486928827,
beta_L_gap_mab_virus_70_0_274,-1.16864970680679,
beta_L_gap_run_id_1159,-0.132166359930112,
beta_L_gap_run_id_1197,0.505783821795084,
beta_L_gap_run_id_152,-1.32189088832843,
beta_L_gap_run_id_411,-0.469831093596457,
beta_L_gap_run_id_462,0.0198405933830852,
omega_s,2.10972847447561,920.373246638433
omega_L_gap,2.24929091951374e-08,-7.3992823707929e-07
a,89.569737539612,
b,0.0803253479584971,
