id,U_SAEM,L_SAEM,L_gap_SAEM,h_SAEM,f_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,L_gap_mode,h_mode,f_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|8|1159|sample|11|292|11|292|28.0,129.87,0.00377342,5.19407,2.5222,0.336202,3.24698e-06,9.36615e-10,128.968,0.00299276,5.19407,1.96054,0.0888556,3.23358e-06,9.42309e-10,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,129.87,0.00377342,5.19407,2.44523,1.50995,3.24698e-06,9.36615e-10,128.968,0.00299276,5.19407,1.93892,0.06732,3.23358e-06,9.42309e-10,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,129.87,0.00377342,5.19407,2.64942,0.344572,3.24698e-06,9.36615e-10,128.968,0.00299276,5.19407,1.98592,0.152724,3.23358e-06,9.42309e-10,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,129.87,0.00377342,5.19407,2.56121,0.30959,3.24698e-06,9.36615e-10,128.968,0.00299276,5.19407,1.9142,0.135231,3.23358e-06,9.42309e-10,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,129.87,0.00377342,5.37367,2.48045,2.14453,3.24698e-06,9.36615e-10,128.968,0.00299276,5.37367,1.84594,0.332764,3.23358e-06,9.42309e-10,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,129.87,0.00377342,5.37367,2.27654,0.652301,3.24698e-06,9.36615e-10,128.968,0.00299276,5.37367,1.81528,0.305624,3.23358e-06,9.42309e-10,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,129.87,0.00377342,4.05465,0.088698,19.1149,3.24698e-06,9.36615e-10,128.968,0.00299276,4.05465,1.47562e-07,1,3.23358e-06,9.42309e-10,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,129.87,0.00377342,4.05465,-0.308967,9.08137,3.24698e-06,9.36615e-10,128.968,0.00299276,4.05465,-4.88915e-07,1,3.23358e-06,9.42309e-10,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,129.87,0.00377342,4.05465,0.0375883,22.5935,3.24698e-06,9.36615e-10,128.968,0.00299276,4.05465,5.06051e-08,1,3.23358e-06,9.42309e-10,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,129.87,0.00377342,4.05465,0.229308,7.93054,3.24698e-06,9.36615e-10,128.968,0.00299276,4.05465,4.11231e-07,1,3.23358e-06,9.42309e-10,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,129.87,0.00377342,4.05465,-0.303728,12.927,3.24698e-06,9.36615e-10,128.968,0.00299276,4.05465,3.48837e-07,1,3.23358e-06,9.42309e-10,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,129.87,0.00377342,4.05465,0.167077,7.10805,3.24698e-06,9.36615e-10,128.968,0.00299276,4.05465,4.16115e-07,1,3.23358e-06,9.42309e-10,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,129.87,0.00377342,4.05465,0.311919,17.6717,3.24698e-06,9.36615e-10,128.968,0.00299276,4.05465,1.64857e-07,0.999999,3.23358e-06,9.42309e-10,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,129.87,0.00377342,4.05465,-0.186553,10.1181,3.24698e-06,9.36615e-10,128.968,0.00299276,4.05465,-4.13476e-07,1,3.23358e-06,9.42309e-10,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,129.87,0.00377342,4.05465,0.28843,13.4246,3.24698e-06,9.36615e-10,128.968,0.00299276,4.05465,2.29747e-07,0.999999,3.23358e-06,9.42309e-10,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,129.87,0.00377342,4.05465,0.294627,7.55814,3.24698e-06,9.36615e-10,128.968,0.00299276,4.05465,-3.57779e-08,1,3.23358e-06,9.42309e-10,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,129.87,0.00377342,4.05465,-0.367376,12.7408,3.24698e-06,9.36615e-10,128.968,0.00299276,4.05465,-1.16408e-07,1,3.23358e-06,9.42309e-10,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,129.87,0.00377342,4.05465,0.241654,22.0581,3.24698e-06,9.36615e-10,128.968,0.00299276,4.05465,7.24819e-08,1,3.23358e-06,9.42309e-10,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,129.87,0.00377342,4.05465,0.393599,6.59702,3.24698e-06,9.36615e-10,128.968,0.00299276,4.05465,1.38711e-07,1,3.23358e-06,9.42309e-10,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,129.87,0.00377342,4.05465,0.171407,644.388,3.24698e-06,9.36615e-10,128.968,0.00299276,4.05465,1.56092e-07,1,3.23358e-06,9.42309e-10,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,129.87,0.00377342,4.05465,-0.0974336,17.7318,3.24698e-06,9.36615e-10,128.968,0.00299276,4.05465,9.75846e-08,1,3.23358e-06,9.42309e-10,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,129.87,0.00377342,4.05465,-6.43151e-06,12.0519,3.24698e-06,9.36615e-10,128.968,0.00299276,4.05465,-9.58009e-06,1,3.23358e-06,9.42309e-10,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,1.00002,0.00375202,0.44748,-0.385841,6.81912,3.24715e-06,9.36077e-10,1.00002,0.00297095,0.44748,-0.286141,1.07565,3.23375e-06,9.41767e-10,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,1.00002,0.00375202,0.44748,0.161383,17.9102,3.24715e-06,9.36077e-10,1.00002,0.00297095,0.44748,-0.29833,1.0787,3.23375e-06,9.41767e-10,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,1.00002,0.00375202,0.44748,0.0688313,27.4295,3.24715e-06,9.36077e-10,1.00002,0.00297095,0.44748,-0.392161,1.07268,3.23375e-06,9.41767e-10,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,1.00002,0.00375202,0.44748,-0.0773966,5.29978,3.24715e-06,9.36077e-10,1.00002,0.00297095,0.44748,-0.392895,1.07281,3.23375e-06,9.41767e-10,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,1.00002,0.00375202,1.95241,-0.57708,32.4465,3.24715e-06,9.36077e-10,1.00002,0.00297095,1.95241,-0.544251,2.01078,3.23375e-06,9.41767e-10,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,1.00002,0.00375202,1.95241,-0.774096,19.7388,3.24715e-06,9.36077e-10,1.00002,0.00297095,1.95241,-0.560619,2.06034,3.23375e-06,9.41767e-10,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,1.00002,0.00375202,1.95241,-0.671634,10.8347,3.24715e-06,9.36077e-10,1.00002,0.00297095,1.95241,-0.702373,1.93482,3.23375e-06,9.41767e-10,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,1.00002,0.00375202,1.95241,-0.639781,8.36386,3.24715e-06,9.36077e-10,1.00002,0.00297095,1.95241,-0.742428,1.99294,3.23375e-06,9.41767e-10,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,1.00002,0.00375202,0.316997,-0.231269,9.62611,3.24715e-06,9.36077e-10,1.00002,0.00297095,0.316997,-0.278919,1.04822,3.23375e-06,9.41767e-10,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,1.00002,0.00375202,0.316997,-0.323927,16.0965,3.24715e-06,9.36077e-10,1.00002,0.00297095,0.316997,-0.245868,1.04178,3.23375e-06,9.41767e-10,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,1.00002,0.00375202,2.43653,0.441232,7.28412,3.24715e-06,9.36077e-10,1.00002,0.00297095,2.43653,-7.89833e-07,1,3.23375e-06,9.41767e-10,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,1.00002,0.00375202,2.43653,0.042734,18.9234,3.24715e-06,9.36077e-10,1.00002,0.00297095,2.43653,2.45062e-07,1,3.23375e-06,9.41767e-10,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,1.00002,0.00375202,2.43653,0.0214861,36.6647,3.24715e-06,9.36077e-10,1.00002,0.00297095,2.43653,-4.88318e-07,1,3.23375e-06,9.41767e-10,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,1.00002,0.00375202,2.43653,-0.218691,10.2271,3.24715e-06,9.36077e-10,1.00002,0.00297095,2.43653,-3.16231e-07,1,3.23375e-06,9.41767e-10,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,1.00002,0.00375202,2.43653,-0.207058,8.76395,3.24715e-06,9.36077e-10,1.00002,0.00297095,2.43653,4.18056e-07,1,3.23375e-06,9.41767e-10,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,1.00002,0.00375202,2.43653,0.144225,15.3388,3.24715e-06,9.36077e-10,1.00002,0.00297095,2.43653,3.05267e-07,1,3.23375e-06,9.41767e-10,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,1.00002,0.00375202,2.43653,-0.480234,16.606,3.24715e-06,9.36077e-10,1.00002,0.00297095,2.43653,3.73834e-07,1,3.23375e-06,9.41767e-10,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,1.00002,0.00375202,2.43653,-0.0264193,16.9009,3.24715e-06,9.36077e-10,1.00002,0.00297095,2.43653,7.61652e-08,1,3.23375e-06,9.41767e-10,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,1.00002,0.00375202,2.43653,0.212988,12.5179,3.24715e-06,9.36077e-10,1.00002,0.00297095,2.43653,-9.38863e-08,1,3.23375e-06,9.41767e-10,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,1.00002,0.00375202,2.43653,-0.0875184,9.07998,3.24715e-06,9.36077e-10,1.00002,0.00297095,2.43653,2.58795e-07,1,3.23375e-06,9.41767e-10,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,1.00002,0.00375202,2.43653,0.19098,15.222,3.24715e-06,9.36077e-10,1.00002,0.00297095,2.43653,-2.49113e-07,1,3.23375e-06,9.41767e-10,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,1.00002,0.00375202,2.43653,0.259368,6.06401,3.24715e-06,9.36077e-10,1.00002,0.00297095,2.43653,4.13146e-07,1,3.23375e-06,9.41767e-10,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,1.00002,0.00375202,2.43653,-0.239955,11.2446,3.24715e-06,9.36077e-10,1.00002,0.00297095,2.43653,2.8039e-07,1,3.23375e-06,9.41767e-10,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,1.00002,0.00375202,2.43653,0.0220756,13.2797,3.24715e-06,9.36077e-10,1.00002,0.00297095,2.43653,4.71567e-07,1,3.23375e-06,9.41767e-10,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,1.00002,0.00375202,2.43653,-0.203231,17.0194,3.24715e-06,9.36077e-10,1.00002,0.00297095,2.43653,-4.44923e-07,1,3.23375e-06,9.41767e-10,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,1.00002,0.00375202,2.43653,-0.0472673,11.3415,3.24715e-06,9.36077e-10,1.00002,0.00297095,2.43653,5.09779e-07,1,3.23375e-06,9.41767e-10,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1,0.00373027,1.30794,0.275731,13.0538,3.24716e-06,9.36592e-10,1,0.00294994,1.30794,0.338616,0.682391,3.23376e-06,9.42286e-10,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1,0.00373027,1.30794,-0.411097,12.3052,3.24716e-06,9.36592e-10,1,0.00294994,1.30794,-0.746851,1.37641,3.23376e-06,9.42286e-10,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,1,0.00373027,1.30794,0.0768991,12.2177,3.24716e-06,9.36592e-10,1,0.00294994,1.30794,-0.575217,1.55421,3.23376e-06,9.42286e-10,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,1,0.00373027,1.30794,-0.496333,68.351,3.24716e-06,9.36592e-10,1,0.00294994,1.30794,-0.558065,1.54294,3.23376e-06,9.42286e-10,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,1,0.00373027,0.56956,0.0402939,8.72671,3.24716e-06,9.36592e-10,1,0.00294994,0.56956,-0.209714,1.08487,3.23376e-06,9.42286e-10,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,1,0.00373027,0.56956,0.102454,7.68695,3.24716e-06,9.36592e-10,1,0.00294994,0.56956,-0.238371,1.07584,3.23376e-06,9.42286e-10,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,1,0.00373027,0.56956,0.605194,5.90095,3.24716e-06,9.36592e-10,1,0.00294994,0.56956,0.148378,0.990959,3.23376e-06,9.42286e-10,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,1,0.00373027,0.56956,-0.616494,16.7693,3.24716e-06,9.36592e-10,1,0.00294994,0.56956,-0.31687,1.10313,3.23376e-06,9.42286e-10,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,1,0.00373027,0.56956,0.156999,12.1543,3.24716e-06,9.36592e-10,1,0.00294994,0.56956,-0.302523,1.09814,3.23376e-06,9.42286e-10,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,1,0.00373027,0.316997,-0.390702,14.2242,3.24716e-06,9.36592e-10,1,0.00294994,0.316997,-0.159084,1.0317,3.23376e-06,9.42286e-10,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,1,0.00373027,0.316997,0.280637,19.872,3.24716e-06,9.36592e-10,1,0.00294994,0.316997,-0.240834,1.03819,3.23376e-06,9.42286e-10,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1,0.00373027,1.30794,0.264915,8.81449,3.24716e-06,9.36592e-10,1,0.00294994,1.30794,0.55186,0.94471,3.23376e-06,9.42286e-10,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,1,0.00373027,1.30794,0.490291,8.45451,3.24716e-06,9.36592e-10,1,0.00294994,1.30794,0.49437,0.916682,3.23376e-06,9.42286e-10,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,1,0.00373027,0.316997,0.181973,7.67203,3.24716e-06,9.36592e-10,1,0.00294994,0.316997,0.134067,0.996043,3.23376e-06,9.42286e-10,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,1,0.00373027,2.43653,-0.315692,7.69009,3.24716e-06,9.36592e-10,1,0.00294994,2.43653,3.06953e-07,1,3.23376e-06,9.42286e-10,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,1,0.00373027,2.43653,0.0908713,3.56898,3.24716e-06,9.36592e-10,1,0.00294994,2.43653,5.54823e-09,1,3.23376e-06,9.42286e-10,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,1,0.00373027,2.43653,0.237778,20.1273,3.24716e-06,9.36592e-10,1,0.00294994,2.43653,2.47833e-07,1,3.23376e-06,9.42286e-10,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,1,0.00373027,2.43653,-0.335951,6.91237,3.24716e-06,9.36592e-10,1,0.00294994,2.43653,3.19604e-07,1,3.23376e-06,9.42286e-10,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,1,0.00373027,2.43653,-0.103857,12.5668,3.24716e-06,9.36592e-10,1,0.00294994,2.43653,-3.68534e-07,1,3.23376e-06,9.42286e-10,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,1,0.00373027,2.43653,-0.112972,56.3271,3.24716e-06,9.36592e-10,1,0.00294994,2.43653,-3.62594e-07,1,3.23376e-06,9.42286e-10,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,1,0.00373027,2.43653,0.320286,5.12778,3.24716e-06,9.36592e-10,1,0.00294994,2.43653,-1.95538e-07,1,3.23376e-06,9.42286e-10,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,1,0.00373027,2.43653,-0.478273,9.70374,3.24716e-06,9.36592e-10,1,0.00294994,2.43653,-1.59109e-07,1,3.23376e-06,9.42286e-10,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,1,0.00373027,2.43653,-0.792412,2.48708,3.24716e-06,9.36592e-10,1,0.00294994,2.43653,-2.57944e-08,1,3.23376e-06,9.42286e-10,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,1,0.00373027,2.43653,-0.217235,8.08445,3.24716e-06,9.36592e-10,1,0.00294994,2.43653,1.16031e-07,1,3.23376e-06,9.42286e-10,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,1,0.00373027,2.43653,-0.307992,5.06085,3.24716e-06,9.36592e-10,1,0.00294994,2.43653,4.21704e-07,1,3.23376e-06,9.42286e-10,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,1,0.00373027,2.43653,-0.116494,18.6853,3.24716e-06,9.36592e-10,1,0.00294994,2.43653,3.46394e-07,1,3.23376e-06,9.42286e-10,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,1,0.00373027,2.43653,0.071916,9.16536,3.24716e-06,9.36592e-10,1,0.00294994,2.43653,2.29536e-07,1,3.23376e-06,9.42286e-10,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,1,0.00373027,2.43653,0.284654,13.3758,3.24716e-06,9.36592e-10,1,0.00294994,2.43653,1.71453e-07,1,3.23376e-06,9.42286e-10,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,1,0.00373027,2.43653,0.215117,11.298,3.24716e-06,9.36592e-10,1,0.00294994,2.43653,2.09996e-07,1,3.23376e-06,9.42286e-10,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,1,0.00373027,2.43653,0.217056,5.7538,3.24716e-06,9.36592e-10,1,0.00294994,2.43653,-3.36455e-07,1,3.23376e-06,9.42286e-10,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,35.9587,0.00371587,4.84015,2.09505,0.45977,3.24714e-06,9.36635e-10,35.9498,0.00293548,4.84015,1.67796,0.224657,3.23374e-06,9.4233e-10,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,35.9587,0.00371587,4.84015,2.41215,0.534855,3.24714e-06,9.36635e-10,35.9498,0.00293548,4.84015,1.75082,0.24722,3.23374e-06,9.4233e-10,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,35.9587,0.00371587,4.84015,2.19899,1.10642,3.24714e-06,9.36635e-10,35.9498,0.00293548,4.84015,1.49859,0.221741,3.23374e-06,9.4233e-10,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,35.9587,0.00371587,4.84015,2.38595,3.96499,3.24714e-06,9.36635e-10,35.9498,0.00293548,4.84015,1.55619,0.234921,3.23374e-06,9.4233e-10,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,35.9587,0.00371587,4.52186,2.52848,0.187833,3.24714e-06,9.36635e-10,35.9498,0.00293548,4.52186,1.85864,0.0396555,3.23374e-06,9.4233e-10,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,35.9587,0.00371587,4.52186,2.4513,0.512345,3.24714e-06,9.36635e-10,35.9498,0.00293548,4.52186,1.84122,0.0362678,3.23374e-06,9.4233e-10,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,35.9587,0.00371587,4.52186,2.38967,0.192899,3.24714e-06,9.36635e-10,35.9498,0.00293548,4.52186,1.89442,0.0426614,3.23374e-06,9.4233e-10,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,35.9587,0.00371587,4.52186,2.2188,0.501433,3.24714e-06,9.36635e-10,35.9498,0.00293548,4.52186,1.88571,0.0373486,3.23374e-06,9.4233e-10,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,35.9587,0.00371587,3.91715,2.34584,6.46235,3.24714e-06,9.36635e-10,35.9498,0.00293548,3.91715,1.37118,0.173272,3.23374e-06,9.4233e-10,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,35.9587,0.00371587,3.91715,2.28846,0.983426,3.24714e-06,9.36635e-10,35.9498,0.00293548,3.91715,1.3934,0.182705,3.23374e-06,9.4233e-10,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,35.9587,0.00371587,0.679604,-0.0660092,6.61082,3.24714e-06,9.36635e-10,35.9498,0.00293548,0.679604,8.51218e-08,1,3.23374e-06,9.4233e-10,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,35.9587,0.00371587,0.679604,-0.0728121,6.99264,3.24714e-06,9.36635e-10,35.9498,0.00293548,0.679604,1.54295e-07,1,3.23374e-06,9.4233e-10,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,35.9587,0.00371587,0.679604,-0.158967,9.7238,3.24714e-06,9.36635e-10,35.9498,0.00293548,0.679604,1.26211e-07,1,3.23374e-06,9.4233e-10,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,35.9587,0.00371587,0.679604,0.0230918,5.52504,3.24714e-06,9.36635e-10,35.9498,0.00293548,0.679604,-1.72739e-07,1,3.23374e-06,9.4233e-10,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,35.9587,0.00371587,0.679604,-0.0591884,7.02628,3.24714e-06,9.36635e-10,35.9498,0.00293548,0.679604,2.24268e-07,1.00004,3.23374e-06,9.4233e-10,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,35.9587,0.00371587,0.679604,-0.237859,12.4465,3.24714e-06,9.36635e-10,35.9498,0.00293548,0.679604,2.09738e-07,1,3.23374e-06,9.4233e-10,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,35.9587,0.00371587,0.679604,0.319924,11.1008,3.24714e-06,9.36635e-10,35.9498,0.00293548,0.679604,6.98468e-08,1,3.23374e-06,9.4233e-10,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,35.9587,0.00371587,0.679604,-0.042071,10.1948,3.24714e-06,9.36635e-10,35.9498,0.00293548,0.679604,5.09946e-07,1,3.23374e-06,9.4233e-10,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,35.9587,0.00371587,0.679604,-0.0075609,8.80573,3.24714e-06,9.36635e-10,35.9498,0.00293548,0.679604,-4.41348e-07,1,3.23374e-06,9.4233e-10,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,35.9587,0.00371587,0.679604,0.0547295,7.49281,3.24714e-06,9.36635e-10,35.9498,0.00293548,0.679604,-4.21327e-07,1,3.23374e-06,9.4233e-10,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,35.9587,0.00371587,0.679604,0.53611,11.8519,3.24714e-06,9.36635e-10,35.9498,0.00293548,0.679604,-4.56668e-08,1,3.23374e-06,9.4233e-10,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,35.9587,0.00371587,0.679604,0.315742,23.4306,3.24714e-06,9.36635e-10,35.9498,0.00293548,0.679604,2.40514e-07,1,3.23374e-06,9.4233e-10,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,35.9587,0.00371587,0.679604,0.241957,13.7996,3.24714e-06,9.36635e-10,35.9498,0.00293548,0.679604,-4.73295e-07,1,3.23374e-06,9.4233e-10,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,35.9587,0.00371587,0.679604,0.304717,41.9401,3.24714e-06,9.36635e-10,35.9498,0.00293548,0.679604,-3.226e-08,1,3.23374e-06,9.4233e-10,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,35.9587,0.00371587,0.679604,0.510947,41.3049,3.24714e-06,9.36635e-10,35.9498,0.00293548,0.679604,4.5419e-08,1,3.23374e-06,9.4233e-10,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,35.9587,0.00371587,0.679604,-0.139379,5.18811,3.24714e-06,9.36635e-10,35.9498,0.00293548,0.679604,-1.55811e-07,1,3.23374e-06,9.4233e-10,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,26.9249,0.00373205,4.15637,2.53788,0.318283,3.24716e-06,9.36559e-10,26.81,0.00295175,4.15637,1.85594,0.0787161,3.23376e-06,9.42252e-10,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,26.9249,0.00373205,4.15637,2.80571,0.496198,3.24716e-06,9.36559e-10,26.81,0.00295175,4.15637,1.85509,0.0777328,3.23376e-06,9.42252e-10,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,26.9249,0.00373205,4.15637,2.6589,0.813303,3.24716e-06,9.36559e-10,26.81,0.00295175,4.15637,1.83141,0.0795854,3.23376e-06,9.42252e-10,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,26.9249,0.00373205,4.15637,2.78738,1.21497,3.24716e-06,9.36559e-10,26.81,0.00295175,4.15637,1.87791,0.0865578,3.23376e-06,9.42252e-10,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,26.9249,0.00373205,3.85882,2.40023,1.71316,3.24716e-06,9.36559e-10,26.81,0.00295175,3.85882,1.50876,0.104279,3.23376e-06,9.42252e-10,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,26.9249,0.00373205,3.85882,2.44731,7.75941,3.24716e-06,9.36559e-10,26.81,0.00295175,3.85882,1.59314,0.129015,3.23376e-06,9.42252e-10,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,26.9249,0.00373205,3.85882,2.79888,1.81762,3.24716e-06,9.36559e-10,26.81,0.00295175,3.85882,1.644,0.136834,3.23376e-06,9.42252e-10,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,26.9249,0.00373205,3.91715,2.57141,1.35513,3.24716e-06,9.36559e-10,26.81,0.00295175,3.91715,1.72507,0.124162,3.23376e-06,9.42252e-10,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,26.9249,0.00373205,3.91715,2.46119,0.614721,3.24716e-06,9.36559e-10,26.81,0.00295175,3.91715,1.73361,0.121059,3.23376e-06,9.42252e-10,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,26.9249,0.00373205,3.85882,2.01024,0.79574,3.24716e-06,9.36559e-10,26.81,0.00295175,3.85882,1.52787,0.106731,3.23376e-06,9.42252e-10,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,26.9249,0.00373205,0.679604,0.0929817,8.92156,3.24716e-06,9.36559e-10,26.81,0.00295175,0.679604,-2.1097e-07,1,3.23376e-06,9.42252e-10,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,26.9249,0.00373205,0.679604,0.213757,4.78541,3.24716e-06,9.36559e-10,26.81,0.00295175,0.679604,-3.5529e-07,1,3.23376e-06,9.42252e-10,False,69.0|103,1197
