id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|3,0.124183,1.94436,-29.7872,0.036276,0.120355,1.94436,-29.8807,0.0365511,22.0|276,1056
1056|1,7.83232,-0.126579,-29.7878,0.036276,1,-0.126579,-29.8813,0.0365511,69.0|276,1056
1056|2,18.3376,-0.126579,-29.7878,0.036276,1,-0.126579,-29.8813,0.0365511,69.0|276,1056
462|6,0.256569,0.39054,-29.7872,0.0029194,0.23728,0.39054,-29.8807,0.00291462,55.0|292,462
462|5,0.338007,0.39054,-29.7872,0.0029194,0.317758,0.39054,-29.8807,0.00291462,55.0|292,462
462|4,0.325759,0.39054,-29.7872,0.0029194,0.293753,0.39054,-29.8807,0.00291462,55.0|292,462
462|3,0.376222,0.39054,-29.7872,0.0029194,0.336636,0.39054,-29.8807,0.00291462,55.0|292,462
462|9,0.022608,2.08927,-29.7815,0.0029194,0.0218112,2.08927,-29.8751,0.00291462,32.0|292,462
462|10,0.0225783,2.08927,-29.7815,0.0029194,0.0224568,2.08927,-29.8751,0.00291462,32.0|292,462
462|7,0.0259562,2.08927,-29.7815,0.0029194,0.025258,2.08927,-29.8751,0.00291462,32.0|292,462
462|8,0.0258059,2.08927,-29.7815,0.0029194,0.0257908,2.08927,-29.8751,0.00291462,32.0|292,462
462|11,0.28124,1.81422,-29.7872,0.0029194,0.27304,1.81422,-29.8807,0.00291462,22.0|292,462
462|12,0.287,1.81422,-29.7872,0.0029194,0.284129,1.81422,-29.8807,0.00291462,22.0|292,462
462|1,18.8385,-3.18126,-29.7846,0.0029194,1,-3.18126,-29.8781,0.00291462,69.0|292,462
462|2,11.54,-3.18126,-29.7846,0.0029194,1,-3.18126,-29.8781,0.00291462,69.0|292,462
1159|8,0.278448,1.90023,-29.7872,0.036276,0.279114,1.90023,-29.8807,0.0365511,65.0|292,1159
1159|7,0.30836,1.90023,-29.7872,0.036276,0.30167,1.90023,-29.8807,0.0365511,65.0|292,1159
1159|5,0.296757,1.90023,-29.7872,0.036276,0.293337,1.90023,-29.8807,0.0365511,65.0|292,1159
1159|6,0.293591,1.90023,-29.7872,0.036276,0.292414,1.90023,-29.8807,0.0365511,65.0|292,1159
1159|11,0.057546,1.91518,-29.7872,0.036276,0.0568309,1.91518,-29.8807,0.0365511,28.0|292,1159
1159|12,0.0491176,1.91518,-29.7872,0.036276,0.0489769,1.91518,-29.8807,0.0365511,28.0|292,1159
1159|9,0.0977637,1.91518,-29.7872,0.036276,0.0968081,1.91518,-29.8807,0.0365511,28.0|292,1159
1159|10,0.0971561,1.91518,-29.7872,0.036276,0.0955752,1.91518,-29.8807,0.0365511,28.0|292,1159
1159|4,0.336729,1.81422,-29.7872,0.036276,0.336195,1.81422,-29.8807,0.0365511,22.0|292,1159
1159|3,0.318491,1.81422,-29.7872,0.036276,0.314441,1.81422,-29.8807,0.0365511,22.0|292,1159
1159|1,7.82417,-3.18126,-29.7846,0.036276,1,-3.18126,-29.8781,0.0365511,69.0|292,1159
1159|2,19.7815,-3.18126,-29.7846,0.036276,1,-3.18126,-29.8781,0.0365511,69.0|292,1159
1197|7,0.0309395,1.76043,-29.7918,0.0362822,0.0308028,1.76043,-29.8847,0.0367324,65.0|103,1197
1197|8,0.0308758,1.76043,-29.7918,0.0362822,0.031019,1.76043,-29.8847,0.0367324,65.0|103,1197
1197|6,0.0286698,1.76043,-29.7918,0.0362822,0.0279668,1.76043,-29.8847,0.0367324,65.0|103,1197
1197|5,0.0304708,1.76043,-29.7918,0.0362822,0.0301525,1.76043,-29.8847,0.0367324,65.0|103,1197
1197|12,0.0245917,2.04502,3.08039,0.0362822,0.0244447,2.04502,3.1021,0.0367324,28.0|103,1197
1197|10,0.0284192,2.04502,3.08039,0.0362822,0.0283717,2.04502,3.1021,0.0367324,28.0|103,1197
1197|9,0.0290764,2.04502,3.08039,0.0362822,0.0282654,2.04502,3.1021,0.0367324,28.0|103,1197
1197|3,0.0297409,1.764,-29.7872,0.0362822,0.0291162,1.764,-29.8807,0.0367324,22.0|103,1197
1197|4,0.0271005,1.764,-29.7872,0.0362822,0.0262948,1.764,-29.8807,0.0367324,22.0|103,1197
1197|11,0.0235092,2.04502,3.08039,0.0362822,0.0233761,2.04502,3.1021,0.0367324,28.0|103,1197
1197|1,9.81796,6.5849,-29.7872,0.0362822,1,6.5849,-29.8807,0.0367324,69.0|103,1197
1197|2,41.5385,6.5849,-29.7872,0.0362822,1,6.5849,-29.8807,0.0367324,69.0|103,1197
