id,importanceSampling
8|488|vc|1|2|322,20.548614
8|488|vc|2|2|322,20.97029
8|488|vc|3|2|322,20.487455
8|488|vc|4|2|322,20.451165
8|488|vc|5|2|322,20.459131
8|488|vc|6|2|322,20.434222
8|488|vc|7|2|322,20.448798
8|488|vc|8|2|322,20.735363
8|847|cc|1|1|69,16.120976
8|847|cc|2|1|69,16.492357
8|847|cc|3|1|69,16.759979
8|847|cc|4|1|69,16.288011
8|847|cc|5|1|69,16.471718
8|847|cc|6|1|69,16.459889
8|847|cc|7|1|69,16.268947
8|847|cc|8|1|69,17.175078
8|847|sample|10|69,147.005403
8|847|sample|11|69,162.379886
8|847|sample|12|69,163.193022
8|847|sample|3|69,171.357315
8|847|sample|4|69,170.847401
8|847|sample|5|69,163.562222
8|847|sample|6|69,165.797612
8|847|sample|7|69,158.428864
8|847|sample|8|69,153.793822
8|847|sample|9|69,146.147036
8|847|vc|1|2|69,21.347654
8|847|vc|2|2|69,21.319522
8|847|vc|3|2|69,21.185105
8|847|vc|4|2|69,21.600471
8|847|vc|5|2|69,22.474067
8|847|vc|6|2|69,21.495218
8|847|vc|7|2|69,21.310814
8|847|vc|8|2|69,22.616013
8|474|cc|1|1|276,16.202604
8|474|cc|2|1|276,16.396303
8|474|cc|3|1|276,16.430579
8|474|cc|4|1|276,16.511592
8|474|cc|5|1|276,16.437732
8|474|cc|6|1|276,16.891934
8|474|cc|7|1|276,16.962367
8|474|cc|8|1|276,16.328584
8|474|sample|10|276,141.654216
8|474|sample|11|276,147.133255
8|474|sample|12|276,149.722052
8|474|sample|3|276,165.754095
8|474|sample|4|276,162.112874
8|474|sample|5|276,153.058593
8|474|sample|6|276,153.688326
8|474|sample|7|276,146.072712
8|474|sample|8|276,147.347897
8|474|sample|9|276,142.670919
8|474|vc|1|2|276,21.087417
8|474|vc|2|2|276,21.102772
8|474|vc|3|2|276,21.370757
8|474|vc|4|2|276,21.113066
8|474|vc|5|2|276,21.093155
8|474|vc|6|2|276,21.121463
8|474|vc|7|2|276,21.170172
8|474|vc|8|2|276,22.660007
8|462|cc|1|1|292,15.567186
8|462|cc|2|1|292,15.546899
8|462|cc|3|1|292,15.650023
8|462|cc|4|1|292,16.043736
8|462|cc|5|1|292,16.235931
8|462|cc|6|1|292,16.316367
8|462|cc|7|1|292,16.099569
8|462|cc|8|1|292,16.326998
8|462|sample|10|292,145.57086
8|462|sample|11|292,156.343164
8|462|sample|12|292,180.749942
8|462|sample|3|292,176.228146
8|462|sample|4|292,181.112084
8|462|sample|5|292,167.721074
8|462|sample|6|292,161.188395
8|462|sample|7|292,154.320981
8|462|sample|8|292,155.684424
8|462|sample|9|292,145.704036
8|462|vc|1|2|292,21.42428
8|462|vc|2|2|292,22.330263
8|462|vc|3|2|292,24.518068
8|462|vc|4|2|292,23.400196
8|462|vc|5|2|292,22.198798
8|462|vc|6|2|292,23.778808
8|462|vc|7|2|292,21.558772
8|462|vc|8|2|292,23.79439
8|75|cc|1|1|65,15.16209
8|75|cc|2|1|65,15.30311
8|75|cc|3|1|65,15.390575
8|75|cc|4|1|65,15.355017
8|75|cc|5|1|65,15.45171
8|75|cc|6|1|65,15.305798
8|75|cc|7|1|65,15.664623
8|75|cc|8|1|65,15.353177
8|75|sample|10|65,153.309857
8|75|sample|11|65,139.358566
8|75|sample|12|65,142.504401
8|75|sample|3|65,135.316057
8|75|sample|4|65,133.301009
8|75|sample|5|65,127.894718
8|75|sample|6|65,132.405102
8|75|sample|7|65,157.990476
8|75|sample|8|65,151.624425
8|75|sample|9|65,149.059054
8|75|vc|1|2|65,17.826198
8|75|vc|2|2|65,17.147454
8|75|vc|3|2|65,16.925437
8|75|vc|4|2|65,17.490754
8|75|vc|5|2|65,17.161795
8|75|vc|6|2|65,16.937701
8|75|vc|7|2|65,16.932797
8|75|vc|8|2|65,20.241782
8|291|cc|1|1|103,15.387848
8|291|cc|2|1|103,15.963786
8|291|cc|3|1|103,15.640297
8|291|cc|4|1|103,15.846156
8|291|cc|5|1|103,15.839389
8|291|cc|6|1|103,15.757908
8|291|cc|7|1|103,15.927158
8|291|cc|8|1|103,15.801535
8|291|sample|10|103,153.644523
8|291|sample|11|103,153.05983
8|291|sample|12|103,136.875198
8|291|sample|3|103,159.072147
8|291|sample|4|103,160.680954
8|291|sample|5|103,147.957905
8|291|sample|6|103,148.393079
8|291|sample|7|103,152.508909
8|291|sample|8|103,157.725148
8|291|sample|9|103,150.732246
8|291|vc|1|2|103,21.614854
8|291|vc|2|2|103,21.76645
8|291|vc|3|2|103,21.106765
8|291|vc|4|2|103,21.455128
8|291|vc|5|2|103,21.956676
8|291|vc|6|2|103,20.586908
8|291|vc|7|2|103,20.515679
8|291|vc|8|2|103,20.30322
8|77|cc|1|1|218,15.15286
8|77|cc|2|1|218,15.294694
8|77|cc|3|1|218,15.242767
8|77|cc|4|1|218,15.384667
8|77|cc|5|1|218,15.133527
8|77|cc|6|1|218,15.061989
8|77|cc|7|1|218,14.949325
8|77|cc|8|1|218,15.267934
8|77|sample|10|218,135.455344
8|77|sample|11|218,144.322278
8|77|sample|12|218,141.254584
8|77|sample|3|218,133.964654
8|77|sample|4|218,138.884345
8|77|sample|5|218,127.338713
8|77|sample|6|218,127.698034
8|77|sample|7|218,145.969896
8|77|sample|8|218,144.915585
8|77|sample|9|218,136.14821
8|77|vc|1|2|218,19.313671
8|77|vc|2|2|218,19.658037
8|77|vc|3|2|218,19.085405
8|77|vc|4|2|218,18.957651
8|77|vc|5|2|218,18.970722
8|77|vc|6|2|218,19.05627
8|77|vc|7|2|218,18.950714
8|77|vc|8|2|218,18.968207
8|322|cc|1|1|174,15.074988
8|322|cc|2|1|174,15.066911
8|322|cc|3|1|174,14.899692
8|322|cc|4|1|174,15.179457
8|322|cc|5|1|174,15.214952
8|322|cc|6|1|174,15.50434
8|322|cc|7|1|174,15.363952
8|322|cc|8|1|174,15.55049
8|322|sample|10|174,143.992108
8|322|sample|11|174,140.27545
8|322|sample|12|174,145.382879
8|322|sample|3|174,147.969732
8|322|sample|4|174,154.872669
8|322|sample|5|174,138.169684
8|322|sample|6|174,136.603985
8|322|sample|7|174,148.84266
8|322|sample|8|174,147.916404
8|322|sample|9|174,136.775347
8|322|vc|1|2|174,20.617038
8|322|vc|2|2|174,19.684605
8|322|vc|3|2|174,19.847849
8|322|vc|4|2|174,20.903486
8|322|vc|5|2|174,19.545465
8|322|vc|6|2|174,19.569479
8|322|vc|7|2|174,19.646041
8|322|vc|8|2|174,23.083465
8|963|cc|1|1|319,15.122212
8|963|cc|2|1|319,14.858662
8|963|cc|3|1|319,15.121661
8|963|cc|4|1|319,15.02973
8|963|cc|5|1|319,15.113174
8|963|cc|6|1|319,15.286958
8|963|cc|7|1|319,15.189133
8|963|cc|8|1|319,14.776853
8|963|sample|10|319,139.79824
8|963|sample|11|319,143.523362
8|963|sample|12|319,148.056585
8|963|sample|3|319,138.697038
8|963|sample|4|319,138.758297
8|963|sample|5|319,152.695769
8|963|sample|6|319,152.902316
8|963|sample|7|319,140.922039
8|963|sample|8|319,140.102076
8|963|sample|9|319,137.492544
8|963|vc|1|2|319,21.841881
8|963|vc|2|2|319,19.543075
8|963|vc|3|2|319,20.838054
8|963|vc|4|2|319,20.275399
8|963|vc|5|2|319,20.444746
8|963|vc|6|2|319,19.198792
8|963|vc|7|2|319,19.565544
8|963|vc|8|2|319,20.242081
8|1241|cc|1|1|69,16.228616
8|1241|cc|2|1|69,16.353492
8|1241|cc|3|1|69,16.532911
8|1241|cc|4|1|69,16.603387
8|1241|cc|5|1|69,16.714457
8|1241|cc|6|1|69,16.544262
8|1241|cc|7|1|69,16.590975
8|1241|cc|8|1|69,16.787051
8|1241|sample|3|69,140.450574
8|1241|sample|4|69,154.789862
8|1241|sample|8|69,14.55455
8|1241|vc|1|2|69,22.10224
8|1241|vc|2|2|69,21.454618
8|1241|vc|3|2|69,21.405786
8|1241|vc|4|2|69,21.523965
8|1241|vc|5|2|69,21.504397
8|1241|vc|6|2|69,21.422593
8|1241|vc|7|2|69,21.54019
8|1241|vc|8|2|69,25.318854
8|1056|cc|1|1|276,16.164505
8|1056|cc|2|1|276,16.170886
8|1056|cc|3|1|276,16.328184
8|1056|cc|4|1|276,16.289416
8|1056|cc|5|1|276,16.464921
8|1056|cc|6|1|276,16.2509
8|1056|cc|7|1|276,16.528795
8|1056|cc|8|1|276,16.62569
8|1056|sample|3|276,143.134908
8|1056|sample|4|276,143.364333
8|1056|vc|1|2|276,21.06461
8|1056|vc|2|2|276,21.195619
8|1056|vc|3|2|276,21.088682
8|1056|vc|4|2|276,21.321527
8|1056|vc|5|2|276,21.04101
8|1056|vc|6|2|276,21.000696
8|1056|vc|7|2|276,21.001541
8|1056|vc|8|2|276,21.909788
8|1159|cc|1|1|292,15.932623
8|1159|cc|2|1|292,15.796292
8|1159|cc|3|1|292,16.216111
8|1159|cc|4|1|292,15.800578
8|1159|cc|5|1|292,15.858944
8|1159|cc|6|1|292,16.01255
8|1159|cc|7|1|292,16.469003
8|1159|cc|8|1|292,16.097167
8|1159|sample|3|292,151.192114
8|1159|sample|4|292,154.457169
8|1159|vc|1|2|292,22.386036
8|1159|vc|2|2|292,21.223793
8|1159|vc|3|2|292,22.476444
8|1159|vc|4|2|292,22.05117
8|1159|vc|5|2|292,21.247788
8|1159|vc|6|2|292,21.572132
8|1159|vc|7|2|292,21.247724
8|1159|vc|8|2|292,22.695859
8|1017|cc|1|1|65,15.794583
8|1017|cc|2|1|65,15.612926
8|1017|cc|3|1|65,15.406179
8|1017|cc|4|1|65,15.87585
8|1017|cc|5|1|65,15.2175
8|1017|cc|6|1|65,15.18124
8|1017|cc|7|1|65,15.552201
8|1017|cc|8|1|65,15.46487
8|1017|sample|3|65,115.669446
8|1017|sample|4|65,127.75032
8|1017|sample|8|65,14.59997
8|1017|vc|1|2|65,17.049916
8|1017|vc|2|2|65,17.209205
8|1017|vc|3|2|65,17.027455
8|1017|vc|4|2|65,18.077318
8|1017|vc|5|2|65,17.23329
8|1017|vc|6|2|65,16.912514
8|1017|vc|7|2|65,16.926353
8|1017|vc|8|2|65,17.392226
8|1197|cc|1|1|103,15.763949
8|1197|cc|2|1|103,16.063111
8|1197|cc|3|1|103,16.129556
8|1197|cc|4|1|103,15.852604
8|1197|cc|5|1|103,15.536943
8|1197|cc|6|1|103,15.850389
8|1197|cc|7|1|103,16.229723
8|1197|cc|8|1|103,15.947264
8|1197|sample|3|103,142.076657
8|1197|sample|4|103,142.985519
8|1197|vc|1|2|103,21.612331
8|1197|vc|2|2|103,21.069645
8|1197|vc|3|2|103,20.725845
8|1197|vc|4|2|103,20.730579
8|1197|vc|5|2|103,21.217251
8|1197|vc|6|2|103,20.739006
8|1197|vc|7|2|103,21.128377
8|1197|vc|8|2|103,22.870224
8|745|cc|1|1|218,14.970648
8|745|cc|2|1|218,14.962508
8|745|cc|3|1|218,15.012831
8|745|cc|4|1|218,15.171617
8|745|cc|5|1|218,15.262003
8|745|cc|6|1|218,15.337314
8|745|cc|7|1|218,15.143517
8|745|cc|8|1|218,15.244256
8|745|sample|3|218,116.642274
8|745|sample|4|218,134.243775
8|745|sample|5|218,14.708282
8|745|vc|1|2|218,18.895351
8|745|vc|2|2|218,19.446446
8|745|vc|3|2|218,19.53475
8|745|vc|4|2|218,19.553174
8|745|vc|5|2|218,19.098648
8|745|vc|6|2|218,19.060718
8|745|vc|7|2|218,18.944607
8|745|vc|8|2|218,18.909287
8|1043|cc|1|1|174,15.11932
8|1043|cc|2|1|174,15.185476
8|1043|cc|3|1|174,15.327053
8|1043|cc|4|1|174,15.334878
8|1043|cc|5|1|174,15.260426
8|1043|cc|6|1|174,15.176315
8|1043|cc|7|1|174,15.097295
8|1043|cc|8|1|174,15.139363
8|1043|sample|3|174,137.769674
8|1043|sample|4|174,132.48466
8|1043|vc|1|2|174,19.695566
8|1043|vc|2|2|174,19.668252
8|1043|vc|3|2|174,21.325982
8|1043|vc|4|2|174,19.815245
8|1043|vc|5|2|174,19.415546
8|1043|vc|6|2|174,19.678877
8|1043|vc|7|2|174,19.652711
8|1043|vc|8|2|174,20.912815
8|1260|cc|1|1|319,15.330515
8|1260|cc|2|1|319,15.760379
8|1260|cc|3|1|319,15.464355
8|1260|cc|4|1|319,15.63324
8|1260|cc|5|1|319,15.565745
8|1260|cc|6|1|319,15.295377
8|1260|cc|7|1|319,15.122926
8|1260|cc|8|1|319,15.045523
8|1260|sample|3|319,141.74384
8|1260|sample|4|319,141.229137
8|1260|vc|1|2|319,19.105431
8|1260|vc|2|2|319,19.291898
8|1260|vc|3|2|319,19.101444
8|1260|vc|4|2|319,19.719709
8|1260|vc|5|2|319,19.024703
8|1260|vc|6|2|319,19.022624
8|1260|vc|7|2|319,19.124907
8|1260|vc|8|2|319,20.74597
8|1042|cc|1|1|162,15.860792
8|1042|cc|2|1|162,16.373519
8|1042|cc|3|1|162,16.247133
8|1042|cc|4|1|162,16.265152
8|1042|cc|5|1|162,16.108984
8|1042|cc|6|1|162,16.440036
8|1042|cc|7|1|162,16.077406
8|1042|cc|8|1|162,16.75181
8|1042|sample|3|162,146.558958
8|1042|sample|4|162,148.010305
8|1042|vc|1|2|162,20.174603
8|1042|vc|2|2|162,20.149775
8|1042|vc|3|2|162,20.748392
8|1042|vc|4|2|162,20.684047
8|1042|vc|5|2|162,20.728621
8|1042|vc|6|2|162,20.199009
8|1042|vc|7|2|162,20.250309
8|1042|vc|8|2|162,21.479636
8|863|cc|1|1|274,15.847373
8|863|cc|2|1|274,16.263718
8|863|cc|3|1|274,16.412203
8|863|cc|4|1|274,16.046458
8|863|cc|5|1|274,15.951387
8|863|cc|6|1|274,15.950087
8|863|cc|7|1|274,16.097165
8|863|cc|8|1|274,16.316116
8|863|sample|3|274,143.109587
8|863|sample|4|274,142.455716
8|863|vc|1|2|274,20.523697
8|863|vc|2|2|274,20.244511
8|863|vc|3|2|274,20.25408
8|863|vc|4|2|274,20.2432
8|863|vc|5|2|274,20.203076
8|863|vc|6|2|274,20.147803
8|863|vc|7|2|274,20.157872
8|863|vc|8|2|274,21.325321
8|152|cc|1|1|322,16.333565
8|152|cc|2|1|322,16.34256
8|152|cc|3|1|322,15.946308
8|152|cc|4|1|322,16.396941
8|152|cc|5|1|322,16.071444
8|152|cc|6|1|322,16.121539
8|152|cc|7|1|322,16.39355
8|152|cc|8|1|322,16.37442
8|152|sample|3|322,143.474062
8|152|sample|4|322,146.960073
8|152|vc|1|2|322,20.502866
8|152|vc|2|2|322,20.540828
8|152|vc|3|2|322,20.759979
8|152|vc|4|2|322,20.560804
8|152|vc|5|2|322,20.490563
8|152|vc|6|2|322,20.481602
8|152|vc|7|2|322,20.493278
8|152|vc|8|2|322,20.601596
9|411|cc|1|1|274,17.383296
9|411|cc|2|1|274,17.69617
9|411|cc|3|1|274,17.219868
9|411|cc|4|1|274,17.600503
9|411|cc|5|1|274,18.085722
9|411|cc|6|1|274,17.495
9|411|cc|7|1|274,17.773895
9|411|cc|8|1|274,18.275446
9|411|sample|10|274,156.30771
9|411|sample|11|274,136.841314
9|411|sample|12|274,145.036761
9|411|sample|3|274,149.262551
9|411|sample|4|274,136.275594
9|411|sample|5|274,153.415206
9|411|sample|6|274,153.820574
9|411|sample|7|274,138.01937
9|411|sample|8|274,136.317726
9|411|sample|9|274,149.151659
9|411|vc|1|2|274,19.577904
9|411|vc|2|2|274,19.561076
9|411|vc|3|2|274,20.057701
9|411|vc|4|2|274,19.560897
9|411|vc|5|2|274,19.965978
9|411|vc|6|2|274,19.558719
9|411|vc|7|2|274,19.771104
9|411|vc|8|2|274,19.742579
