id,importanceSampling
8|474|sample|10|276,-46.332775
8|474|sample|11|276,-34.144175
8|474|sample|12|276,-37.051607
8|474|sample|3|276,-19.367215
8|474|sample|4|276,-19.666126
8|474|sample|5|276,-28.187709
8|474|sample|6|276,-25.589487
8|474|sample|7|276,-37.042473
8|474|sample|8|276,-36.743647
8|474|sample|9|276,-46.870249
8|474|vc|1|2|276,-2.922445
8|474|vc|2|2|276,-2.175815
8|474|vc|3|2|276,-2.752791
8|474|vc|4|2|276,-2.488747
8|474|vc|5|2|276,-2.162657
8|474|vc|6|2|276,-2.499736
8|474|vc|7|2|276,-1.879138
8|474|vc|8|2|276,-0.870399
8|462|cc|1|1|292,-10.366234
8|462|cc|2|1|292,-10.373041
8|462|cc|3|1|292,-10.335224
8|462|cc|4|1|292,-10.14224
8|462|cc|5|1|292,-10.003567
8|462|cc|6|1|292,-9.962586
8|462|cc|7|1|292,-10.113586
8|462|cc|8|1|292,-9.946222
8|462|sample|10|292,-39.981976
8|462|sample|11|292,-26.190053
8|462|sample|12|292,-18.829779
8|462|sample|3|292,-13.643836
8|462|sample|4|292,-12.355991
8|462|sample|5|292,-15.14078
8|462|sample|6|292,-13.325425
8|462|sample|7|292,-32.575503
8|462|sample|8|292,-33.576796
8|462|sample|9|292,-39.422433
8|462|vc|1|2|292,-2.658463
8|462|vc|2|2|292,-2.867763
8|462|vc|3|2|292,-1.942401
8|462|vc|4|2|292,-2.501894
8|462|vc|5|2|292,-2.902959
8|462|vc|6|2|292,-2.318466
8|462|vc|7|2|292,-2.886072
8|462|vc|8|2|292,0.360587
8|75|cc|1|1|65,-10.415499
8|75|cc|2|1|65,-9.675569
8|75|cc|3|1|65,-8.007523
8|75|cc|4|1|65,-9.096993
8|75|cc|5|1|65,-6.599991
8|75|cc|6|1|65,-9.567795
8|75|cc|7|1|65,-0.047602
8|75|cc|8|1|65,-8.816713
8|75|sample|10|65,-4.343771
8|75|sample|11|65,-26.940376
8|75|sample|12|65,-31.170398
8|75|sample|3|65,20.395541
8|75|sample|4|65,-15.941596
8|75|sample|5|65,-10.179566
8|75|sample|6|65,-4.597169
8|75|sample|7|65,-8.89864
8|75|sample|8|65,-9.847623
8|75|sample|9|65,-9.389933
8|75|vc|1|2|65,2.294408
8|75|vc|2|2|65,3.652544
8|75|vc|3|2|65,1.310798
8|75|vc|4|2|65,-1.951112
8|75|vc|5|2|65,-1.167805
8|75|vc|6|2|65,1.308667
8|75|vc|7|2|65,1.880275
8|75|vc|8|2|65,9.604058
8|291|cc|1|1|103,-10.32351
8|291|cc|2|1|103,-9.78819
8|291|cc|3|1|103,-10.142863
8|291|cc|4|1|103,-9.949204
8|291|cc|5|1|103,-9.947347
8|291|cc|6|1|103,-10.040074
8|291|cc|7|1|103,-9.846524
8|291|cc|8|1|103,-9.985998
8|291|sample|10|103,-43.591087
8|291|sample|11|103,-41.698736
8|291|sample|12|103,-42.469822
8|291|sample|3|103,-22.148411
8|291|sample|4|103,-21.588729
8|291|sample|5|103,-32.599009
8|291|sample|6|103,-33.3811
8|291|sample|7|103,-38.948561
8|291|sample|8|103,-36.645073
8|291|sample|9|103,-41.400924
8|291|vc|1|2|103,-3.121832
8|291|vc|2|2|103,-1.359351
8|291|vc|3|2|103,-2.264431
8|291|vc|4|2|103,-1.793886
8|291|vc|5|2|103,-1.09474
8|291|vc|6|2|103,-2.974001
8|291|vc|7|2|103,-3.06565
8|291|vc|8|2|103,-3.152677
8|77|cc|1|1|218,-10.034467
8|77|cc|2|1|218,-9.57797
8|77|cc|3|1|218,-9.808317
8|77|cc|4|1|218,-9.059394
8|77|cc|5|1|218,-10.166265
8|77|cc|6|1|218,-10.310328
8|77|cc|7|1|218,-10.429178
8|77|cc|8|1|218,-9.684497
8|77|sample|10|218,-23.183361
8|77|sample|11|218,-35.218905
8|77|sample|12|218,-37.815226
8|77|sample|3|218,-12.438107
8|77|sample|4|218,-19.974463
8|77|sample|5|218,-9.69998
8|77|sample|6|218,-30.599523
8|77|sample|7|218,-20.505853
8|77|sample|8|218,-20.708875
8|77|sample|9|218,-26.599055
8|77|vc|1|2|218,0.323415
8|77|vc|2|2|218,-2.201998
8|77|vc|3|2|218,-2.839254
8|77|vc|4|2|218,-2.875185
8|77|vc|5|2|218,-2.92023
8|77|vc|6|2|218,-2.866916
8|77|vc|7|2|218,-2.852173
8|77|vc|8|2|218,-1.820139
8|322|cc|1|1|174,-10.302638
8|322|cc|2|1|174,-10.335522
8|322|cc|3|1|174,-10.427718
8|322|cc|4|1|174,-10.186039
8|322|cc|5|1|174,-10.11732
8|322|cc|6|1|174,-9.547558
8|322|cc|7|1|174,-9.807426
8|322|cc|8|1|174,-9.409177
8|322|sample|10|174,-48.112549
8|322|sample|11|174,-39.186788
8|322|sample|12|174,-41.648418
8|322|sample|3|174,-25.293907
8|322|sample|4|174,-21.033925
8|322|sample|5|174,-22.056955
8|322|sample|6|174,-28.013942
8|322|sample|7|174,-37.305397
8|322|sample|8|174,-38.163293
8|322|sample|9|174,-46.838234
8|322|vc|1|2|174,-2.532538
8|322|vc|2|2|174,-1.811169
8|322|vc|3|2|174,-2.136388
8|322|vc|4|2|174,-2.860238
8|322|vc|5|2|174,-0.437154
8|322|vc|6|2|174,-0.195935
8|322|vc|7|2|174,0.288813
8|322|vc|8|2|174,3.635298
8|963|cc|1|1|319,-9.612816
8|963|cc|2|1|319,-10.385315
8|963|cc|3|1|319,-9.639911
8|963|cc|4|1|319,-9.9053
8|963|cc|5|1|319,-9.625143
8|963|cc|6|1|319,-8.864529
8|963|cc|7|1|319,-9.30759
8|963|cc|8|1|319,-10.423911
8|963|sample|10|319,-39.175409
8|963|sample|11|319,-37.397645
8|963|sample|12|319,-39.121441
8|963|sample|3|319,-38.914502
8|963|sample|4|319,-26.001853
8|963|sample|5|319,-39.155667
8|963|sample|6|319,-50.560462
8|963|sample|7|319,-37.371512
8|963|sample|8|319,-39.023343
8|963|sample|9|319,-43.733892
8|963|vc|1|2|319,-1.175613
8|963|vc|2|2|319,-2.853488
8|963|vc|3|2|319,-1.942609
8|963|vc|4|2|319,-2.412589
8|963|vc|5|2|319,-2.292686
8|963|vc|6|2|319,-2.912037
8|963|vc|7|2|319,-2.865235
8|963|vc|8|2|319,-2.773635
8|1241|cc|1|1|69,-10.302887
8|1241|cc|2|1|69,-10.251942
8|1241|cc|3|1|69,-10.172626
8|1241|cc|4|1|69,-10.140397
8|1241|cc|5|1|69,-10.080181
8|1241|cc|6|1|69,-10.164434
8|1241|cc|7|1|69,-10.14494
8|1241|cc|8|1|69,-10.03417
8|1241|sample|3|69,-24.662996
8|1241|sample|4|69,-33.972613
8|1241|sample|8|69,-9.08451
8|1241|vc|1|2|69,-2.706507
8|1241|vc|2|2|69,-2.908092
8|1241|vc|3|2|69,-2.777037
8|1241|vc|4|2|69,-1.939861
8|1241|vc|5|2|69,-2.037729
8|1241|vc|6|2|69,-2.323459
8|1241|vc|7|2|69,-2.928186
8|1241|vc|8|2|69,-2.329199
8|1056|cc|1|1|276,-10.350165
8|1056|cc|2|1|276,-10.350826
8|1056|cc|3|1|276,-10.303978
8|1056|cc|4|1|276,-10.306747
8|1056|cc|5|1|276,-10.223679
8|1056|cc|6|1|276,-10.328843
8|1056|cc|7|1|276,-10.192862
8|1056|cc|8|1|276,-10.146022
8|1056|sample|3|276,-30.696821
8|1056|sample|4|276,-35.643619
8|1056|vc|1|2|276,0.622046
8|1056|vc|2|2|276,-2.259787
8|1056|vc|3|2|276,-2.501963
8|1056|vc|4|2|276,-2.015944
8|1056|vc|5|2|276,-2.623306
8|1056|vc|6|2|276,-2.889524
8|1056|vc|7|2|276,-2.903967
8|1056|vc|8|2|276,-3.091644
8|1159|cc|1|1|292,-10.189798
8|1159|cc|2|1|292,-10.252214
8|1159|cc|3|1|292,-10.009042
8|1159|cc|4|1|292,-10.255472
8|1159|cc|5|1|292,-10.227033
8|1159|cc|6|1|292,-10.135999
8|1159|cc|7|1|292,-9.819191
8|1159|cc|8|1|292,-10.082929
8|1159|sample|3|292,-35.175471
8|1159|sample|4|292,-34.56881
8|1159|vc|1|2|292,-2.861368
8|1159|vc|2|2|292,-2.930724
8|1159|vc|3|2|292,-1.945999
8|1159|vc|4|2|292,-2.348749
8|1159|vc|5|2|292,-2.926506
8|1159|vc|6|2|292,-2.730335
8|1159|vc|7|2|292,-2.401083
8|1159|vc|8|2|292,-2.655486
8|1017|cc|1|1|65,10.104684
8|1017|cc|2|1|65,-0.324456
8|1017|cc|3|1|65,-7.571608
8|1017|cc|4|1|65,13.948985
8|1017|cc|5|1|65,-10.302835
8|1017|cc|6|1|65,-10.419068
8|1017|cc|7|1|65,-2.358092
8|1017|cc|8|1|65,-5.453084
8|1017|sample|3|65,-33.334882
8|1017|sample|4|65,-41.403306
8|1017|sample|8|65,-5.118824
8|1017|vc|1|2|65,-1.78273
8|1017|vc|2|2|65,-0.769844
8|1017|vc|3|2|65,-1.528049
8|1017|vc|4|2|65,-1.949392
8|1017|vc|5|2|65,-2.878054
8|1017|vc|6|2|65,-2.431787
8|1017|vc|7|2|65,-2.734194
8|1017|vc|8|2|65,-2.705908
8|1197|cc|1|1|103,-9.793331
8|1197|cc|2|1|103,-9.321995
8|1197|cc|3|1|103,-9.241911
8|1197|cc|4|1|103,-9.663342
8|1197|cc|5|1|103,-10.029277
8|1197|cc|6|1|103,-9.67258
8|1197|cc|7|1|103,-9.089015
8|1197|cc|8|1|103,-9.515749
8|1197|sample|3|103,-47.342071
8|1197|sample|4|103,-45.039538
8|1197|vc|1|2|103,-3.163148
8|1197|vc|2|2|103,-2.156479
8|1197|vc|3|2|103,-2.715256
8|1197|vc|4|2|103,-2.715207
8|1197|vc|5|2|103,-1.953208
8|1197|vc|6|2|103,-2.697999
8|1197|vc|7|2|103,-2.044222
8|1197|vc|8|2|103,-2.688225
8|745|cc|1|1|218,-10.418464
8|745|cc|2|1|218,-10.420573
8|745|cc|3|1|218,-10.382429
8|745|cc|4|1|218,-10.119443
8|745|cc|5|1|218,-9.765478
8|745|cc|6|1|218,-9.516916
8|745|cc|7|1|218,-10.163775
8|745|cc|8|1|218,-9.835875
8|745|sample|3|218,-36.643511
8|745|sample|4|218,-44.96597
8|745|sample|5|218,-8.664255
8|745|vc|1|2|218,-1.197534
8|745|vc|2|2|218,-2.096511
8|745|vc|3|2|218,-1.950267
8|745|vc|4|2|218,-1.955635
8|745|vc|5|2|218,-2.633585
8|745|vc|6|2|218,-2.710391
8|745|vc|7|2|218,-2.883595
8|745|vc|8|2|218,-1.069822
8|1043|cc|1|1|174,-10.377455
8|1043|cc|2|1|174,-10.307485
8|1043|cc|3|1|174,-10.096177
8|1043|cc|4|1|174,-10.058158
8|1043|cc|5|1|174,-10.208307
8|1043|cc|6|1|174,-10.292941
8|1043|cc|7|1|174,-10.38846
8|1043|cc|8|1|174,-10.340512
8|1043|sample|3|174,-44.778244
8|1043|sample|4|174,-49.15028
8|1043|vc|1|2|174,-3.153481
8|1043|vc|2|2|174,-2.92084
8|1043|vc|3|2|174,-1.937804
8|1043|vc|4|2|174,-2.912481
8|1043|vc|5|2|174,-2.393181
8|1043|vc|6|2|174,-2.921035
8|1043|vc|7|2|174,-1.591086
8|1043|vc|8|2|174,-2.118249
8|1260|cc|1|1|319,-9.459367
8|1260|cc|2|1|319,-6.939425
8|1260|cc|3|1|319,-8.740375
8|1260|cc|4|1|319,-7.761677
8|1260|cc|5|1|319,-8.244483
8|1260|cc|6|1|319,-9.567983
8|1260|cc|7|1|319,-10.16027
8|1260|cc|8|1|319,-10.334552
8|1260|sample|3|319,-43.493969
8|1260|sample|4|319,-44.114942
8|1260|vc|1|2|319,-2.638368
8|1260|vc|2|2|319,-2.590894
8|1260|vc|3|2|319,-2.853714
8|1260|vc|4|2|319,-1.940191
8|1260|vc|5|2|319,-2.901257
8|1260|vc|6|2|319,-2.929861
8|1260|vc|7|2|319,-2.789261
8|1260|vc|8|2|319,-2.688626
8|1042|cc|1|1|162,-10.394332
8|1042|cc|2|1|162,-9.97475
8|1042|cc|3|1|162,-10.116728
8|1042|cc|4|1|162,-10.083689
8|1042|cc|5|1|162,-10.227402
8|1042|cc|6|1|162,-9.872331
8|1042|cc|7|1|162,-10.273757
8|1042|cc|8|1|162,-9.400154
8|1042|sample|3|162,-33.009303
8|1042|sample|4|162,-32.466185
8|1042|vc|1|2|162,-2.388887
8|1042|vc|2|2|162,-2.818346
8|1042|vc|3|2|162,-2.375905
8|1042|vc|4|2|162,-2.430392
8|1042|vc|5|2|162,-2.37376
8|1042|vc|6|2|162,-2.664796
8|1042|vc|7|2|162,-2.538594
8|1042|vc|8|2|162,-2.309993
8|863|cc|1|1|274,-10.376568
8|863|cc|2|1|274,-10.064779
8|863|cc|3|1|274,-9.907529
8|863|cc|4|1|274,-10.26926
8|863|cc|5|1|274,-10.326003
8|863|cc|6|1|274,-10.324188
8|863|cc|7|1|274,-10.259314
8|863|cc|8|1|274,-10.007453
8|863|sample|3|274,-39.480427
8|863|sample|4|274,-38.31385
8|863|vc|1|2|274,-2.660739
8|863|vc|2|2|274,-2.670752
8|863|vc|3|2|274,-2.685771
8|863|vc|4|2|274,-2.703485
8|863|vc|5|2|274,-2.659489
8|863|vc|6|2|274,-2.31951
8|863|vc|7|2|274,-2.005801
8|863|vc|8|2|274,-0.857859
8|152|cc|1|1|322,-9.984508
8|152|cc|2|1|322,-9.994506
8|152|cc|3|1|322,-10.308457
8|152|cc|4|1|322,-9.93492
8|152|cc|5|1|322,-10.225004
8|152|cc|6|1|322,-10.171264
8|152|cc|7|1|322,-9.917149
8|152|cc|8|1|322,-9.962459
8|152|sample|3|322,-34.350415
8|152|sample|4|322,-32.878991
8|152|vc|1|2|322,-0.161374
8|152|vc|2|2|322,-2.540887
8|152|vc|3|2|322,-1.95315
8|152|vc|4|2|322,-2.484023
8|152|vc|5|2|322,-2.802276
8|152|vc|6|2|322,-2.867606
8|152|vc|7|2|322,-2.901498
8|152|vc|8|2|322,-1.797215
9|411|cc|1|1|274,-9.967062
9|411|cc|2|1|274,-9.425461
9|411|cc|3|1|274,-10.155707
9|411|cc|4|1|274,-9.598673
9|411|cc|5|1|274,-8.537831
9|411|cc|6|1|274,-9.782123
9|411|cc|7|1|274,-9.276152
9|411|cc|8|1|274,-8.060812
9|411|sample|10|274,-21.715567
9|411|sample|11|274,-39.349898
9|411|sample|12|274,-43.245076
9|411|sample|3|274,-36.869699
9|411|sample|4|274,-40.601702
9|411|sample|5|274,-21.647543
9|411|sample|6|274,-15.657948
9|411|sample|7|274,-42.829805
9|411|sample|8|274,-43.206579
9|411|sample|9|274,-22.389228
9|411|vc|1|2|274,-1.032295
9|411|vc|2|2|274,-2.92831
9|411|vc|3|2|274,-1.943994
9|411|vc|4|2|274,-2.8517
9|411|vc|5|2|274,-2.140191
9|411|vc|6|2|274,-2.912496
9|411|vc|7|2|274,-2.702286
9|411|vc|8|2|274,-2.582909
