id,importanceSampling
14|705|14|705|sample|9|233|9|233|6.0,175.180017
14|705|14|705|sample|12|233|12|233|6.0,174.484246
14|705|14|705|sample|11|233|11|233|6.0,175.038157
14|705|14|705|cc|1|1|233|1|233|69.0,14.714546
14|705|14|705|cc|2|1|233|1|233|69.0,14.663954
14|705|14|705|cc|3|1|233|1|233|69.0,14.635013
14|705|14|705|cc|4|1|233|1|233|69.0,14.654542
14|705|14|705|cc|5|1|233|1|233|69.0,14.643089
14|705|14|705|cc|6|1|233|1|233|69.0,14.749543
14|705|14|705|cc|7|1|233|1|233|69.0,14.755634
14|705|14|705|cc|8|1|233|1|233|69.0,14.834824
14|705|14|705|vc|1|2|233|2|233|69.0,21.874404
14|705|14|705|vc|2|2|233|2|233|69.0,22.021836
14|705|14|705|vc|3|2|233|2|233|69.0,22.125436
14|705|14|705|vc|4|2|233|2|233|69.0,22.032333
14|705|14|705|vc|5|2|233|2|233|69.0,22.056051
14|705|14|705|vc|6|2|233|2|233|69.0,21.991957
14|705|14|705|vc|7|2|233|2|233|69.0,22.079739
14|705|14|705|vc|8|2|233|2|233|69.0,-10.927334
14|555|14|555|sample|4|233|4|233|6.0,182.212414
14|555|14|555|sample|3|233|3|233|6.0,182.369387
14|555|14|555|sample|5|233|5|233|6.0,181.764319
14|555|14|555|sample|6|233|6|233|6.0,181.716565
14|555|14|555|sample|7|233|7|233|6.0,147.121787
14|555|14|555|sample|8|233|8|233|6.0,179.039631
14|555|14|555|sample|9|233|9|233|6.0,182.472658
14|555|14|555|sample|10|233|10|233|6.0,182.403373
14|555|14|555|sample|12|233|12|233|6.0,177.194577
14|555|14|555|sample|11|233|11|233|6.0,178.380940
14|555|14|555|cc|1|1|233|1|233|69.0,15.311233
14|555|14|555|cc|2|1|233|1|233|69.0,15.421222
14|555|14|555|cc|3|1|233|1|233|69.0,15.424069
14|555|14|555|cc|4|1|233|1|233|69.0,15.382703
14|555|14|555|cc|5|1|233|1|233|69.0,15.394659
14|555|14|555|cc|6|1|233|1|233|69.0,15.221536
14|555|14|555|cc|7|1|233|1|233|69.0,15.249667
14|555|14|555|cc|8|1|233|1|233|69.0,15.127712
14|555|14|555|vc|1|2|233|2|233|69.0,23.532229
14|555|14|555|vc|2|2|233|2|233|69.0,23.607824
14|555|14|555|vc|3|2|233|2|233|69.0,23.871353
14|555|14|555|vc|4|2|233|2|233|69.0,-9.065384
14|555|14|555|vc|5|2|233|2|233|69.0,23.830422
14|555|14|555|vc|6|2|233|2|233|69.0,23.948522
14|555|14|555|vc|7|2|233|2|233|69.0,23.765072
14|555|14|555|vc|8|2|233|2|233|69.0,23.169646
14|394|14|394|sample|5|42|5|42|6.0,183.291237
14|394|14|394|sample|6|42|6|42|6.0,151.935086
14|394|14|394|sample|7|42|7|42|6.0,191.175107
14|394|14|394|sample|8|42|8|42|6.0,192.786313
14|394|14|394|sample|10|42|10|42|6.0,179.797438
14|394|14|394|sample|9|42|9|42|6.0,181.091252
14|394|14|394|sample|12|42|12|42|6.0,183.870479
14|394|14|394|sample|11|42|11|42|6.0,185.195123
14|394|14|394|sample|3|42|3|42|63.0,176.057518
14|394|14|394|sample|4|42|4|42|63.0,176.209887
14|394|14|394|cc|1|1|42|1|42|69.0,14.106971
14|394|14|394|cc|2|1|42|1|42|69.0,14.063305
14|394|14|394|cc|3|1|42|1|42|69.0,14.044419
14|394|14|394|cc|4|1|42|1|42|69.0,13.978533
14|394|14|394|cc|5|1|42|1|42|69.0,13.969369
14|394|14|394|cc|6|1|42|1|42|69.0,14.119880
14|394|14|394|cc|7|1|42|1|42|69.0,13.865630
14|394|14|394|cc|8|1|42|1|42|69.0,13.991554
14|394|14|394|vc|1|2|42|2|42|69.0,25.491347
14|394|14|394|vc|2|2|42|2|42|69.0,25.402871
14|394|14|394|vc|3|2|42|2|42|69.0,25.309061
14|394|14|394|vc|4|2|42|2|42|69.0,25.775695
14|394|14|394|vc|5|2|42|2|42|69.0,25.545983
14|394|14|394|vc|6|2|42|2|42|69.0,25.460371
14|394|14|394|vc|7|2|42|2|42|69.0,24.813805
14|394|14|394|vc|8|2|42|2|42|69.0,25.282801
14|1099|14|1099|sample|3|73|3|73|6.0,174.716368
14|1099|14|1099|sample|4|73|4|73|6.0,174.699111
14|1099|14|1099|sample|5|73|5|73|6.0,174.557192
14|1099|14|1099|sample|6|73|6|73|6.0,174.567478
14|1099|14|1099|sample|8|73|8|73|6.0,174.962137
14|1099|14|1099|sample|7|73|7|73|6.0,174.751525
14|1099|14|1099|sample|9|73|9|73|6.0,141.901560
14|1099|14|1099|sample|10|73|10|73|6.0,174.686776
14|1099|14|1099|sample|11|73|11|73|6.0,142.212189
14|1099|14|1099|sample|12|73|12|73|6.0,175.041547
14|1099|14|1099|cc|1|1|73|1|73|69.0,14.813330
14|1099|14|1099|cc|2|1|73|1|73|69.0,14.791970
14|1099|14|1099|cc|3|1|73|1|73|69.0,-16.606911
14|1099|14|1099|cc|4|1|73|1|73|69.0,14.747821
14|1099|14|1099|cc|5|1|73|1|73|69.0,14.784277
14|1099|14|1099|cc|6|1|73|1|73|69.0,14.794404
14|1099|14|1099|cc|7|1|73|1|73|69.0,14.796694
14|1099|14|1099|cc|8|1|73|1|73|69.0,14.858378
14|1099|14|1099|vc|1|2|73|2|73|69.0,-9.562235
14|1099|14|1099|vc|2|2|73|2|73|69.0,21.827030
14|1099|14|1099|vc|3|2|73|2|73|69.0,21.842827
14|1099|14|1099|vc|4|2|73|2|73|69.0,21.859327
14|1099|14|1099|vc|5|2|73|2|73|69.0,21.787231
14|1099|14|1099|vc|6|2|73|2|73|69.0,21.875299
14|1099|14|1099|vc|7|2|73|2|73|69.0,21.901710
14|1099|14|1099|vc|8|2|73|2|73|69.0,21.845738
14|611|14|611|sample|4|73|4|73|6.0,175.432094
14|611|14|611|sample|3|73|3|73|6.0,175.584514
14|611|14|611|sample|5|73|5|73|6.0,175.338044
14|611|14|611|sample|6|73|6|73|6.0,175.459671
14|611|14|611|sample|7|73|7|73|6.0,175.621560
14|611|14|611|sample|8|73|8|73|6.0,175.863540
14|611|14|611|sample|9|73|9|73|6.0,142.077637
14|611|14|611|sample|10|73|10|73|6.0,174.871046
14|611|14|611|sample|12|73|12|73|6.0,175.500265
14|611|14|611|sample|11|73|11|73|6.0,175.716954
14|611|14|611|cc|1|1|73|1|73|69.0,14.793266
14|611|14|611|cc|2|1|73|1|73|69.0,14.791776
14|611|14|611|cc|3|1|73|1|73|69.0,14.723046
14|611|14|611|cc|4|1|73|1|73|69.0,14.698323
14|611|14|611|cc|5|1|73|1|73|69.0,14.795476
14|611|14|611|cc|6|1|73|1|73|69.0,14.755693
14|611|14|611|cc|7|1|73|1|73|69.0,14.807185
14|611|14|611|cc|8|1|73|1|73|69.0,14.860362
14|611|14|611|vc|1|2|73|2|73|69.0,21.845220
14|611|14|611|vc|2|2|73|2|73|69.0,21.966607
14|611|14|611|vc|3|2|73|2|73|69.0,21.902794
14|611|14|611|vc|4|2|73|2|73|69.0,21.913875
14|611|14|611|vc|5|2|73|2|73|69.0,22.008265
14|611|14|611|vc|6|2|73|2|73|69.0,21.909745
14|611|14|611|vc|7|2|73|2|73|69.0,21.924497
14|611|14|611|vc|8|2|73|2|73|69.0,-9.563897
8|84|8|84|sample|5|162|5|162|55.0,194.604757
8|84|8|84|sample|6|162|6|162|55.0,195.228690
8|84|8|84|sample|4|162|4|162|55.0,200.363460
8|84|8|84|sample|3|162|3|162|55.0,200.945690
8|84|8|84|sample|9|162|9|162|32.0,193.533804
8|84|8|84|sample|10|162|10|162|32.0,192.724368
8|84|8|84|sample|7|162|7|162|32.0,197.493406
8|84|8|84|sample|8|162|8|162|32.0,197.251659
8|84|8|84|sample|12|162|12|162|22.0,191.236882
8|84|8|84|sample|11|162|11|162|22.0,193.736982
8|84|8|84|cc|1|1|162|1|162|69.0,15.877598
8|84|8|84|cc|2|1|162|1|162|69.0,15.823313
8|84|8|84|cc|3|1|162|1|162|69.0,15.896966
8|84|8|84|cc|4|1|162|1|162|69.0,15.965370
8|84|8|84|cc|5|1|162|1|162|69.0,16.027438
8|84|8|84|cc|6|1|162|1|162|69.0,16.029225
8|84|8|84|cc|7|1|162|1|162|69.0,15.999635
8|84|8|84|cc|8|1|162|1|162|69.0,15.763734
8|84|8|84|vc|1|2|162|2|162|69.0,34.527229
8|84|8|84|vc|2|2|162|2|162|69.0,37.881596
8|84|8|84|vc|3|2|162|2|162|69.0,37.948820
8|84|8|84|vc|4|2|162|2|162|69.0,37.434580
8|84|8|84|vc|5|2|162|2|162|69.0,37.947266
8|84|8|84|vc|6|2|162|2|162|69.0,38.995226
8|84|8|84|vc|7|2|162|2|162|69.0,36.377194
8|84|8|84|vc|8|2|162|2|162|69.0,30.369170
8|1042|8|1042|sample|8|162|8|162|65.0,194.421510
8|1042|8|1042|sample|7|162|7|162|65.0,171.766448
8|1042|8|1042|sample|6|162|6|162|65.0,197.047806
8|1042|8|1042|sample|5|162|5|162|65.0,197.595005
8|1042|8|1042|sample|12|162|12|162|28.0,168.912358
8|1042|8|1042|sample|7|162|7|162|28.0,23.520826
8|1042|8|1042|sample|11|162|11|162|28.0,193.705075
8|1042|8|1042|sample|9|162|9|162|28.0,195.795692
8|1042|8|1042|sample|10|162|10|162|28.0,195.836746
8|1042|8|1042|sample|4|162|4|162|22.0,195.975173
8|1042|8|1042|sample|3|162|3|162|22.0,196.041614
8|1042|8|1042|sample|12|162|12|162|65.0,23.426920
8|1042|8|1042|cc|1|1|162|1|162|69.0,15.717506
8|1042|8|1042|cc|2|1|162|1|162|69.0,15.985237
8|1042|8|1042|cc|3|1|162|1|162|69.0,15.921951
8|1042|8|1042|cc|4|1|162|1|162|69.0,15.964643
8|1042|8|1042|cc|5|1|162|1|162|69.0,15.892181
8|1042|8|1042|cc|6|1|162|1|162|69.0,16.012935
8|1042|8|1042|cc|7|1|162|1|162|69.0,15.823547
8|1042|8|1042|cc|8|1|162|1|162|69.0,16.172930
8|1042|8|1042|vc|1|2|162|2|162|69.0,26.939024
8|1042|8|1042|vc|2|2|162|2|162|69.0,26.754269
8|1042|8|1042|vc|3|2|162|2|162|69.0,-5.268376
8|1042|8|1042|vc|4|2|162|2|162|69.0,-5.277943
8|1042|8|1042|vc|5|2|162|2|162|69.0,27.533252
8|1042|8|1042|vc|6|2|162|2|162|69.0,26.604213
8|1042|8|1042|vc|7|2|162|2|162|69.0,26.540154
8|1042|8|1042|vc|8|2|162|2|162|69.0,25.823062
8|719|8|719|sample|5|274|5|274|55.0,199.490012
8|719|8|719|sample|6|274|6|274|55.0,199.962466
8|719|8|719|sample|3|274|3|274|55.0,203.094158
8|719|8|719|sample|4|274|4|274|55.0,202.984341
8|719|8|719|sample|10|274|10|274|32.0,197.273560
8|719|8|719|sample|9|274|9|274|32.0,197.262493
8|719|8|719|sample|8|274|8|274|32.0,199.348178
8|719|8|719|sample|7|274|7|274|32.0,199.611101
8|719|8|719|sample|12|274|12|274|22.0,196.923624
8|719|8|719|sample|11|274|11|274|22.0,196.818910
8|719|8|719|cc|1|1|274|1|274|69.0,15.766504
8|719|8|719|cc|2|1|274|1|274|69.0,15.859883
8|719|8|719|cc|3|1|274|1|274|69.0,-16.880464
8|719|8|719|cc|4|1|274|1|274|69.0,16.024335
8|719|8|719|cc|5|1|274|1|274|69.0,15.950066
8|719|8|719|cc|6|1|274|1|274|69.0,16.067325
8|719|8|719|cc|7|1|274|1|274|69.0,16.074189
8|719|8|719|cc|8|1|274|1|274|69.0,15.991587
8|719|8|719|vc|1|2|274|2|274|69.0,28.182711
8|719|8|719|vc|2|2|274|2|274|69.0,27.692822
8|719|8|719|vc|3|2|274|2|274|69.0,27.296273
8|719|8|719|vc|4|2|274|2|274|69.0,27.111809
8|719|8|719|vc|5|2|274|2|274|69.0,27.351429
8|719|8|719|vc|6|2|274|2|274|69.0,26.800714
8|719|8|719|vc|7|2|274|2|274|69.0,26.372503
8|719|8|719|vc|8|2|274|2|274|69.0,26.294778
8|863|8|863|sample|7|274|7|274|65.0,192.160139
8|863|8|863|sample|8|274|8|274|65.0,192.071149
8|863|8|863|sample|6|274|6|274|65.0,193.967683
8|863|8|863|sample|5|274|5|274|65.0,171.604490
8|863|8|863|sample|11|274|11|274|28.0,192.126730
8|863|8|863|sample|12|274|12|274|28.0,192.199043
8|863|8|863|sample|9|274|9|274|28.0,194.575594
8|863|8|863|sample|10|274|10|274|28.0,172.428552
8|863|8|863|sample|5|274|5|274|28.0,23.154289
8|863|8|863|sample|3|274|3|274|22.0,192.688427
8|863|8|863|sample|4|274|4|274|22.0,192.810920
8|863|8|863|sample|10|274|10|274|65.0,23.402005
8|863|8|863|cc|1|1|274|1|274|69.0,15.731687
8|863|8|863|cc|2|1|274|1|274|69.0,15.991123
8|863|8|863|cc|3|1|274|1|274|69.0,16.140820
8|863|8|863|cc|4|1|274|1|274|69.0,15.871464
8|863|8|863|cc|5|1|274|1|274|69.0,15.795598
8|863|8|863|cc|6|1|274|1|274|69.0,15.706911
8|863|8|863|cc|7|1|274|1|274|69.0,15.891201
8|863|8|863|cc|8|1|274|1|274|69.0,16.091618
8|863|8|863|vc|1|2|274|2|274|69.0,-3.837819
8|863|8|863|vc|2|2|274|2|274|69.0,28.510090
8|863|8|863|vc|3|2|274|2|274|69.0,28.513491
8|863|8|863|vc|4|2|274|2|274|69.0,28.545201
8|863|8|863|vc|5|2|274|2|274|69.0,28.507553
8|863|8|863|vc|6|2|274|2|274|69.0,28.096636
8|863|8|863|vc|7|2|274|2|274|69.0,27.901676
8|863|8|863|vc|8|2|274|2|274|69.0,26.752382
8|488|8|488|sample|6|322|6|322|55.0,203.288131
8|488|8|488|sample|5|322|5|322|55.0,203.527636
8|488|8|488|sample|4|322|4|322|55.0,206.031088
8|488|8|488|sample|3|322|3|322|55.0,205.914865
8|488|8|488|sample|10|322|10|322|32.0,197.431822
8|488|8|488|sample|9|322|9|322|32.0,197.864108
8|488|8|488|sample|8|322|8|322|32.0,200.455005
8|488|8|488|sample|7|322|7|322|32.0,200.471059
8|488|8|488|sample|11|322|11|322|22.0,197.528571
8|488|8|488|sample|12|322|12|322|22.0,197.389466
8|488|8|488|cc|1|1|322|1|322|69.0,15.953868
8|488|8|488|cc|2|1|322|1|322|69.0,16.081918
8|488|8|488|cc|3|1|322|1|322|69.0,15.860009
8|488|8|488|cc|4|1|322|1|322|69.0,-16.955118
8|488|8|488|cc|5|1|322|1|322|69.0,15.799527
8|488|8|488|cc|6|1|322|1|322|69.0,15.887461
8|488|8|488|cc|7|1|322|1|322|69.0,15.968592
8|488|8|488|cc|8|1|322|1|322|69.0,15.896224
8|488|8|488|vc|1|2|322|2|322|69.0,26.356604
8|488|8|488|vc|2|2|322|2|322|69.0,26.620814
8|488|8|488|vc|3|2|322|2|322|69.0,26.335312
8|488|8|488|vc|4|2|322|2|322|69.0,26.229885
8|488|8|488|vc|5|2|322|2|322|69.0,26.204657
8|488|8|488|vc|6|2|322|2|322|69.0,26.137327
8|488|8|488|vc|7|2|322|2|322|69.0,26.093307
8|488|8|488|vc|8|2|322|2|322|69.0,25.880694
8|152|8|152|sample|8|322|8|322|65.0,196.337613
8|152|8|152|sample|7|322|7|322|65.0,196.448421
8|152|8|152|sample|6|322|6|322|65.0,199.008831
8|152|8|152|sample|5|322|5|322|65.0,199.159545
8|152|8|152|sample|12|322|12|322|28.0,192.724498
8|152|8|152|sample|11|322|11|322|28.0,194.213181
8|152|8|152|sample|10|322|10|322|28.0,196.813824
8|152|8|152|sample|9|322|9|322|28.0,196.868700
8|152|8|152|sample|3|322|3|322|22.0,195.931883
8|152|8|152|sample|4|322|4|322|22.0,196.313033
8|152|8|152|cc|1|1|322|1|322|69.0,15.972327
8|152|8|152|cc|2|1|322|1|322|69.0,15.983389
8|152|8|152|cc|3|1|322|1|322|69.0,15.775303
8|152|8|152|cc|4|1|322|1|322|69.0,15.987081
8|152|8|152|cc|5|1|322|1|322|69.0,15.823568
8|152|8|152|cc|6|1|322|1|322|69.0,15.866815
8|152|8|152|cc|7|1|322|1|322|69.0,15.994640
8|152|8|152|cc|8|1|322|1|322|69.0,15.983293
8|152|8|152|vc|1|2|322|2|322|69.0,27.792044
8|152|8|152|vc|2|2|322|2|322|69.0,27.930363
8|152|8|152|vc|3|2|322|2|322|69.0,28.265391
8|152|8|152|vc|4|2|322|2|322|69.0,27.988439
8|152|8|152|vc|5|2|322|2|322|69.0,27.709105
8|152|8|152|vc|6|2|322|2|322|69.0,27.594225
8|152|8|152|vc|7|2|322|2|322|69.0,27.533794
8|152|8|152|vc|8|2|322|2|322|69.0,27.347493
8|847|8|847|sample|6|69|6|69|55.0,203.440135
8|847|8|847|sample|3|69|3|69|55.0,208.351702
8|847|8|847|sample|4|69|4|69|55.0,208.042659
8|847|8|847|sample|10|69|10|69|32.0,201.581687
8|847|8|847|sample|9|69|9|69|32.0,201.582533
8|847|8|847|sample|7|69|7|69|32.0,204.942802
8|847|8|847|sample|8|69|8|69|32.0,204.914848
8|847|8|847|sample|12|69|12|69|22.0,203.439276
8|847|8|847|sample|11|69|11|69|22.0,203.638807
8|847|8|847|sample|5|69|5|69|55.0,204.332725
8|847|8|847|cc|1|1|69|1|69|69.0,15.959035
8|847|8|847|cc|2|1|69|1|69|69.0,16.207334
8|847|8|847|cc|3|1|69|1|69|69.0,16.385037
8|847|8|847|cc|4|1|69|1|69|69.0,16.056814
8|847|8|847|cc|5|1|69|1|69|69.0,16.186549
8|847|8|847|cc|6|1|69|1|69|69.0,16.190501
8|847|8|847|cc|7|1|69|1|69|69.0,16.029634
8|847|8|847|cc|8|1|69|1|69|69.0,16.726312
8|847|8|847|vc|1|2|69|2|69|69.0,27.563686
8|847|8|847|vc|2|2|69|2|69|69.0,28.239548
8|847|8|847|vc|3|2|69|2|69|69.0,27.835341
8|847|8|847|vc|4|2|69|2|69|69.0,28.483179
8|847|8|847|vc|5|2|69|2|69|69.0,28.993169
8|847|8|847|vc|6|2|69|2|69|69.0,28.405864
8|847|8|847|vc|7|2|69|2|69|69.0,27.614698
8|847|8|847|vc|8|2|69|2|69|69.0,26.917308
8|1241|8|1241|sample|8|69|8|69|65.0,177.335692
8|1241|8|1241|sample|7|69|7|69|65.0,201.178646
