rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|847|vc|7|2|69,437.446,2.18525,7.13488,11710.8,11.8802,False,69.0|69,847
1,8|847|vc|8|2|69,437.446,4.83801,7.13488,11710.8,11.8802,False,69.0|69,847
1,8|474|cc|1|1|276,437.446,6.82569,7.13488,11710.8,12.115,False,69.0|276,474
1,8|474|cc|2|1|276,437.446,4.61587,7.13488,11710.8,12.115,False,69.0|276,474
1,8|474|cc|3|1|276,437.446,0.758283,7.13488,11710.8,12.115,False,69.0|276,474
1,8|474|cc|4|1|276,437.446,1.93584,7.13488,11710.8,12.115,False,69.0|276,474
1,8|474|cc|5|1|276,437.446,4.87337,7.13488,11710.8,12.115,False,69.0|276,474
1,8|474|cc|6|1|276,437.446,2.3336,7.13488,11710.8,12.115,False,69.0|276,474
1,8|474|cc|7|1|276,437.446,4.97506,7.13488,11710.8,12.115,False,69.0|276,474
1,8|474|cc|8|1|276,437.446,1.96723,7.13488,11710.8,12.115,False,69.0|276,474
1,8|474|sample|10|276,437.446,7.65052,7.13488,11710.8,12.115,True,32.0|276,474
1,8|474|sample|11|276,437.446,2.72277,7.13488,11710.8,12.115,True,22.0|276,474
1,8|474|sample|12|276,437.446,2.34606,7.13488,11710.8,12.115,True,22.0|276,474
1,8|474|sample|3|276,437.446,0.306903,7.13488,11710.8,12.115,True,55.0|276,474
1,8|474|sample|4|276,437.446,0.540444,7.13488,11710.8,12.115,True,55.0|276,474
1,8|474|sample|5|276,437.446,0.614891,7.13488,11710.8,12.115,True,55.0|276,474
1,8|474|sample|6|276,437.446,0.795328,7.13488,11710.8,12.115,True,55.0|276,474
1,8|474|sample|7|276,437.446,6.11846,7.13488,11710.8,12.115,True,32.0|276,474
1,8|474|sample|8|276,437.446,6.23282,7.13488,11710.8,12.115,True,32.0|276,474
1,8|474|sample|9|276,437.446,7.08054,7.13488,11710.8,12.115,True,32.0|276,474
1,8|474|vc|1|2|276,437.446,1.96727,7.13488,11710.8,12.115,False,69.0|276,474
1,8|474|vc|2|2|276,437.446,2.55788,7.13488,11710.8,12.115,False,69.0|276,474
1,8|474|vc|3|2|276,437.446,3.19731,7.13488,11710.8,12.115,False,69.0|276,474
1,8|474|vc|4|2|276,437.446,4.3557,7.13488,11710.8,12.115,False,69.0|276,474
1,8|474|vc|5|2|276,437.446,6.19487,7.13488,11710.8,12.115,False,69.0|276,474
1,8|474|vc|6|2|276,437.446,2.93286,7.13488,11710.8,12.115,False,69.0|276,474
1,8|474|vc|7|2|276,437.446,2.24331,7.13488,11710.8,12.115,False,69.0|276,474
1,8|474|vc|8|2|276,437.446,2.18539,7.13488,11710.8,12.115,False,69.0|276,474
1,8|462|cc|1|1|292,437.446,7.28557,7.13488,11710.8,11.8802,False,69.0|292,462
1,8|462|cc|2|1|292,437.446,5.2836,7.13488,11710.8,11.8802,False,69.0|292,462
1,8|462|cc|3|1|292,437.446,5.98322,7.13488,11710.8,11.8802,False,69.0|292,462
1,8|462|cc|4|1|292,437.446,1.68775,7.13488,11710.8,11.8802,False,69.0|292,462
1,8|462|cc|5|1|292,437.446,1.72325,7.13488,11710.8,11.8802,False,69.0|292,462
1,8|462|cc|6|1|292,437.446,-0.199726,7.13488,11710.8,11.8802,False,69.0|292,462
1,8|462|cc|7|1|292,437.446,1.42115,7.13488,11710.8,11.8802,False,69.0|292,462
1,8|462|cc|8|1|292,437.446,2.87864,7.13488,11710.8,11.8802,False,69.0|292,462
1,8|462|sample|10|292,437.446,8.13162,7.13488,11710.8,11.8802,True,32.0|292,462
1,8|462|sample|11|292,437.446,1.21591,7.13488,11710.8,11.8802,True,22.0|292,462
1,8|462|sample|12|292,437.446,1.52509,7.13488,11710.8,11.8802,True,22.0|292,462
1,8|462|sample|3|292,437.446,0.315609,7.13488,11710.8,11.8802,True,55.0|292,462
1,8|462|sample|4|292,437.446,0.292914,7.13488,11710.8,11.8802,True,55.0|292,462
1,8|462|sample|5|292,437.446,0.263831,7.13488,11710.8,11.8802,True,55.0|292,462
1,8|462|sample|6|292,437.446,0.298035,7.13488,11710.8,11.8802,True,55.0|292,462
1,8|462|sample|7|292,437.446,7.08415,7.13488,11710.8,11.8802,True,32.0|292,462
1,8|462|sample|8|292,437.446,8.49808,7.13488,11710.8,11.8802,True,32.0|292,462
1,8|462|sample|9|292,437.446,10.2175,7.13488,11710.8,11.8802,True,32.0|292,462
1,8|462|vc|1|2|292,437.446,3.29947,7.13488,11710.8,11.8802,False,69.0|292,462
1,8|462|vc|2|2|292,437.446,4.37109,7.13488,11710.8,11.8802,False,69.0|292,462
1,8|462|vc|3|2|292,437.446,3.38913,7.13488,11710.8,11.8802,False,69.0|292,462
1,8|462|vc|4|2|292,437.446,4.28915,7.13488,11710.8,11.8802,False,69.0|292,462
1,8|462|vc|5|2|292,437.446,2.6566,7.13488,11710.8,11.8802,False,69.0|292,462
1,8|462|vc|6|2|292,437.446,4.74668,7.13488,11710.8,11.8802,False,69.0|292,462
1,8|462|vc|7|2|292,437.446,0.985635,7.13488,11710.8,11.8802,False,69.0|292,462
1,8|462|vc|8|2|292,437.446,4.78091,7.13488,11710.8,11.8802,False,69.0|292,462
1,8|75|cc|1|1|65,437.446,6.63177,7.13488,11710.8,11.4376,False,69.0|65,75
1,8|75|cc|2|1|65,437.446,8.72489,7.13488,11710.8,11.4376,False,69.0|65,75
1,8|75|cc|3|1|65,437.446,4.45355,7.13488,11710.8,11.4376,False,69.0|65,75
1,8|75|cc|4|1|65,437.446,2.81958,7.13488,11710.8,11.4376,False,69.0|65,75
1,8|75|cc|5|1|65,437.446,2.8996,7.13488,11710.8,11.4376,False,69.0|65,75
1,8|75|cc|6|1|65,437.446,4.52045,7.13488,11710.8,11.4376,False,69.0|65,75
1,8|75|cc|7|1|65,437.446,4.17912,7.13488,11710.8,11.4376,False,69.0|65,75
1,8|75|cc|8|1|65,437.446,-1.5744,7.13488,11710.8,11.4376,False,69.0|65,75
1,8|75|sample|10|65,437.446,0.31648,7.13488,11710.8,11.4376,True,32.0|65,75
1,8|75|sample|11|65,437.446,2.33131,7.13488,11710.8,11.4376,True,22.0|65,75
1,8|75|sample|12|65,437.446,3.4505,7.13488,11710.8,11.4376,True,22.0|65,75
1,8|75|sample|3|65,437.446,5.99945,7.13488,11710.8,11.4376,True,55.0|65,75
1,8|75|sample|4|65,437.446,3.30766,7.13488,11710.8,11.4376,True,55.0|65,75
1,8|75|sample|5|65,437.446,0.816546,7.13488,11710.8,11.4376,True,55.0|65,75
1,8|75|sample|6|65,437.446,4.05657,7.13488,11710.8,11.4376,True,55.0|65,75
1,8|75|sample|7|65,437.446,0.569995,7.13488,11710.8,11.4376,True,32.0|65,75
1,8|75|sample|8|65,437.446,0.484198,7.13488,11710.8,11.4376,True,32.0|65,75
1,8|75|sample|9|65,437.446,0.277146,7.13488,11710.8,11.4376,True,32.0|65,75
1,8|75|vc|1|2|65,437.446,4.5321,7.13488,11710.8,11.4376,False,69.0|65,75
1,8|75|vc|2|2|65,437.446,3.53231,7.13488,11710.8,11.4376,False,69.0|65,75
1,8|75|vc|3|2|65,437.446,3.10204,7.13488,11710.8,11.4376,False,69.0|65,75
1,8|75|vc|4|2|65,437.446,4.89464,7.13488,11710.8,11.4376,False,69.0|65,75
1,8|75|vc|5|2|65,437.446,6.78743,7.13488,11710.8,11.4376,False,69.0|65,75
1,8|75|vc|6|2|65,437.446,1.71439,7.13488,11710.8,11.4376,False,69.0|65,75
1,8|75|vc|7|2|65,437.446,2.2262,7.13488,11710.8,11.4376,False,69.0|65,75
1,8|75|vc|8|2|65,437.446,0.181732,7.13488,11710.8,11.4376,False,69.0|65,75
1,8|291|cc|1|1|103,437.446,7.85666,7.13488,11710.8,11.8802,False,69.0|103,291
1,8|291|cc|2|1|103,437.446,4.40412,7.13488,11710.8,11.8802,False,69.0|103,291
1,8|291|cc|3|1|103,437.446,2.68175,7.13488,11710.8,11.8802,False,69.0|103,291
1,8|291|cc|4|1|103,437.446,1.78263,7.13488,11710.8,11.8802,False,69.0|103,291
1,8|291|cc|5|1|103,437.446,10.8379,7.13488,11710.8,11.8802,False,69.0|103,291
1,8|291|cc|6|1|103,437.446,3.03006,7.13488,11710.8,11.8802,False,69.0|103,291
1,8|291|cc|7|1|103,437.446,3.28278,7.13488,11710.8,11.8802,False,69.0|103,291
1,8|291|cc|8|1|103,437.446,4.65271,7.13488,11710.8,11.8802,False,69.0|103,291
1,8|291|sample|10|103,437.446,10.5412,7.13488,11710.8,11.8802,True,32.0|103,291
1,8|291|sample|11|103,437.446,7.93873,7.13488,11710.8,11.8802,True,22.0|103,291
1,8|291|sample|12|103,437.446,7.94674,7.13488,11710.8,11.8802,True,22.0|103,291
1,8|291|sample|3|103,437.446,0.824459,7.13488,11710.8,11.8802,True,55.0|103,291
1,8|291|sample|4|103,437.446,0.679522,7.13488,11710.8,11.8802,True,55.0|103,291
1,8|291|sample|5|103,437.446,1.05422,7.13488,11710.8,11.8802,True,55.0|103,291
1,8|291|sample|6|103,437.446,1.01207,7.13488,11710.8,11.8802,True,55.0|103,291
1,8|291|sample|7|103,437.446,5.42296,7.13488,11710.8,11.8802,True,32.0|103,291
1,8|291|sample|8|103,437.446,6.65369,7.13488,11710.8,11.8802,True,32.0|103,291
1,8|291|sample|9|103,437.446,6.23709,7.13488,11710.8,11.8802,True,32.0|103,291
1,8|291|vc|1|2|103,437.446,5.62144,7.13488,11710.8,11.8802,False,69.0|103,291
1,8|291|vc|2|2|103,437.446,5.99817,7.13488,11710.8,11.8802,False,69.0|103,291
1,8|291|vc|3|2|103,437.446,3.22861,7.13488,11710.8,11.8802,False,69.0|103,291
1,8|291|vc|4|2|103,437.446,2.13592,7.13488,11710.8,11.8802,False,69.0|103,291
1,8|291|vc|5|2|103,437.446,5.24062,7.13488,11710.8,11.8802,False,69.0|103,291
1,8|291|vc|6|2|103,437.446,3.56431,7.13488,11710.8,11.8802,False,69.0|103,291
1,8|291|vc|7|2|103,437.446,0.0827492,7.13488,11710.8,11.8802,False,69.0|103,291
1,8|291|vc|8|2|103,437.446,4.87309,7.13488,11710.8,11.8802,False,69.0|103,291
1,8|77|cc|1|1|218,437.446,3.38377,7.13488,11710.8,11.8803,False,69.0|218,77
1,8|77|cc|2|1|218,437.446,4.46981,7.13488,11710.8,11.8803,False,69.0|218,77
1,8|77|cc|3|1|218,437.446,-0.753135,7.13488,11710.8,11.8803,False,69.0|218,77
1,8|77|cc|4|1|218,437.446,2.16163,7.13488,11710.8,11.8803,False,69.0|218,77
1,8|77|cc|5|1|218,437.446,6.57634,7.13488,11710.8,11.8803,False,69.0|218,77
1,8|77|cc|6|1|218,437.446,4.97224,7.13488,11710.8,11.8803,False,69.0|218,77
1,8|77|cc|7|1|218,437.446,-0.157573,7.13488,11710.8,11.8803,False,69.0|218,77
1,8|77|cc|8|1|218,437.446,4.96342,7.13488,11710.8,11.8803,False,69.0|218,77
1,8|77|sample|10|218,437.446,2.02521,7.13488,11710.8,11.8803,True,32.0|218,77
1,8|77|sample|11|218,437.446,6.61236,7.13488,11710.8,11.8803,True,22.0|218,77
1,8|77|sample|12|218,437.446,5.12438,7.13488,11710.8,11.8803,True,22.0|218,77
1,8|77|sample|3|218,437.446,7.31574,7.13488,11710.8,11.8803,True,55.0|218,77
1,8|77|sample|4|218,437.446,8.42434,7.13488,11710.8,11.8803,True,55.0|218,77
1,8|77|sample|5|218,437.446,5.4503,7.13488,11710.8,11.8803,True,55.0|218,77
1,8|77|sample|6|218,437.446,6.95268,7.13488,11710.8,11.8803,True,55.0|218,77
1,8|77|sample|7|218,437.446,1.70999,7.13488,11710.8,11.8803,True,32.0|218,77
1,8|77|sample|8|218,437.446,1.99186,7.13488,11710.8,11.8803,True,32.0|218,77
1,8|77|sample|9|218,437.446,2.41299,7.13488,11710.8,11.8803,True,32.0|218,77
1,8|77|vc|1|2|218,437.446,2.33478,7.13488,11710.8,11.8803,False,69.0|218,77
1,8|77|vc|2|2|218,437.446,5.558,7.13488,11710.8,11.8803,False,69.0|218,77
1,8|77|vc|3|2|218,437.446,4.75627,7.13488,11710.8,11.8803,False,69.0|218,77
1,8|77|vc|4|2|218,437.446,3.53836,7.13488,11710.8,11.8803,False,69.0|218,77
1,8|77|vc|5|2|218,437.446,2.68714,7.13488,11710.8,11.8803,False,69.0|218,77
1,8|77|vc|6|2|218,437.446,3.37919,7.13488,11710.8,11.8803,False,69.0|218,77
1,8|77|vc|7|2|218,437.446,2.82706,7.13488,11710.8,11.8803,False,69.0|218,77
1,8|77|vc|8|2|218,437.446,3.7501,7.13488,11710.8,11.8803,False,69.0|218,77
1,8|322|cc|1|1|174,437.446,4.10402,7.13488,11710.8,11.8802,False,69.0|174,322
1,8|322|cc|2|1|174,437.446,5.23636,7.13488,11710.8,11.8802,False,69.0|174,322
1,8|322|cc|3|1|174,437.446,2.7763,7.13488,11710.8,11.8802,False,69.0|174,322
1,8|322|cc|4|1|174,437.446,0.0479363,7.13488,11710.8,11.8802,False,69.0|174,322
1,8|322|cc|5|1|174,437.446,5.01432,7.13488,11710.8,11.8802,False,69.0|174,322
1,8|322|cc|6|1|174,437.446,2.23346,7.13488,11710.8,11.8802,False,69.0|174,322
1,8|322|cc|7|1|174,437.446,5.82551,7.13488,11710.8,11.8802,False,69.0|174,322
1,8|322|cc|8|1|174,437.446,3.14017,7.13488,11710.8,11.8802,False,69.0|174,322
1,8|322|sample|10|174,437.446,8.72927,7.13488,11710.8,11.8802,True,32.0|174,322
1,8|322|sample|11|174,437.446,6.80014,7.13488,11710.8,11.8802,True,22.0|174,322
1,8|322|sample|12|174,437.446,7.49493,7.13488,11710.8,11.8802,True,22.0|174,322
1,8|322|sample|3|174,437.446,6.9307,7.13488,11710.8,11.8802,True,55.0|174,322
1,8|322|sample|4|174,437.446,5.97971,7.13488,11710.8,11.8802,True,55.0|174,322
1,8|322|sample|5|174,437.446,4.05037,7.13488,11710.8,11.8802,True,55.0|174,322
1,8|322|sample|6|174,437.446,4.70036,7.13488,11710.8,11.8802,True,55.0|174,322
1,8|322|sample|7|174,437.446,5.36168,7.13488,11710.8,11.8802,True,32.0|174,322
1,8|322|sample|8|174,437.446,5.47151,7.13488,11710.8,11.8802,True,32.0|174,322
1,8|322|sample|9|174,437.446,2.75923,7.13488,11710.8,11.8802,True,32.0|174,322
1,8|322|vc|1|2|174,437.446,3.25454,7.13488,11710.8,11.8802,False,69.0|174,322
1,8|322|vc|2|2|174,437.446,3.36299,7.13488,11710.8,11.8802,False,69.0|174,322
1,8|322|vc|3|2|174,437.446,5.88136,7.13488,11710.8,11.8802,False,69.0|174,322
1,8|322|vc|4|2|174,437.446,8.90421,7.13488,11710.8,11.8802,False,69.0|174,322
1,8|322|vc|5|2|174,437.446,0.706463,7.13488,11710.8,11.8802,False,69.0|174,322
1,8|322|vc|6|2|174,437.446,3.30826,7.13488,11710.8,11.8802,False,69.0|174,322
1,8|322|vc|7|2|174,437.446,2.99328,7.13488,11710.8,11.8802,False,69.0|174,322
1,8|322|vc|8|2|174,437.446,4.15195,7.13488,11710.8,11.8802,False,69.0|174,322
1,8|963|cc|1|1|319,437.446,8.3241,7.13488,11710.8,11.8803,False,69.0|319,963
1,8|963|cc|2|1|319,437.446,4.16453,7.13488,11710.8,11.8803,False,69.0|319,963
1,8|963|cc|3|1|319,437.446,2.61389,7.13488,11710.8,11.8803,False,69.0|319,963
1,8|963|cc|4|1|319,437.446,7.90561,7.13488,11710.8,11.8803,False,69.0|319,963
1,8|963|cc|5|1|319,437.446,2.4227,7.13488,11710.8,11.8803,False,69.0|319,963
1,8|963|cc|6|1|319,437.446,8.34955,7.13488,11710.8,11.8803,False,69.0|319,963
1,8|963|cc|7|1|319,437.446,3.98661,7.13488,11710.8,11.8803,False,69.0|319,963
1,8|963|cc|8|1|319,437.446,6.13855,7.13488,11710.8,11.8803,False,69.0|319,963
1,8|963|sample|10|319,437.446,7.8741,7.13488,11710.8,11.8803,True,32.0|319,963
1,8|963|sample|11|319,437.446,3.80664,7.13488,11710.8,11.8803,True,22.0|319,963
1,8|963|sample|12|319,437.446,3.44589,7.13488,11710.8,11.8803,True,22.0|319,963
1,8|963|sample|3|319,437.446,7.16031,7.13488,11710.8,11.8803,True,55.0|319,963
1,8|963|sample|4|319,437.446,5.98068,7.13488,11710.8,11.8803,True,55.0|319,963
1,8|963|sample|5|319,437.446,7.23329,7.13488,11710.8,11.8803,True,55.0|319,963
1,8|963|sample|6|319,437.446,4.55879,7.13488,11710.8,11.8803,True,55.0|319,963
1,8|963|sample|7|319,437.446,8.0991,7.13488,11710.8,11.8803,True,32.0|319,963
1,8|963|sample|8|319,437.446,7.61377,7.13488,11710.8,11.8803,True,32.0|319,963
1,8|963|sample|9|319,437.446,7.34181,7.13488,11710.8,11.8803,True,32.0|319,963
1,8|963|vc|1|2|319,437.446,5.41699,7.13488,11710.8,11.8803,False,69.0|319,963
1,8|963|vc|2|2|319,437.446,2.30555,7.13488,11710.8,11.8803,False,69.0|319,963
1,8|963|vc|3|2|319,437.446,1.68129,7.13488,11710.8,11.8803,False,69.0|319,963
1,8|963|vc|4|2|319,437.446,7.04748,7.13488,11710.8,11.8803,False,69.0|319,963
1,8|963|vc|5|2|319,437.446,0.038957,7.13488,11710.8,11.8803,False,69.0|319,963
1,8|963|vc|6|2|319,437.446,4.27234,7.13488,11710.8,11.8803,False,69.0|319,963
1,8|963|vc|7|2|319,437.446,3.88349,7.13488,11710.8,11.8803,False,69.0|319,963
1,8|963|vc|8|2|319,437.446,0.441108,7.13488,11710.8,11.8803,False,69.0|319,963
1,8|1241|cc|1|1|69,437.446,3.5964,7.13488,11710.8,11.4584,False,69.0|69,1241
1,8|1241|cc|2|1|69,437.446,3.54998,7.13488,11710.8,11.4584,False,69.0|69,1241
1,8|1241|cc|3|1|69,437.446,5.79109,7.13488,11710.8,11.4584,False,69.0|69,1241
