id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|963|cc|8|1|319,0,0.0658956,0,0,0,0,2.86858e-07,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,1.13283,0,0,0,0,0.746237,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0.985408,0,0,0,0,0.703046,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0.799855,0,0,0,0,0.525439,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0.826326,0,0,0,0,0.739889,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0.786011,0,0,0,0,0.69442,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,1.4507,0,0,0,0,1.214,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,1.32546,0,0,0,0,1.2195,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0.986007,0,0,0,0,0.730952,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0.980185,0,0,0,0,0.710036,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0.828118,0,0,0,0,0.721175,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-0.0340423,0,0,0,0,6.82729e-08,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0.121928,0,0,0,0,1.38433e-07,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0.145936,0,0,0,0,3.20768e-07,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0.10441,0,0,0,0,-1.75781e-07,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0.203961,0,0,0,0,-3.78467e-07,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0.0320071,0,0,0,0,-3.3849e-07,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0.117608,0,0,0,0,-1.55128e-07,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0.0282692,0,0,0,0,-3.12388e-07,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.0591811,0,0,0,0,2.70856e-07,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.14153,0,0,0,0,-2.57578e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0.127688,0,0,0,0,1.687e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0.094686,0,0,0,0,-2.79996e-08,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-0.115506,0,0,0,0,-1.38357e-07,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0.0680665,0,0,0,0,9.5389e-08,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0.0866357,0,0,0,0,-3.82788e-08,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0.0718509,0,0,0,0,2.97142e-07,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-0.877617,0,0,0,0,-0.886198,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-0.815922,0,0,0,0,-0.809957,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0.279647,0,0,0,0,-0.0188729,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0.0747074,0,0,0,0,-1.54859e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0.133166,0,0,0,0,-9.05902e-08,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0.103952,0,0,0,0,1.10708e-07,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0.110056,0,0,0,0,-9.49838e-08,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0.0166951,0,0,0,0,2.74022e-07,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-0.0170906,0,0,0,0,1.50794e-07,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-0.0641255,0,0,0,0,-2.10064e-07,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0.160482,0,0,0,0,-3.6092e-07,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-0.0268706,0,0,0,0,-2.40477e-07,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-0.111543,0,0,0,0,1.72643e-07,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0.0461597,0,0,0,0,1.8296e-07,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-0.0115153,0,0,0,0,1.35719e-07,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0.0190754,0,0,0,0,1.6719e-09,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-0.182725,0,0,0,0,6.14974e-08,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0.134136,0,0,0,0,-2.73075e-08,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0.0476915,0,0,0,0,1.31185e-07,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0.463616,0,0,0,0,0.485576,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0.335024,0,0,0,0,0.33852,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0.0664405,0,0,0,0,-3.00163e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0.102098,0,0,0,0,-5.51855e-08,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0.117629,0,0,0,0,-5.22204e-09,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0.0729002,0,0,0,0,-2.71902e-07,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0.174874,0,0,0,0,1.42324e-07,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0.108286,0,0,0,0,3.49155e-08,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0.0933207,0,0,0,0,2.62413e-08,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0.0402656,0,0,0,0,-1.18456e-07,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0.0989384,0,0,0,0,9.35259e-08,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0.0674665,0,0,0,0,-1.71008e-07,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0.0780079,0,0,0,0,1.80483e-07,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-0.0662842,0,0,0,0,-2.11649e-07,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0.0158174,0,0,0,0,1.06441e-07,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-0.0186572,0,0,0,0,-2.09177e-07,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0.219833,0,0,0,0,-3.07426e-08,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.0431786,0,0,0,0,-3.01388e-08,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-0.150192,0,0,0,0,-0.0731825,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-0.174676,0,0,0,0,-0.155583,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0.0232824,0,0,0,0,-1.336e-07,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-0.0300681,0,0,0,0,-3.52702e-08,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0.0559651,0,0,0,0,-2.43224e-07,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0.158655,0,0,0,0,-1.11991e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0.0455244,0,0,0,0,4.55061e-08,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-0.0805157,0,0,0,0,2.96373e-07,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0.110792,0,0,0,0,3.92019e-08,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0.221288,0,0,0,0,-3.7379e-07,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0.053144,0,0,0,0,-1.00334e-08,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0.0710471,0,0,0,0,1.27895e-07,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0.0646736,0,0,0,0,2.18283e-07,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-0.0188441,0,0,0,0,3.20183e-07,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-0.0700086,0,0,0,0,-1.78838e-07,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-0.129591,0,0,0,0,3.04152e-07,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-0.0274949,0,0,0,0,2.85961e-07,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.0703999,0,0,0,0,-1.15764e-07,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0.313878,0,0,0,0,0.282851,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0.424493,0,0,0,0,0.298475,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0.207628,0,0,0,0,0.000289085,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0.0690589,0,0,0,0,2.20089e-07,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0.0678504,0,0,0,0,-2.60612e-07,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-0.0211268,0,0,0,0,2.14678e-07,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0.00165829,0,0,0,0,-4.00873e-08,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-0.047909,0,0,0,0,-2.2545e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-0.0563561,0,0,0,0,-1.3867e-08,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0.0686978,0,0,0,0,3.41844e-07,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0.164119,0,0,0,0,2.60383e-07,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,-0.172019,0,0,0,0,9.02135e-08,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0.0224754,0,0,0,0,-1.46037e-08,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0.0166501,0,0,0,0,1.63887e-07,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-0.240272,0,0,0,0,-3.53363e-08,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-0.058449,0,0,0,0,-3.82027e-08,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0.148691,0,0,0,0,-1.25981e-07,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.0301435,0,0,0,0,-2.90137e-07,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-0.0515635,0,0,0,0,-6.69086e-08,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-0.344059,0,0,0,0,-0.277087,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-0.225214,0,0,0,0,-0.193978,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0.0479199,0,0,0,0,-2.73949e-07,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0.0524417,0,0,0,0,-2.50769e-07,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0.0749868,0,0,0,0,-2.29445e-07,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-0.111917,0,0,0,0,2.15082e-07,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-0.0457828,0,0,0,0,-6.30459e-08,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0.0320782,0,0,0,0,-6.87835e-08,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0.118837,0,0,0,0,1.67761e-07,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-0.0186943,0,0,0,0,2.8151e-07,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-0.0280564,0,0,0,0,2.66947e-07,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-0.0445395,0,0,0,0,-1.24868e-07,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0.0328482,0,0,0,0,-1.00702e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0.00434822,0,0,0,0,1.51216e-07,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0.148111,0,0,0,0,1.64923e-07,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.0903498,0,0,0,0,7.99342e-09,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0.0236975,0,0,0,0,-9.06363e-09,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.159765,0,0,0,0,-1.4999e-09,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0.776019,0,0,0,0,0.845902,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0.972326,0,0,0,0,0.871343,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0.352272,0,0,0,0,0.169402,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.125594,0,0,0,0,1.19772e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-0.0393164,0,0,0,0,-6.11174e-08,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-0.0847217,0,0,0,0,1.62248e-07,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0.0336441,0,0,0,0,-2.50596e-07,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0.00616028,0,0,0,0,3.24796e-07,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0.186279,0,0,0,0,-3.33821e-07,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0.106388,0,0,0,0,-1.0312e-07,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0.0804014,0,0,0,0,2.32568e-07,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0.042391,0,0,0,0,-2.5873e-07,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-0.00234177,0,0,0,0,1.30759e-07,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0.146701,0,0,0,0,2.34368e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0.0776961,0,0,0,0,-1.75097e-07,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0.204148,0,0,0,0,-1.74749e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-0.0870264,0,0,0,0,3.1859e-08,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-0.0235232,0,0,0,0,-2.81675e-07,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-0.066485,0,0,0,0,-4.6619e-08,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-0.200858,0,0,0,0,-0.17227,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-0.0899403,0,0,0,0,-0.072303,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0.125843,0,0,0,0,-1.35129e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.0755116,0,0,0,0,8.99609e-08,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0.183553,0,0,0,0,-3.35104e-07,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.101948,0,0,0,0,2.25481e-07,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0.00552393,0,0,0,0,1.92362e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.0249793,0,0,0,0,-1.45381e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0.214296,0,0,0,0,-2.52547e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-0.000729608,0,0,0,0,8.00241e-08,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.0829163,0,0,0,0,3.55956e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-0.0457078,0,0,0,0,-1.00286e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-0.0823081,0,0,0,0,-9.94057e-08,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.000713655,0,0,0,0,-1.94556e-08,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-0.202189,0,0,0,0,3.04417e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0.0374206,0,0,0,0,-2.45175e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.031132,0,0,0,0,1.1169e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-0.0713689,0,0,0,0,2.99657e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.538999,0,0,0,0,0.446963,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.535708,0,0,0,0,0.581031,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0.0890345,0,0,0,0,3.15839e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.0680353,0,0,0,0,-3.02253e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0.216893,0,0,0,0,2.90959e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-0.00442057,0,0,0,0,8.21384e-09,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0.0779522,0,0,0,0,-3.71353e-08,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0.0780171,0,0,0,0,2.06048e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0.122629,0,0,0,0,-2.76577e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.0640362,0,0,0,0,1.24098e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0.0352141,0,0,0,0,3.40293e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-0.0863891,0,0,0,0,1.55834e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.0806683,0,0,0,0,-2.12684e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0.0109178,0,0,0,0,-9.89099e-08,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-0.00891219,0,0,0,0,1.4577e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-0.0661093,0,0,0,0,2.67088e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0.169732,0,0,0,0,-2.7227e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.0745202,0,0,0,0,-3.59252e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-0.994113,0,0,0,0,-0.948157,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-1.03515,0,0,0,0,-0.978225,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0.113948,0,0,0,0,1.67812e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0.0933727,0,0,0,0,2.25571e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0.109924,0,0,0,0,2.19328e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0.0672579,0,0,0,0,9.66592e-08,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0.0330315,0,0,0,0,-3.85026e-09,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.118203,0,0,0,0,3.23605e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0.0748521,0,0,0,0,-1.35754e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.089059,0,0,0,0,2.75667e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.253234,0,0,0,0,1.94509e-08,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.0320784,0,0,0,0,-5.65437e-08,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-0.0413632,0,0,0,0,2.05828e-08,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.00493477,0,0,0,0,-2.34044e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-0.117238,0,0,0,0,-1.07701e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-0.0793475,0,0,0,0,3.21961e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-0.0768403,0,0,0,0,-2.4234e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.0859914,0,0,0,0,2.48123e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.156277,0,0,0,0,0.180632,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.000513977,0,0,0,0,0.0325265,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0.105129,0,0,0,0,-1.76709e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0.0148527,0,0,0,0,5.17549e-08,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.0722465,0,0,0,0,2.62463e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.0689433,0,0,0,0,-1.56663e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0.0853131,0,0,0,0,-1.60917e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0.133842,0,0,0,0,7.55607e-09,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0.0464563,0,0,0,0,7.32654e-08,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-0.0227799,0,0,0,0,2.68e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0.0994109,0,0,0,0,1.53856e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.0725666,0,0,0,0,1.08171e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-0.104926,0,0,0,0,-2.72402e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-0.038888,0,0,0,0,-2.84129e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.0631814,0,0,0,0,-1.12921e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0.0154158,0,0,0,0,-6.3158e-08,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-0.0657222,0,0,0,0,4.72801e-08,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.177465,0,0,0,0,-2.19439e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.593749,0,0,0,0,-0.611491,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.663421,0,0,0,0,-0.656736,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.0901314,0,0,0,0,-2.37796e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0.143275,0,0,0,0,-2.89443e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0.0654862,0,0,0,0,3.11496e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.0546435,0,0,0,0,-1.20709e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.161461,0,0,0,0,6.30534e-08,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.0227454,0,0,0,0,8.9096e-08,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.0935393,0,0,0,0,2.03729e-08,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0.129056,0,0,0,0,6.08482e-08,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.0547755,0,0,0,0,-1.01033e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.0506258,0,0,0,0,1.35974e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-0.0266459,0,0,0,0,1.50999e-08,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.0378193,0,0,0,0,3.2375e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.13267,0,0,0,0,-1.98828e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.0707189,0,0,0,0,-5.042e-08,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-0.0946444,0,0,0,0,7.38923e-08,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-0.0415453,0,0,0,0,-5.03432e-09,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,-1.16686,0,0,0,0,-1.13764,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-0.852064,0,0,0,0,-0.875603,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-0.886977,0,0,0,0,-0.87871,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,-0.720412,0,0,0,0,-0.727985,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-1.0209,0,0,0,0,-0.990924,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,-1.17953,0,0,0,0,-1.12717,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,-1.11551,0,0,0,0,-1.10241,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-0.919832,0,0,0,0,-0.852009,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-0.891431,0,0,0,0,-0.881394,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-1.08829,0,0,0,0,-1.05555,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.147294,0,0,0,0,-6.99552e-08,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.131403,0,0,0,0,-9.30746e-08,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0.288047,0,0,0,0,-7.08798e-08,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.128632,0,0,0,0,-6.72803e-08,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.0681943,0,0,0,0,-1.1792e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0.0407723,0,0,0,0,-3.04312e-08,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.185891,0,0,0,0,-3.84312e-08,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0.179762,0,0,0,0,7.60027e-08,0,0,0,False,69.0|274,411
