id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.19935e-10,0,-0.0173559,-0.194444,5.32907e-15,0,9.83216e-08,-1.21532e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-5.20694e-10,0,-0.0499317,-0.190499,-2.33147e-15,0,-2.48158e-07,1.75393e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-5.61486e-10,0,0.226474,0.024831,1.77636e-15,0,2.17359e-07,-2.21089e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-4.03469e-09,0,-0.273828,-0.00522486,-4.66294e-15,0,-2.52872e-07,-8.25263e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.32952e-09,0,0.11875,-0.515996,2.22045e-16,0,-2.43975e-08,3.16957e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-5.19453e-10,0,-0.0150515,-0.228753,3.9968e-15,0,-1.87913e-07,-1.89543e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-7.2167e-11,0,0.0423249,-0.267113,1.33227e-15,0,1.91053e-07,3.43007e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.34362e-09,0,0.106589,0.231484,-4.88498e-15,0,-8.6008e-08,-5.68748e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-7.16665e-11,0,-0.198717,0.267642,0,0,1.00318e-07,3.88039e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-3.21311e-09,0,-0.140703,-0.0512293,-2.22045e-16,0,1.35368e-07,-4.31905e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-2.37364e-11,0,0.284737,0.0885189,4.10783e-15,0,8.47003e-08,-1.41742e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-2.47612e-09,0,0.0740579,-0.45661,-4.44089e-15,0,-4.41196e-07,1.19306e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-6.64634e-10,0,-0.237905,0.336196,4.77396e-15,0,2.96654e-07,1.85732e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-2.38752e-09,0,-0.147963,-0.656053,5.77316e-15,0,2.70301e-07,2.08314e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.91135e-10,0,-0.071209,0.320631,2.44249e-15,0,8.09712e-08,3.11943e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-7.42775e-10,0,-0.128657,-0.371969,2.77556e-15,0,-3.58231e-07,2.3035e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.85683e-09,0,-0.9353,-0.814951,-4.44089e-16,0,-0.933226,-0.00201745,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-1.47514e-09,0,-0.990587,0.711362,3.9968e-15,0,-0.989897,-0.00198116,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,5.46441e-09,0,-0.987291,0.436179,-1.33227e-15,0,-0.993213,0.000218495,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-2.91734e-09,0,-1.04047,0.356138,-4.88498e-15,0,-1.03232,0.000282894,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-3.25665e-09,0,2.02951,-1.61408,6.66134e-15,0,2.03364,-0.029351,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,2.28509e-09,0,2.03168,-1.12573,1.33227e-15,0,2.03219,-0.0194163,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,2.82508e-10,0,1.94015,-0.975075,3.55271e-15,0,1.94551,0.0282774,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.72785e-09,0,1.9268,-0.173536,-3.9968e-15,0,1.92738,-0.0380359,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.2742e-10,0,1.57544,-0.828837,2.88658e-15,0,1.57283,-0.0288827,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,3.40436e-09,0,1.56802,1.93642,-4.44089e-16,0,1.55815,0.166692,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-1.74356e-09,0,-0.223901,-0.304626,5.21805e-15,0,-7.96847e-08,-2.1183e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.6507e-09,0,0.142806,0.0470409,-1.77636e-15,0,3.79808e-07,1.96724e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-4.21611e-10,0,0.0988222,0.121612,5.71765e-15,0,3.75438e-07,2.05971e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.58294e-09,0,0.0185705,-0.376902,2.77556e-15,0,-1.66512e-07,1.32602e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,6.33215e-10,0,0.0637112,-0.192044,2.10942e-15,0,-1.82623e-07,3.06683e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-4.68616e-10,0,0.0316221,0.256596,-1.88738e-15,0,3.48874e-07,1.18052e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-5.90663e-11,0,0.205695,0.00929644,-3.77476e-15,0,-1.60416e-07,-6.38366e-09,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-2.09442e-09,0,-0.202782,0.287088,-4.44089e-16,0,1.89988e-07,-3.60611e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,5.10855e-10,0,0.154956,-0.127748,1.55431e-15,0,1.83769e-07,4.28893e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-1.13229e-09,0,0.00847416,-0.173931,-3.44169e-15,0,1.8781e-07,-1.0552e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.39015e-09,0,-0.136315,-0.374622,-2.66454e-15,0,-2.27262e-08,3.54332e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.69352e-09,0,-0.175668,0.2859,2.77556e-15,0,-6.48534e-08,-2.06458e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,5.52092e-10,0,0.219527,-0.285863,8.88178e-16,0,3.91038e-08,-2.612e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-5.03679e-10,0,0.232775,0.0914751,3.66374e-15,0,-1.73457e-07,4.06436e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.9332e-10,0,0.206531,0.615254,-3.88578e-15,0,-1.40551e-07,2.43863e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-7.10654e-10,0,-0.104994,0.0284502,-5.77316e-15,0,9.02496e-08,-2.28476e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-9.03099e-09,0,2.22641,-0.656456,-5.55112e-15,0,2.2284,-0.0194706,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,6.96573e-09,0,2.18421,-0.628009,-3.10862e-15,0,2.17784,-0.0642252,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-2.10394e-09,0,2.19949,-0.408833,5.77316e-15,0,2.19438,0.0424097,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.17611e-09,0,2.18209,-0.678907,2.44249e-15,0,2.19232,0.0649661,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-3.23608e-09,0,2.20972,-1.23823,-7.78544e-15,0,2.22156,-0.027403,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-3.96895e-10,0,2.33741,0.28102,5.30131e-15,0,2.33311,0.227342,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,9.12599e-10,0,1.88577,-0.480646,-4.71845e-16,0,1.88482,-0.0376807,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-2.24823e-11,0,1.89643,-1.07213,-2.06779e-15,0,1.89749,-0.0163435,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.88036e-09,0,2.79053,-1.15368,-5.32907e-15,0,2.78864,-0.0126439,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.33902e-10,0,2.84177,-0.756828,3.9968e-15,0,2.84672,0.0938766,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.69646e-09,0,-0.0566331,0.109205,1.77636e-15,0,1.59455e-07,3.42794e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.2864e-09,0,-0.233078,0.341995,1.77636e-15,0,-1.9449e-07,-4.55617e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-1.37732e-09,0,-0.29694,0.262354,-1.77636e-15,0,-8.27643e-08,5.30207e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-1.51472e-09,0,0.0211946,0.289621,3.10862e-15,0,1.33046e-07,-2.60616e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.15883e-09,0,0.0965285,-0.0379319,1.33227e-15,0,1.26188e-07,3.2057e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.88701e-09,0,0.180983,-0.119157,-5.32907e-15,0,-1.56779e-07,-7.85923e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-7.24605e-10,0,0.184979,-0.0833759,-1.77636e-15,0,-4.16109e-07,-2.0703e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-3.17522e-09,0,-0.0120523,0.045621,6.21725e-15,0,4.25447e-07,-7.54495e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-2.10539e-09,0,0.0702786,0.566194,4.44089e-15,0,-3.36882e-07,5.26822e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-9.55154e-11,0,0.361847,0.239269,-1.77636e-15,0,-1.16416e-07,-2.00364e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-9.28364e-10,0,-0.0157984,0.0288416,2.66454e-15,0,2.05696e-07,-2.43083e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-3.87789e-10,0,0.157072,0.387457,3.55271e-15,0,1.85103e-07,-1.44277e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.09162e-09,0,-0.0377273,0.471261,2.66454e-15,0,-2.75179e-07,-1.87826e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-1.57915e-09,0,0.0241117,0.080744,3.55271e-15,0,1.55603e-07,-1.04183e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-2.79384e-09,0,-0.0154439,-0.112868,2.66454e-15,0,1.24976e-07,-6.28845e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,6.46731e-09,0,-0.0489587,-0.0912598,-2.66454e-15,0,3.49806e-07,-1.5928e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-8.91339e-10,0,2.68496,-0.508829,-1.77636e-15,0,2.69448,-0.0304486,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,2.26066e-09,0,2.69261,0.0222693,-8.54872e-15,0,2.69011,-0.039006,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-4.24545e-09,0,2.73676,-1.03012,-5.9952e-15,0,2.73682,-0.0237135,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.45408e-09,0,2.68872,-0.643143,2.77556e-15,0,2.69198,0.0308357,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.90782e-09,0,2.21806,-1.64194,6.66134e-16,0,2.24386,0.0445039,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-3.84952e-09,0,2.13354,-0.703289,6.66134e-16,0,2.14043,-0.0759032,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-6.06301e-10,0,2.11565,-1.14771,-6.66134e-16,0,2.12601,-0.0920525,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.67062e-09,0,3.11487,-1.05763,-4.10783e-15,0,3.13245,0.101733,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.45564e-09,0,3.17616,-1.15245,-2.33147e-15,0,3.19828,0.0290389,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,3.28507e-09,0,2.28001,-0.0410355,-7.77156e-16,0,2.28666,-0.00259176,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.19009e-09,0,-0.0295792,0.293537,1.77636e-15,0,5.57658e-08,-6.61971e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.79651e-09,0,0.00866044,-0.000158022,6.10623e-15,0,2.22172e-08,1.96054e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.96994e-09,0,0.0722973,0.0277829,7.21645e-15,0,2.40637e-07,-4.79e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-2.81237e-09,0,-0.162975,-0.0958378,3.33067e-16,0,-2.86196e-07,-2.2507e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,7.99922e-11,0,0.0589922,-0.180162,-5.10703e-15,0,3.01827e-07,2.72942e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,6.22976e-10,0,-0.0316537,0.447735,-2.66454e-15,0,2.27396e-07,3.55075e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,5.96597e-10,0,-0.0983356,-0.0897464,-9.99201e-16,0,-3.62933e-07,-9.18473e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-3.18869e-09,0,-0.0892781,0.0656586,5.66214e-15,0,-8.5424e-10,5.60906e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-2.98891e-09,0,0.106753,0.140813,5.55112e-16,0,1.49539e-07,-2.13292e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-7.17943e-10,0,-0.0805338,0.105631,-2.66454e-15,0,1.82378e-08,3.92845e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-8.78478e-10,0,0.0580572,0.0998007,-1.9984e-15,0,2.19916e-07,-2.16016e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.19362e-09,0,-0.0853923,-0.207678,1.9984e-15,0,9.35654e-08,-2.37048e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.20696e-09,0,0.0289571,0.182923,-5.55112e-15,0,-2.56766e-08,-6.08451e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.09035e-09,0,0.087776,-0.179563,6.88338e-15,0,-3.44243e-09,1.0948e-06,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.12352e-09,0,0.0675211,-0.0065002,-2.44249e-15,0,1.89606e-07,-2.0579e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.14199e-09,0,-0.232323,0.0632502,0,0,-6.74809e-08,4.53418e-07,69.0|103,1197
