id,importanceSampling
8|488|sample|6|322,203.4581
8|488|sample|7|322,200.631172
8|488|sample|8|322,200.633755
8|488|sample|9|322,197.953376
8|488|vc|1|2|322,25.979122
8|488|vc|2|2|322,26.147914
8|488|vc|3|2|322,25.938555
8|488|vc|4|2|322,25.830904
8|488|vc|5|2|322,25.847909
8|488|vc|6|2|322,25.816198
8|488|vc|7|2|322,25.777431
8|488|vc|8|2|322,25.637032
8|847|cc|1|1|69,15.887994
8|847|cc|2|1|69,16.06472
8|847|cc|3|1|69,-3.121284
8|847|cc|4|1|69,15.980803
8|847|cc|5|1|69,16.045638
8|847|cc|6|1|69,16.084902
8|847|cc|7|1|69,15.942879
8|847|cc|8|1|69,16.500757
8|847|sample|10|69,202.091814
8|847|sample|11|69,205.126688
8|847|sample|12|69,204.411484
8|847|sample|3|69,213.842079
8|847|sample|4|69,213.345022
8|847|sample|5|69,206.488964
8|847|sample|6|69,205.019318
8|847|sample|7|69,207.408688
8|847|sample|8|69,207.397085
8|847|sample|9|69,202.105779
8|847|vc|1|2|69,27.517153
8|847|vc|2|2|69,28.211511
8|847|vc|3|2|69,27.772862
8|847|vc|4|2|69,28.441879
8|847|vc|5|2|69,28.974983
8|847|vc|6|2|69,28.355189
8|847|vc|7|2|69,27.547854
8|847|vc|8|2|69,26.875041
8|474|cc|1|1|276,15.890602
8|474|cc|2|1|276,16.023287
8|474|cc|3|1|276,16.028245
8|474|cc|4|1|276,16.088276
8|474|cc|5|1|276,16.080683
8|474|cc|6|1|276,16.298789
8|474|cc|7|1|276,16.344761
8|474|cc|8|1|276,15.987329
8|474|sample|10|276,201.243021
8|474|sample|11|276,201.747778
8|474|sample|12|276,201.212926
8|474|sample|3|276,208.581828
8|474|sample|4|276,208.344068
8|474|sample|5|276,203.709945
8|474|sample|6|276,203.348466
8|474|sample|7|276,204.356601
8|474|sample|8|276,204.903044
8|474|sample|9|276,201.532945
8|474|vc|1|2|276,27.609398
8|474|vc|2|2|276,27.395846
8|474|vc|3|2|276,27.940017
8|474|vc|4|2|276,27.590608
8|474|vc|5|2|276,27.429043
8|474|vc|6|2|276,27.59138
8|474|vc|7|2|276,27.288882
8|474|vc|8|2|276,26.661022
8|462|cc|1|1|292,15.546359
8|462|cc|2|1|292,15.530003
8|462|cc|3|1|292,15.595388
8|462|cc|4|1|292,15.822443
8|462|cc|5|1|292,15.955716
8|462|cc|6|1|292,15.966525
8|462|cc|7|1|292,15.844345
8|462|cc|8|1|292,15.988473
8|462|sample|10|292,199.076448
8|462|sample|11|292,202.814483
8|462|sample|12|292,199.632759
8|462|sample|3|292,211.103031
8|462|sample|4|292,211.486505
8|462|sample|5|292,206.188479
8|462|sample|6|292,204.743752
8|462|sample|7|292,203.542677
8|462|sample|8|292,204.626329
8|462|sample|9|292,200.070543
8|462|vc|1|2|292,26.622994
8|462|vc|2|2|292,27.902757
8|462|vc|3|2|292,28.501729
8|462|vc|4|2|292,28.221065
8|462|vc|5|2|292,27.863652
8|462|vc|6|2|292,28.301234
8|462|vc|7|2|292,27.601367
8|462|vc|8|2|292,26.012864
8|75|cc|1|1|65,15.323829
8|75|cc|2|1|65,15.383499
8|75|cc|3|1|65,15.439248
8|75|cc|4|1|65,15.436262
8|75|cc|5|1|65,15.472673
8|75|cc|6|1|65,15.368385
8|75|cc|7|1|65,15.583541
8|75|cc|8|1|65,15.425588
8|75|sample|10|65,193.271336
8|75|sample|11|65,193.060439
8|75|sample|12|65,192.95842
8|75|sample|3|65,193.200879
8|75|sample|4|65,193.178691
8|75|sample|5|65,193.136586
8|75|sample|6|65,193.149578
8|75|sample|7|65,193.344181
8|75|sample|8|65,193.338721
8|75|sample|9|65,193.275152
8|75|vc|1|2|65,24.143347
8|75|vc|2|2|65,24.16397
8|75|vc|3|2|65,24.173969
8|75|vc|4|2|65,24.16834
8|75|vc|5|2|65,24.172499
8|75|vc|6|2|65,24.186404
8|75|vc|7|2|65,24.177336
8|75|vc|8|2|65,24.124363
8|291|cc|1|1|103,15.428579
8|291|cc|2|1|103,15.785383
8|291|cc|3|1|103,15.592885
8|291|cc|4|1|103,15.695311
8|291|cc|5|1|103,15.733015
8|291|cc|6|1|103,15.661839
8|291|cc|7|1|103,15.761702
8|291|cc|8|1|103,-3.660004
8|291|sample|10|103,196.500785
8|291|sample|11|103,195.694738
8|291|sample|12|103,195.60062
8|291|sample|3|103,204.541527
8|291|sample|4|103,204.590695
8|291|sample|5|103,200.867154
8|291|sample|6|103,200.426493
8|291|sample|7|103,198.82194
8|291|sample|8|103,199.276713
8|291|sample|9|103,196.630198
8|291|vc|1|2|103,25.734849
8|291|vc|2|2|103,26.462514
8|291|vc|3|2|103,26.301291
8|291|vc|4|2|103,26.385625
8|291|vc|5|2|103,26.512704
8|291|vc|6|2|103,26.06544
8|291|vc|7|2|103,26.003741
8|291|vc|8|2|103,25.500954
8|77|cc|1|1|218,15.312133
8|77|cc|2|1|218,15.398795
8|77|cc|3|1|218,15.350396
8|77|cc|4|1|218,15.457609
8|77|cc|5|1|218,15.271815
8|77|cc|6|1|218,15.269644
8|77|cc|7|1|218,15.163612
8|77|cc|8|1|218,15.351092
8|77|sample|10|218,182.404714
8|77|sample|11|218,184.162346
8|77|sample|12|218,185.247612
8|77|sample|3|218,182.948436
8|77|sample|4|218,182.827378
8|77|sample|5|218,177.45514
8|77|sample|6|218,177.167532
8|77|sample|7|218,188.014084
8|77|sample|8|218,188.223122
8|77|sample|9|218,181.777035
8|77|vc|1|2|218,24.503951
8|77|vc|2|2|218,25.055034
8|77|vc|3|2|218,24.757702
8|77|vc|4|2|218,24.519867
8|77|vc|5|2|218,24.582174
8|77|vc|6|2|218,24.713887
8|77|vc|7|2|218,24.484051
8|77|vc|8|2|218,24.285563
8|322|cc|1|1|174,15.277461
8|322|cc|2|1|174,15.234076
8|322|cc|3|1|174,15.144827
8|322|cc|4|1|174,15.335963
8|322|cc|5|1|174,15.3519
8|322|cc|6|1|174,15.503561
8|322|cc|7|1|174,15.437995
8|322|cc|8|1|174,15.543444
8|322|sample|10|174,187.772353
8|322|sample|11|174,189.399116
8|322|sample|12|174,189.041041
8|322|sample|3|174,191.277546
8|322|sample|4|174,192.386041
8|322|sample|5|174,184.148595
8|322|sample|6|174,184.345256
8|322|sample|7|174,194.840055
8|322|sample|8|174,195.077398
8|322|sample|9|174,186.772919
8|322|vc|1|2|174,25.203173
8|322|vc|2|2|174,25.22593
8|322|vc|3|2|174,25.330701
8|322|vc|4|2|174,25.642185
8|322|vc|5|2|174,24.994491
8|322|vc|6|2|174,24.972846
8|322|vc|7|2|174,24.887234
8|322|vc|8|2|174,24.208865
8|963|cc|1|1|319,15.309658
8|963|cc|2|1|319,15.136444
8|963|cc|3|1|319,15.274852
8|963|cc|4|1|319,15.247591
8|963|cc|5|1|319,15.286501
8|963|cc|6|1|319,15.394059
8|963|cc|7|1|319,15.30958
8|963|cc|8|1|319,15.088723
8|963|sample|10|319,181.256938
8|963|sample|11|319,185.928444
8|963|sample|12|319,184.840358
8|963|sample|3|319,181.086149
8|963|sample|4|319,178.812457
8|963|sample|5|319,174.074759
8|963|sample|6|319,174.056917
8|963|sample|7|319,185.52655
8|963|sample|8|319,190.413726
8|963|sample|9|319,179.468648
8|963|vc|1|2|319,23.745322
8|963|vc|2|2|319,25.478482
8|963|vc|3|2|319,25.969622
8|963|vc|4|2|319,25.775344
8|963|vc|5|2|319,25.838827
8|963|vc|6|2|319,25.202625
8|963|vc|7|2|319,25.444081
8|963|vc|8|2|319,24.047354
8|1241|cc|1|1|69,15.93438
8|1241|cc|2|1|69,15.994488
8|1241|cc|3|1|69,16.103041
8|1241|cc|4|1|69,16.155695
8|1241|cc|5|1|69,16.201096
8|1241|cc|6|1|69,16.138395
8|1241|cc|7|1|69,16.118334
8|1241|cc|8|1|69,16.2365
8|1241|sample|3|69,184.720514
8|1241|sample|4|69,208.288031
8|1241|sample|8|69,24.141337
8|1241|vc|1|2|69,27.919745
8|1241|vc|2|2|69,28.385785
8|1241|vc|3|2|69,28.59011
8|1241|vc|4|2|69,29.107868
8|1241|vc|5|2|69,29.086995
8|1241|vc|6|2|69,28.912486
8|1241|vc|7|2|69,28.279156
8|1241|vc|8|2|69,26.851336
8|1056|cc|1|1|276,15.917122
8|1056|cc|2|1|276,15.901982
8|1056|cc|3|1|276,15.986159
8|1056|cc|4|1|276,15.939383
8|1056|cc|5|1|276,16.076452
8|1056|cc|6|1|276,15.956837
8|1056|cc|7|1|276,16.11873
8|1056|cc|8|1|276,16.204881
8|1056|sample|3|276,200.609747
8|1056|sample|4|276,200.368451
8|1056|vc|1|2|276,27.36449
8|1056|vc|2|2|276,27.461687
8|1056|vc|3|2|276,27.390048
8|1056|vc|4|2|276,27.577331
8|1056|vc|5|2|276,27.299294
8|1056|vc|6|2|276,27.10114
8|1056|vc|7|2|276,27.076617
8|1056|vc|8|2|276,26.519968
8|1159|cc|1|1|292,15.756381
8|1159|cc|2|1|292,15.680457
8|1159|cc|3|1|292,15.939452
8|1159|cc|4|1|292,15.686917
8|1159|cc|5|1|292,15.71777
8|1159|cc|6|1|292,15.807254
8|1159|cc|7|1|292,16.079972
8|1159|cc|8|1|292,15.863767
8|1159|sample|3|292,205.254227
8|1159|sample|4|292,205.921833
8|1159|vc|1|2|292,26.796478
8|1159|vc|2|2|292,27.933862
8|1159|vc|3|2|292,28.698954
8|1159|vc|4|2|292,28.493691
8|1159|vc|5|2|292,27.952867
8|1159|vc|6|2|292,28.225306
8|1159|vc|7|2|292,27.360821
8|1159|vc|8|2|292,26.680522
8|1017|cc|1|1|65,15.671126
8|1017|cc|2|1|65,15.569466
8|1017|cc|3|1|65,15.448991
8|1017|cc|4|1|65,15.718343
8|1017|cc|5|1|65,15.35618
8|1017|cc|6|1|65,15.328459
8|1017|cc|7|1|65,15.548957
8|1017|cc|8|1|65,15.504668
8|1017|sample|3|65,168.940039
8|1017|sample|4|65,173.739421
8|1017|sample|8|65,24.130007
8|1017|vc|1|2|65,24.125616
8|1017|vc|2|2|65,24.152928
8|1017|vc|3|2|65,24.154034
8|1017|vc|4|2|65,24.184709
8|1017|vc|5|2|65,24.15994
8|1017|vc|6|2|65,24.169484
8|1017|vc|7|2|65,24.156247
8|1017|vc|8|2|65,24.150659
8|1197|cc|1|1|103,15.6633
8|1197|cc|2|1|103,15.857445
8|1197|cc|3|1|103,15.864878
8|1197|cc|4|1|103,15.712164
8|1197|cc|5|1|103,15.549408
8|1197|cc|6|1|103,15.706919
8|1197|cc|7|1|103,15.917383
8|1197|cc|8|1|103,15.78437
8|1197|sample|3|103,196.847858
8|1197|sample|4|103,196.732756
8|1197|vc|1|2|103,25.736652
8|1197|vc|2|2|103,26.51265
8|1197|vc|3|2|103,26.329473
8|1197|vc|4|2|103,26.325816
8|1197|vc|5|2|103,26.562328
8|1197|vc|6|2|103,26.345966
8|1197|vc|7|2|103,26.559142
8|1197|vc|8|2|103,25.527007
8|745|cc|1|1|218,15.197779
8|745|cc|2|1|218,15.217386
8|745|cc|3|1|218,15.204677
8|745|cc|4|1|218,15.299616
8|745|cc|5|1|218,15.366534
8|745|cc|6|1|218,15.405893
8|745|cc|7|1|218,15.323372
8|745|cc|8|1|218,15.387451
8|745|sample|3|218,169.687988
8|745|sample|4|218,193.783419
8|745|sample|5|218,24.133704
8|745|vc|1|2|218,24.467499
8|745|vc|2|2|218,24.549638
8|745|vc|3|2|218,24.51707
8|745|vc|4|2|218,24.52948
8|745|vc|5|2|218,24.514179
8|745|vc|6|2|218,24.49124
8|745|vc|7|2|218,24.454666
8|745|vc|8|2|218,24.459311
8|1043|cc|1|1|174,15.273805
8|1043|cc|2|1|174,15.3394
8|1043|cc|3|1|174,15.409873
8|1043|cc|4|1|174,15.403703
8|1043|cc|5|1|174,15.371584
8|1043|cc|6|1|174,15.336477
8|1043|cc|7|1|174,15.25997
8|1043|cc|8|1|174,15.324748
8|1043|sample|3|174,194.43326
8|1043|sample|4|174,194.268024
8|1043|vc|1|2|174,24.635581
8|1043|vc|2|2|174,24.775695
8|1043|vc|3|2|174,24.937118
8|1043|vc|4|2|174,24.791596
8|1043|vc|5|2|174,24.702437
8|1043|vc|6|2|174,24.784435
8|1043|vc|7|2|174,24.64476
8|1043|vc|8|2|174,24.516451
8|1260|cc|1|1|319,15.408634
8|1260|cc|2|1|319,15.652178
8|1260|cc|3|1|319,15.501871
8|1260|cc|4|1|319,15.581014
8|1260|cc|5|1|319,15.559168
8|1260|cc|6|1|319,15.39094
8|1260|cc|7|1|319,15.2554
8|1260|cc|8|1|319,15.219686
8|1260|sample|3|319,183.071961
8|1260|sample|4|319,181.47358
8|1260|vc|1|2|319,24.207946
8|1260|vc|2|2|319,24.98663
8|1260|vc|3|2|319,24.816744
8|1260|vc|4|2|319,25.176092
8|1260|vc|5|2|319,24.72694
8|1260|vc|6|2|319,24.70444
8|1260|vc|7|2|319,24.85055
8|1260|vc|8|2|319,23.7844
8|1042|cc|1|1|162,15.714292
8|1042|cc|2|1|162,15.995229
8|1042|cc|3|1|162,15.926419
8|1042|cc|4|1|162,15.961779
8|1042|cc|5|1|162,15.859245
8|1042|cc|6|1|162,16.053987
8|1042|cc|7|1|162,15.831643
8|1042|cc|8|1|162,16.259282
8|1042|sample|3|162,198.021828
8|1042|sample|4|162,197.900616
8|1042|vc|1|2|162,25.44084
8|1042|vc|2|2|162,25.369938
8|1042|vc|3|2|162,25.630046
8|1042|vc|4|2|162,25.606343
8|1042|vc|5|2|162,25.632391
8|1042|vc|6|2|162,25.336003
8|1042|vc|7|2|162,25.275017
8|1042|vc|8|2|162,25.057734
8|863|cc|1|1|274,15.703445
8|863|cc|2|1|274,15.962057
8|863|cc|3|1|274,16.025555
8|863|cc|4|1|274,15.834151
8|863|cc|5|1|274,15.775122
8|863|cc|6|1|274,15.755437
8|863|cc|7|1|274,15.827237
8|863|cc|8|1|274,15.992095
8|863|sample|3|274,197.533698
8|863|sample|4|274,197.465311
8|863|vc|1|2|274,25.601781
8|863|vc|2|2|274,25.468272
8|863|vc|3|2|274,25.470457
8|863|vc|4|2|274,25.478085
8|863|vc|5|2|274,25.493802
8|863|vc|6|2|274,25.418238
8|863|vc|7|2|274,25.340414
8|863|vc|8|2|274,25.071335
8|152|cc|1|1|322,16.001882
8|152|cc|2|1|322,15.984288
8|152|cc|3|1|322,15.756046
8|152|cc|4|1|322,16.015917
8|152|cc|5|1|322,15.853527
8|152|cc|6|1|322,15.865715
8|152|cc|7|1|322,16.027614
8|152|cc|8|1|322,16.019741
8|152|sample|3|322,197.970018
8|152|sample|4|322,198.271599
8|152|vc|1|2|322,25.950593
8|152|vc|2|2|322,25.970833
8|152|vc|3|2|322,26.137573
8|152|vc|4|2|322,26.003738
8|152|vc|5|2|322,25.916324
8|152|vc|6|2|322,25.868925
8|152|vc|7|2|322,25.842094
8|152|vc|8|2|322,25.759975
9|411|cc|1|1|274,16.604281
9|411|cc|2|1|274,16.785855
9|411|cc|3|1|274,-2.842185
9|411|cc|4|1|274,16.740426
9|411|cc|5|1|274,17.014927
9|411|cc|6|1|274,16.661586
9|411|cc|7|1|274,16.836726
9|411|cc|8|1|274,17.112548
9|411|sample|10|274,196.300216
9|411|sample|11|274,194.299932
9|411|sample|12|274,193.880166
9|411|sample|3|274,194.27211
9|411|sample|4|274,194.417332
9|411|sample|5|274,196.072337
9|411|sample|6|274,196.707366
9|411|sample|7|274,194.262031
9|411|sample|8|274,194.223482
9|411|sample|9|274,196.226342
9|411|vc|1|2|274,24.780549
9|411|vc|2|2|274,24.801758
9|411|vc|3|2|274,24.949108
9|411|vc|4|2|274,5.504719
9|411|vc|5|2|274,24.932217
9|411|vc|6|2|274,24.821904
9|411|vc|7|2|274,24.733955
9|411|vc|8|2|274,24.707604
