parameter,value,CV
beta_L_gap_mab_virus_22_0_276,0.610508762221084,
beta_L_gap_mab_virus_22_0_292,0.702463455774828,
beta_L_gap_mab_virus_22_0_319,-0.137932290162308,
beta_L_gap_mab_virus_22_0_322,0.191681812436536,
beta_L_gap_mab_virus_22_0_65,-1.32438193290324,
beta_L_gap_mab_virus_22_0_69,0.938434166906577,
beta_L_gap_mab_virus_28_0_103,0.274451223227594,
beta_L_gap_mab_virus_28_0_162,0.380685423429022,
beta_L_gap_mab_virus_28_0_174,-0.122708687810984,
beta_L_gap_mab_virus_28_0_218,-0.580325861683315,
beta_L_gap_mab_virus_28_0_274,0.238504053440713,
beta_L_gap_mab_virus_28_0_276,0.374043869616389,
beta_L_gap_mab_virus_28_0_292,0.587024103340872,
beta_L_gap_mab_virus_28_0_319,-0.305292268683513,
beta_L_gap_mab_virus_28_0_322,0.0831891755183962,
beta_L_gap_mab_virus_28_0_65,-1.40913682491642,
beta_L_gap_mab_virus_28_0_69,0.897590647311811,
beta_L_gap_mab_virus_32_0_103,0.354905626669858,
beta_L_gap_mab_virus_32_0_162,0.257611807211505,
beta_L_gap_mab_virus_32_0_174,-0.0192483606186201,
beta_L_gap_mab_virus_32_0_218,-0.395419818924998,
beta_L_gap_mab_virus_32_0_274,0.398956628271536,
beta_L_gap_mab_virus_32_0_276,0.512507454214544,
beta_L_gap_mab_virus_32_0_292,0.775363775642939,
beta_L_gap_mab_virus_32_0_319,-0.199688004973682,
beta_L_gap_mab_virus_32_0_322,0.344834803665355,
beta_L_gap_mab_virus_32_0_65,-0.792827226648842,
beta_L_gap_mab_virus_32_0_69,0.658825603476894,
beta_L_gap_mab_virus_44_0_99,0.0808144828097368,
beta_L_gap_mab_virus_55_0_103,0.541861157894489,
beta_L_gap_mab_virus_55_0_162,0.350779171488555,
beta_L_gap_mab_virus_55_0_174,-0.160361392595177,
beta_L_gap_mab_virus_55_0_218,-0.449487165010057,
beta_L_gap_mab_virus_55_0_274,0.405049426533918,
beta_L_gap_mab_virus_55_0_276,0.622803535915674,
beta_L_gap_mab_virus_55_0_292,0.882368014895913,
beta_L_gap_mab_virus_55_0_319,-0.645130657905322,
beta_L_gap_mab_virus_55_0_322,0.52114035389053,
beta_L_gap_mab_virus_55_0_65,-1.52162171440717,
beta_L_gap_mab_virus_55_0_69,0.888676381530739,
beta_L_gap_mab_virus_6_0_233,-0.759740047798333,
beta_L_gap_mab_virus_6_0_42,0.0829606747103134,
beta_L_gap_mab_virus_6_0_71,0.350244191057498,
beta_L_gap_mab_virus_6_0_73,-0.956666185772257,
beta_L_gap_mab_virus_6_0_99,0.145822278535463,
beta_L_gap_mab_virus_63_0_42,-0.974547008997206,
beta_L_gap_mab_virus_63_0_99,-0.114014546938488,
beta_L_gap_mab_virus_65_0_103,0.299358643281686,
beta_L_gap_mab_virus_65_0_162,0.279454118150429,
beta_L_gap_mab_virus_65_0_174,-0.440184738547686,
beta_L_gap_mab_virus_65_0_218,-0.978813354233044,
beta_L_gap_mab_virus_65_0_274,0.233542683550881,
beta_L_gap_mab_virus_65_0_276,0.599070993149173,
beta_L_gap_mab_virus_65_0_292,0.751071222488388,
beta_L_gap_mab_virus_65_0_319,-0.802229258005278,
beta_L_gap_mab_virus_65_0_322,0.304259372833991,
beta_L_gap_mab_virus_65_0_65,-1.61464801649777,
beta_L_gap_mab_virus_65_0_69,0.907805512476514,
beta_L_gap_mab_virus_69_0_103,1.29228102287518,
beta_L_gap_mab_virus_69_0_162,2.39165980873798,
beta_L_gap_mab_virus_69_0_174,2.41345700331711,
beta_L_gap_mab_virus_69_0_218,1.00834577246024,
beta_L_gap_mab_virus_69_0_233,2.2769659637437,
beta_L_gap_mab_virus_69_0_274,2.88655512858724,
beta_L_gap_mab_virus_69_0_276,1.87661160857324,
beta_L_gap_mab_virus_69_0_292,2.3947746465832,
beta_L_gap_mab_virus_69_0_319,1.75539336100956,
beta_L_gap_mab_virus_69_0_322,2.92333280544327,
beta_L_gap_mab_virus_69_0_42,1.96489735081589,
beta_L_gap_mab_virus_69_0_65,1.65648324401031,
beta_L_gap_mab_virus_69_0_69,2.44743851960338,
beta_L_gap_mab_virus_69_0_71,1.99548397425051,
beta_L_gap_mab_virus_69_0_73,1.49876853437284,
beta_L_gap_mab_virus_69_0_99,2.03064445752566,
beta_L_gap_mab_virus_70_0_274,0.224176955569652,
h_pop,0,
beta_h_goes_down_True,0,
f_pop,1,
beta_f_goes_down_True,0,
alpha_pop,2.34426352771569e-05,
beta_alpha_run_id_1042,0.000358265262028167,
beta_alpha_run_id_1043,-6.40592251981449e-05,
beta_alpha_run_id_1056,-2.79019912764224e-07,
beta_alpha_run_id_1099,-0.00110837282027407,
beta_alpha_run_id_1159,-5.19230857700951e-07,
beta_alpha_run_id_1197,-1.83408963387158e-07,
beta_alpha_run_id_1241,-2.26670101847564e-06,
beta_alpha_run_id_1260,-0.0217683507770302,
beta_alpha_run_id_152,-7.64008856721113e-08,
beta_alpha_run_id_183,-0.0496868882248099,
beta_alpha_run_id_291,-9.54501699678428e-07,
beta_alpha_run_id_297,-0.0607265508552343,
beta_alpha_run_id_322,-1.40666913343603e-06,
beta_alpha_run_id_394,-0.00311198609304553,
beta_alpha_run_id_411,-0.000576524171960689,
beta_alpha_run_id_433,-0.0189345521559645,
beta_alpha_run_id_462,-3.39540234401354e-06,
beta_alpha_run_id_474,-4.62940917148919e-09,
beta_alpha_run_id_488,-6.98742103660649e-07,
beta_alpha_run_id_491,-0.226180230931939,
beta_alpha_run_id_555,-1.57923551480839e-07,
beta_alpha_run_id_611,-1.13011496746423e-05,
beta_alpha_run_id_705,-0.000644239349724255,
beta_alpha_run_id_719,-2.74118554322999e-07,
beta_alpha_run_id_745,-1.23277418819657e-06,
beta_alpha_run_id_75,-0.0008333988424394,
beta_alpha_run_id_77,-6.70871200402568e-05,
beta_alpha_run_id_783,-9.44734687712231e-06,
beta_alpha_run_id_84,-6.69904797350554e-07,
beta_alpha_run_id_847,-3.6486015269258e-07,
beta_alpha_run_id_863,-5.31466557124841e-08,
beta_alpha_run_id_963,-0.0566322243347159,
k_pop,1.98647668336659e-10,
beta_k_run_id_1042,1.24502999681047e-05,
beta_k_run_id_1043,-0.00017121488791107,
beta_k_run_id_1056,-8.15181203713722e-06,
beta_k_run_id_1099,-0.0010974926042091,
beta_k_run_id_1159,0.000203969191717641,
beta_k_run_id_1197,-0.000111951147489671,
beta_k_run_id_1241,-0.000254649360622114,
beta_k_run_id_1260,0.000106771233275546,
beta_k_run_id_152,0.000128654066109003,
beta_k_run_id_183,5.44289273837138e-06,
beta_k_run_id_291,9.59929433100809e-06,
beta_k_run_id_297,-0.000921648252013358,
beta_k_run_id_322,-2.82255769678977e-05,
beta_k_run_id_394,-4.07325004672787e-06,
beta_k_run_id_411,-0.000158076781913786,
beta_k_run_id_433,-2.97694995649673e-05,
beta_k_run_id_462,-0.000246283978842718,
beta_k_run_id_474,0.000246872348812981,
beta_k_run_id_488,0.0164417284471477,
beta_k_run_id_491,-2.51092259197077e-05,
beta_k_run_id_555,-0.000193751129162912,
beta_k_run_id_611,-0.000156330778983663,
beta_k_run_id_705,-0.00141262742379051,
beta_k_run_id_719,-0.000304049172413242,
beta_k_run_id_745,5.02067966414106e-05,
beta_k_run_id_75,-1.81732179761423e-05,
beta_k_run_id_77,-0.000165619813511089,
beta_k_run_id_783,0.000497676834562102,
beta_k_run_id_84,-0.000261184646198343,
beta_k_run_id_847,-4.13269483944814e-05,
beta_k_run_id_863,-6.3688948646251e-05,
beta_k_run_id_963,-8.79069136285366e-06,
omega_L_gap,7.8952130561337e-08,7.88495335300145e-06
omega_h,2.07613171743356,inf
omega_f,2.337603204767,1533.39973247386
a,510.234906847269,
b,66813.7533745581,
