rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.210799,0,-1.08537e-08,-1.34546,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.183489,0,-2.21114e-08,-0.850512,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.815228,0,-3.0121e-08,-1.24151,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.441287,0,-2.33277e-08,1.03431,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.934171,0,-2.52739e-08,2.00163,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.749255,0,-9.46039e-09,-3.13128,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.103856,0,-9.97645e-09,1.99947,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.183641,0,-1.0109e-08,-1.52654,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.00255169,0,8.33603e-09,-2.66874,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.162887,0,2.37225e-09,2.27627,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.139232,0,-4.70201e-08,-0.187642,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.339214,0,-3.83569e-09,3.75117,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.320848,0,5.33963e-08,-1.79184,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.00851707,0,7.39141e-09,0.470094,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.18415,0,-8.99819e-09,-0.750453,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0667102,0,1.79464e-09,-3.95624,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.149341,0,-2.52146e-08,2.35821,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.518529,0,-1.23891e-08,-0.468977,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.14587,0,-2.12787e-08,-1.8147,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.666839,0,-5.52513e-09,-0.580516,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0982845,0,1.68574e-08,-2.36234,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0896467,0,2.74752e-08,-1.96807,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.58618,0,7.75749e-09,-2.36057,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.331553,0,9.37391e-09,-2.42013,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.74166,0,-3.64687e-08,-0.281343,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-1.01986,0,4.71248e-08,-2.25557,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.371315,0,2.00475e-09,-2.38235,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.190172,0,2.03042e-09,-0.305842,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.919947,0,-2.87627e-08,-0.914208,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.258968,0,-1.08649e-08,-0.12306,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.90844,0,1.13898e-09,-0.472766,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.99272,0,1.81788e-08,3.52462,69.0|103,1197
