rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,9.32503e-09,2.74563,1.59515e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,2.58271e-08,0.00144595,4.66606e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-1.62698e-08,-3.78663,-1.00179e-10,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,6.56392e-08,3.42937,-6.30963e-09,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-9.12866e-09,-1.76857,2.38777e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-2.44097e-08,1.66503,2.14882e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,5.8681e-08,1.95015,-9.566e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-1.72674e-08,1.98057,1.15359e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,1.00535e-08,1.93365,3.19278e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,1.71231e-08,1.94489,-5.3872e-09,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,7.85152e-09,2.802,-7.91569e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-1.25932e-08,2.65867,9.9304e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-2.20074e-08,2.4542,4.14856e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,2.30844e-08,2.30645,-1.59233e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,1.49323e-08,2.15985,2.35231e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,2.33776e-08,2.31327,-7.00633e-09,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-2.31135e-08,1.50518,-6.1047e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-2.3682e-08,-0.130674,5.82981e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-4.01485e-09,-2.98317,3.34959e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-3.15115e-08,2.39741,-2.88828e-09,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,9.76282e-09,3.4535,3.54217e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.62275e-09,-2.55731,6.33808e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.0448e-08,2.63333,7.79404e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.9285e-08,-1.41225,-2.56697e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-1.4371e-08,1.12926,-1.49857e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,3.28267e-09,-1.77325,4.50788e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-3.19398e-08,1.05193,2.84044e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-3.54266e-08,2.11461,-6.3656e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.63197e-08,0.290866,2.84243e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,3.01423e-09,0.53362,-6.68837e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-4.75108e-08,0.543062,-6.37923e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,2.04159e-08,0.768362,7.41455e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,1.04433e-10,0.459406,-1.04465e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,1.03844e-08,0.453498,-4.40737e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-4.92782e-09,0.49275,7.76772e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-5.61214e-09,0.423855,-8.08552e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-8.48515e-09,3.31934,-3.51553e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-2.26697e-08,3.32252,6.81635e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,1.38982e-08,3.15198,-6.752e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,4.15972e-09,3.1129,-1.85057e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,1.4828e-08,1.59135,-8.15378e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-2.82809e-08,1.55797,-4.70404e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,5.5711e-09,-3.09193,-7.06626e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,2.91756e-08,-1.2762,-1.23236e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-1.61576e-08,1.37187,1.21325e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-2.71658e-10,-2.61179,9.21776e-09,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,7.65892e-10,-1.06693,6.36208e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,7.72109e-10,-0.52653,1.28117e-09,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,8.00744e-09,-4.05584,-1.46334e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-5.05557e-09,-5.65687,-3.51056e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,3.36786e-08,-2.27443,2.00563e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-2.25411e-10,1.6689,-4.86362e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,1.97153e-08,1.77091,-8.17503e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,1.41571e-08,0.931731,4.74197e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,3.16417e-10,0.427505,1.15664e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-6.39606e-09,1.32557,5.81403e-09,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-3.67887e-08,2.6897,5.05107e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,1.04997e-08,-0.636799,-7.73729e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-1.80263e-08,1.90374,9.66721e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.43034e-08,1.79484,8.50643e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,4.74023e-09,1.84778,-3.34581e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-1.79112e-08,1.81642,1.04419e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,5.26836e-09,2.79962,4.11882e-09,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,5.24165e-09,2.93081,5.16499e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-4.66056e-08,2.4377,1.29654e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,2.21788e-09,2.414,3.11112e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.02048e-08,1.77425,-3.78418e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,2.17675e-08,1.75932,-3.34525e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,1.1356e-08,-3.18922,-4.06958e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-2.08545e-08,0.527813,-6.1558e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,8.60428e-10,1.39301,2.84375e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.47714e-08,-2.15649,3.25201e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,9.33518e-09,1.46024,-7.12081e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-3.52327e-08,0.693671,-2.45254e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-5.81136e-09,-1.0256,-1.52998e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-6.21356e-10,-5.09166,-2.32176e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,2.04876e-08,1.53272,5.00933e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,5.71863e-08,3.24185,7.38015e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,3.58107e-08,3.52687,-1.33791e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,2.78878e-08,1.87866,-6.03287e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,1.29986e-08,5.00693,-2.9479e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-3.91046e-08,2.53121,-9.62126e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,2.69382e-08,-0.897967,6.40028e-09,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.24405e-08,1.62646,-3.63687e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-4.91233e-09,2.67738,1.48611e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-7.8989e-09,2.7345,5.68473e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-2.69121e-08,2.79431,-2.49225e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,7.17067e-09,2.78779,3.84774e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,1.93828e-08,2.985,-4.4033e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,1.31917e-08,2.85699,1.28179e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-2.3603e-08,2.86801,3.55076e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-2.57936e-08,3.22742,6.92132e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-5.12177e-09,3.29025,1.67657e-09,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,3.61568e-09,3.03501,-1.19788e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,5.01155e-08,-0.464027,-3.84252e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-6.14504e-10,4.26498,-2.64282e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-7.58589e-09,1.10563,2.29032e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.17785e-08,0.948008,1.39706e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-2.72403e-08,-2.72707,-1.77908e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-3.40461e-08,4.35129,1.39752e-09,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,6.11328e-09,0.0804045,1.39973e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.61255e-08,0.410001,-6.20449e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.34243e-09,2.4793,1.03793e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.3016e-08,0.012207,-2.68486e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.08618e-08,-1.92102,9.62614e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-7.28551e-09,0.249066,-1.76624e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,2.24342e-08,1.12598,-5.94845e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-3.91707e-08,2.55547,1.66817e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-2.29387e-09,5.31268,3.42984e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,2.83286e-08,-0.457854,-2.30802e-08,69.0|103,1197
