id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|8,0.244782,1.34438,1.72437,-174.463,-0.156698,0.22821,1.34438,1.69692,-174.463,-0.158183,65.0|276,1056
1056|7,0.316951,1.34438,2.07271,-174.463,-0.156698,0.229128,1.34438,1.7269,-174.463,-0.158183,65.0|276,1056
1056|6,0.315935,1.34438,2.04388,-174.463,-0.156698,0.232885,1.34438,1.73035,-174.463,-0.158183,65.0|276,1056
1056|5,0.258247,1.34438,1.87316,-174.463,-0.156698,0.250104,1.34438,1.89182,-174.463,-0.158183,65.0|276,1056
1056|12,0.0858476,1.31492,2.19562,-177.618,0.0788558,0.0682281,1.31492,1.91438,-177.618,0.0759551,28.0|276,1056
1056|11,0.11813,1.31492,2.55567,-177.618,0.0788558,0.0839606,1.31492,1.98952,-177.618,0.0759551,28.0|276,1056
1056|10,0.167483,1.31492,2.44107,-177.618,0.0788558,0.158459,1.31492,2.35663,-177.618,0.0759551,28.0|276,1056
1056|9,0.217658,1.31492,2.87354,-177.618,0.0788558,0.179493,1.31492,2.46558,-177.618,0.0759551,28.0|276,1056
1056|4,0.308273,1.33536,2.32836,-176.554,-0.187683,0.266047,1.33536,2.10665,-176.554,-0.189979,22.0|276,1056
1056|3,0.269254,1.33536,2.26743,-176.554,-0.187683,0.225053,1.33536,2.0244,-176.554,-0.189979,22.0|276,1056
1056|1,5.28183,-0.735581,2.10524,-177.963,-7.2553e-12,1,-0.735581,0.999999,-177.963,-7.297e-12,69.0|276,1056
1056|2,5.61016,-0.735581,2.15266,-177.963,-7.2553e-12,1,-0.735581,1,-177.963,-7.297e-12,69.0|276,1056
462|6,4.97287,-0.218459,0.243442,-178.171,6.11911e-06,1.68141,-0.218459,0.234334,-178.171,6.21863e-06,55.0|292,462
462|5,1.32218,-0.218459,0.205783,-178.171,6.11911e-06,1.345,-0.218459,0.211082,-178.171,6.21863e-06,55.0|292,462
462|4,6.1763,-0.218459,0.134053,-178.171,6.11911e-06,1.02179,-0.218459,0.146087,-178.171,6.21863e-06,55.0|292,462
462|3,3.2705,-0.218459,0.121126,-178.171,6.11911e-06,0.988934,-0.218459,0.131427,-178.171,6.21863e-06,55.0|292,462
462|9,0.0288911,1.48027,1.56178,-174.512,0.0977901,0.0278997,1.48027,1.55444,-174.512,0.0985506,32.0|292,462
462|10,0.0363971,1.48027,1.75813,-174.512,0.0977901,0.0298439,1.48027,1.59676,-174.512,0.0985506,32.0|292,462
462|7,0.0447353,1.48027,1.8456,-174.512,0.0977901,0.0327359,1.48027,1.56757,-174.512,0.0985506,32.0|292,462
462|8,0.0356122,1.48027,1.61596,-174.512,0.0977901,0.0347472,1.48027,1.60364,-174.512,0.0985506,32.0|292,462
462|11,0.941024,1.20522,3.07595,-176.406,-0.000359668,0.558304,1.20522,2.16366,-176.406,-7.5294e-05,22.0|292,462
462|12,0.132621,1.20522,0.937892,-176.406,-0.000359668,0.134085,1.20522,0.960801,-176.406,-7.5294e-05,22.0|292,462
462|1,5.06051,-3.79026,2.66881,-176.413,6.11911e-06,1,-3.79026,1,-176.413,6.21863e-06,69.0|292,462
462|2,5.45331,-3.79026,1.57691,-176.413,6.11911e-06,1,-3.79026,1,-176.413,6.21863e-06,69.0|292,462
1159|8,0.716546,1.29123,2.55739,-175.665,0.128838,0.545608,1.29123,2.12088,-175.665,0.140127,65.0|292,1159
1159|7,0.743291,1.29123,2.53254,-175.665,0.128838,0.723441,1.29123,2.48877,-175.665,0.140127,65.0|292,1159
1159|5,0.754546,1.29123,2.53501,-175.665,0.128838,0.452588,1.29123,1.79762,-175.665,0.140127,65.0|292,1159
1159|6,0.68727,1.29123,2.33136,-175.665,0.128838,0.43562,1.29123,1.75758,-175.665,0.140127,65.0|292,1159
1159|11,0.141611,1.30618,2.533,-175.001,-0.0765292,0.10777,1.30618,2.09263,-175.001,-0.0770762,28.0|292,1159
1159|12,0.093281,1.30618,2.16821,-175.001,-0.0765292,0.0857194,1.30618,2.00843,-175.001,-0.0770762,28.0|292,1159
1159|9,0.191976,1.30618,2.11636,-175.001,-0.0765292,0.185871,1.30618,2.10025,-175.001,-0.0770762,28.0|292,1159
1159|10,0.160377,1.30618,1.85003,-175.001,-0.0765292,0.137462,1.30618,1.72192,-175.001,-0.0770762,28.0|292,1159
1159|4,0.787523,1.20521,2.22745,-171.828,-0.000226327,0.653145,1.20521,2.03972,-171.828,5.90675e-05,22.0|292,1159
1159|3,0.779218,1.20521,2.30336,-171.828,-0.000226327,0.612997,1.20521,2.07086,-171.828,5.90675e-05,22.0|292,1159
1159|1,6.10591,-3.79026,2.00563,-171.835,0.00013946,1,-3.79026,1,-171.835,0.00014058,69.0|292,1159
1159|2,9.54984,-3.79026,1.86447,-171.835,0.00013946,0.999999,-3.79026,1,-171.835,0.00014058,69.0|292,1159
1197|7,0.0560372,1.15143,1.9253,-179.96,0.0937706,0.0685199,1.15143,2.21263,-179.96,0.0961393,65.0|103,1197
1197|8,0.117603,1.15143,3.06945,-179.96,0.0937706,0.0623565,1.15143,2.07908,-179.96,0.0961393,65.0|103,1197
1197|6,0.0639288,1.15143,2.21555,-179.96,0.0937706,0.0650347,1.15143,2.27755,-179.96,0.0961393,65.0|103,1197
1197|5,0.0975194,1.15143,2.75621,-179.96,0.0937706,0.0782807,1.15143,2.45852,-179.96,0.0961393,65.0|103,1197
1197|12,0.0224962,1.43602,1.32236,-178.158,-0.0990536,0.0229287,1.43602,1.35401,-178.158,-0.0973511,28.0|103,1197
1197|10,0.0383209,1.43602,1.58042,-178.158,-0.0990536,0.035543,1.43602,1.54531,-178.158,-0.0973511,28.0|103,1197
1197|9,0.0455444,1.43602,1.81728,-178.158,-0.0990536,0.0461027,1.43602,1.85574,-178.158,-0.0973511,28.0|103,1197
1197|3,0.116339,1.155,3.43533,-170.549,-2.9473e-06,0.0704702,1.155,2.37861,-170.549,-3.007e-06,22.0|103,1197
1197|4,0.145837,1.155,4.68403,-170.549,-2.9473e-06,0.0735213,1.155,2.61997,-170.549,-3.007e-06,22.0|103,1197
1197|11,0.023255,1.43602,1.35367,-178.158,-0.0990536,0.0187552,1.43602,1.24094,-178.158,-0.0973511,28.0|103,1197
1197|1,4.06487,5.9759,2.43971,-175.976,-2.94588e-06,1,5.9759,0.999999,-175.976,-3.00562e-06,69.0|103,1197
1197|2,4.57804,5.9759,1.81391,-175.976,-2.94588e-06,1,5.9759,1,-175.976,-3.00562e-06,69.0|103,1197
