id,importanceSampling
8|1042|sample|3|162,148.20158
8|1042|sample|4|162,147.482048
8|1042|vc|1|2|162,19.917972
8|1042|vc|2|2|162,19.915625
8|1042|vc|3|2|162,20.506791
8|1042|vc|4|2|162,20.443148
8|1042|vc|5|2|162,20.489344
8|1042|vc|6|2|162,20.023307
8|1042|vc|7|2|162,20.114382
8|1042|vc|8|2|162,21.874687
8|863|cc|1|1|274,15.860598
8|863|cc|2|1|274,16.262757
8|863|cc|3|1|274,16.407144
8|863|cc|4|1|274,16.045504
8|863|cc|5|1|274,15.952923
8|863|cc|6|1|274,15.95212
8|863|cc|7|1|274,16.084435
8|863|cc|8|1|274,16.310919
8|863|sample|3|274,144.109726
8|863|sample|4|274,143.996732
8|863|vc|1|2|274,20.263172
8|863|vc|2|2|274,19.964296
8|863|vc|3|2|274,19.973829
8|863|vc|4|2|274,19.970185
8|863|vc|5|2|274,19.929933
8|863|vc|6|2|274,19.892809
8|863|vc|7|2|274,19.964343
8|863|vc|8|2|274,21.646675
8|152|cc|1|1|322,16.330015
8|152|cc|2|1|322,16.344544
8|152|cc|3|1|322,15.945172
8|152|cc|4|1|322,16.395584
8|152|cc|5|1|322,16.075098
8|152|cc|6|1|322,16.12219
8|152|cc|7|1|322,16.387025
8|152|cc|8|1|322,16.364011
8|152|sample|3|322,156.126675
8|152|sample|4|322,158.072395
8|152|vc|1|2|322,20.236498
8|152|vc|2|2|322,20.25835
8|152|vc|3|2|322,20.48473
8|152|vc|4|2|322,20.281458
8|152|vc|5|2|322,20.244004
8|152|vc|6|2|322,20.26842
8|152|vc|7|2|322,20.286171
8|152|vc|8|2|322,20.455146
9|411|cc|1|1|274,17.368187
9|411|cc|2|1|274,17.690961
9|411|cc|3|1|274,17.214343
9|411|cc|4|1|274,17.593154
9|411|cc|5|1|274,18.077345
9|411|cc|6|1|274,17.491736
9|411|cc|7|1|274,17.770002
9|411|cc|8|1|274,18.267013
9|411|sample|10|274,152.887872
9|411|sample|11|274,135.81761
9|411|sample|12|274,136.397603
9|411|sample|3|274,144.00497
9|411|sample|4|274,136.924607
9|411|sample|5|274,150.9492
9|411|sample|6|274,156.770162
9|411|sample|7|274,136.743082
9|411|sample|8|274,135.269837
9|411|sample|9|274,151.995213
9|411|vc|1|2|274,19.328011
9|411|vc|2|2|274,19.335873
9|411|vc|3|2|274,19.819735
9|411|vc|4|2|274,19.335612
9|411|vc|5|2|274,19.705479
9|411|vc|6|2|274,19.317861
9|411|vc|7|2|274,19.701661
9|411|vc|8|2|274,19.650269
