parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_411,-175.672521053082,
L_gap_mab_virus_28.0|292_run_id_462,-179.579281262302,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271807156,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140387399,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600683965,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920046759,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521115792,
L_gap_mab_virus_28.0|322_run_id_462,-174.603281325011,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627119835355,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933988415598,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372448712164,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768074958,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369143991,
L_gap_mab_virus_32.0|292_run_id_462,-174.51212935321,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820121879,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592688702122,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031148998688,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468361482,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069430515,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829639734,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321280315,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189860558,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650157124,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969519918,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570588951,
L_gap_mab_virus_65.0|103_run_id_462,-182.09933079817,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630306466,
L_gap_mab_virus_65.0|276_run_id_1159,-186.76949888671,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959183276,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278546069,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879615102,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639824322,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358202223405,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070803648,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103531100214,
L_gap_mab_virus_65.0|292_run_id_152,-178.864850463008,
L_gap_mab_virus_65.0|292_run_id_411,-176.33645153204,
L_gap_mab_virus_65.0|292_run_id_462,-180.24321174126,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851360911,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609719941154,
L_gap_mab_virus_65.0|322_run_id_1197,-178.04818023772,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499600514,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100669547,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860878766,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251173391,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119753635,
L_gap_mab_virus_69.0|103_run_id_1197,-175.9755800502,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899412994,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500482027,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260691246,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179862582,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021048442825,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508739391,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828102185,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429171218,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189380437,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669210406,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269537790649,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998087215,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317450008,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918519041,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678728261,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257410677,
L_gap_mab_virus_69.0|292_run_id_1159,-171.83512599092,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586287486,
L_gap_mab_virus_69.0|292_run_id_152,-175.03490565028,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506719313,
L_gap_mab_virus_69.0|292_run_id_462,-176.413266928532,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561329428,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240429909671,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890206237,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209569031,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810638064,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570847283,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871751127769,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619708013,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080004578,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399367372,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000436405,
L_gap_mab_virus_70.0|274_run_id_462,-179.756760645624,
omega_f,3.98565592648106,281502.527452483
omega_h,2.35596248177193e-08,2.03979444239452e-06
omega_L_gap,4.24458239023407e-08,-2.72431178032998e-08
omega_eta_alpha,0.0319656143737992,-179.173461429635
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0247957450784959,
bsample,0.194660005474152,
avc,7.48032490153128e-05,
bvc,0.0434029646218443,
