parameter,value,CV
f_pop,1.08736093969502,
beta_f_mab_virus_22_0_276,-0.594970673965424,
beta_f_mab_virus_22_0_292,0.991407288596534,
beta_f_mab_virus_22_0_322,-0.223065029058868,
beta_f_mab_virus_28_0_103,0.152512348857421,
beta_f_mab_virus_28_0_276,-1.32142942228833,
beta_f_mab_virus_28_0_292,-0.471451809644594,
beta_f_mab_virus_28_0_322,-0.975671671645082,
beta_f_mab_virus_32_0_292,-2.24004817870302,
beta_f_mab_virus_55_0_292,1.1476804658095,
beta_f_mab_virus_65_0_103,0.134186038439813,
beta_f_mab_virus_65_0_276,-0.716694950740436,
beta_f_mab_virus_65_0_292,1.30309654254084,
beta_f_mab_virus_65_0_322,0.0502973259586379,
beta_f_mab_virus_69_0_103,1.03929205469796,
beta_f_mab_virus_69_0_274,0.904352797110118,
beta_f_mab_virus_69_0_276,1.8686520007954,
beta_f_mab_virus_69_0_292,0.418602381909444,
beta_f_mab_virus_69_0_322,0.642892335766101,
beta_f_mab_virus_70_0_274,-0.443075106655388,
beta_f_run_id_1159,1.43525086080067,
beta_f_run_id_1197,-0.256820691524917,
beta_f_run_id_152,-0.505547038980835,
beta_f_run_id_411,0.461277690454785,
beta_f_run_id_462,-0.285964170291689,
h_pop,0.756942285796265,
beta_h_mab_virus_22_0_276,0.352437163322057,
beta_h_mab_virus_22_0_292,0.222279290004844,
beta_h_mab_virus_22_0_322,-0.123690466397324,
beta_h_mab_virus_28_0_103,-0.11513406150029,
beta_h_mab_virus_28_0_276,0.147661419830804,
beta_h_mab_virus_28_0_292,0.165670954770353,
beta_h_mab_virus_28_0_322,-0.162858729268581,
beta_h_mab_virus_32_0_292,0.435487875640829,
beta_h_mab_virus_55_0_292,-0.170586034890103,
beta_h_mab_virus_65_0_103,-0.0388299945528107,
beta_h_mab_virus_65_0_276,0.283671703842488,
beta_h_mab_virus_65_0_292,0.108978480101394,
beta_h_mab_virus_65_0_322,-0.0705968299171392,
beta_h_mab_virus_69_0_103,0.0384789302939677,
beta_h_mab_virus_69_0_274,0.630068976690159,
beta_h_mab_virus_69_0_276,-0.108081992499359,
beta_h_mab_virus_69_0_292,-1.21987846059417,
beta_h_mab_virus_69_0_322,0.436769474069638,
beta_h_mab_virus_70_0_274,-0.208011790619718,
beta_h_run_id_1159,-0.208246026674036,
beta_h_run_id_1197,0.0376212517100757,
beta_h_run_id_152,0.0796234484865975,
beta_h_run_id_411,0.422057186070441,
beta_h_run_id_462,-0.249801868292815,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.83479566305664,
beta_L_gap_mab_virus_22_0_276,1.71606949917601,
beta_L_gap_mab_virus_22_0_292,1.51034464331003,
beta_L_gap_mab_virus_22_0_322,1.45039598423372,
beta_L_gap_mab_virus_28_0_103,0.661173649543743,
beta_L_gap_mab_virus_28_0_276,-0.984489796980089,
beta_L_gap_mab_virus_28_0_292,1.40567915481609,
beta_L_gap_mab_virus_28_0_322,-4.357599010177,
beta_L_gap_mab_virus_32_0_292,-2.57683489058218,
beta_L_gap_mab_virus_55_0_292,0.116811840316572,
beta_L_gap_mab_virus_65_0_103,0.916307430523773,
beta_L_gap_mab_virus_65_0_276,-3.10528899823142,
beta_L_gap_mab_virus_65_0_292,-0.795007744849326,
beta_L_gap_mab_virus_65_0_322,2.9831950280217,
beta_L_gap_mab_virus_69_0_103,0.216434473101201,
beta_L_gap_mab_virus_69_0_274,1.00210981381606,
beta_L_gap_mab_virus_69_0_276,-0.0425588998153829,
beta_L_gap_mab_virus_69_0_292,0.545984506740393,
beta_L_gap_mab_virus_69_0_322,0.201964670633777,
beta_L_gap_mab_virus_70_0_274,-0.669190688960657,
beta_L_gap_run_id_1159,0.249209802132619,
beta_L_gap_run_id_1197,-1.23638077452533,
beta_L_gap_run_id_152,0.277956672712436,
beta_L_gap_run_id_411,0.332919124855329,
beta_L_gap_run_id_462,-0.0422322923809193,
omega_f,8.25107257660899e-08,8.29661542598906e-06
omega_h,1.55340785217766e-08,2.0522143911455e-06
omega_s,1.73286530306173,437.519160206404
omega_L_gap,3.3524307459469e-08,-1.18260049203409e-06
a,87.1080400159413,
b,0.0750526338252486,
