parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.64485620412962,
h_mab_virus_22.0|103_run_id_1159,0.846011245591374,
h_mab_virus_22.0|103_run_id_1197,0.880464941242137,
h_mab_virus_22.0|103_run_id_152,0.785297281018407,
h_mab_virus_22.0|103_run_id_411,1.0595312724275,
h_mab_virus_22.0|103_run_id_462,0.629906943486785,
h_mab_virus_22.0|276_run_id_1056,0.933145169411201,
h_mab_virus_22.0|276_run_id_1159,1.13430021087295,
h_mab_virus_22.0|276_run_id_1197,1.16875390652372,
h_mab_virus_22.0|276_run_id_152,1.07358624629999,
h_mab_virus_22.0|276_run_id_411,1.34782023770908,
h_mab_virus_22.0|276_run_id_462,0.918195908768366,
h_mab_virus_22.0|292_run_id_1056,0.718168741992623,
h_mab_virus_22.0|292_run_id_1159,0.919323783454378,
h_mab_virus_22.0|292_run_id_1197,0.953777479105141,
h_mab_virus_22.0|292_run_id_152,0.858609818881411,
h_mab_virus_22.0|292_run_id_411,1.13284381029051,
h_mab_virus_22.0|292_run_id_462,0.703219481349789,
h_mab_virus_22.0|322_run_id_1056,0.529012762707213,
h_mab_virus_22.0|322_run_id_1159,0.730167804168967,
h_mab_virus_22.0|322_run_id_1197,0.76462149981973,
h_mab_virus_22.0|322_run_id_152,0.669453839596,
h_mab_virus_22.0|322_run_id_411,0.943687831005096,
h_mab_virus_22.0|322_run_id_462,0.514063502064378,
h_mab_virus_28.0|103_run_id_1056,0.454898427815421,
h_mab_virus_28.0|103_run_id_1159,0.656053469277175,
h_mab_virus_28.0|103_run_id_1197,0.690507164927938,
h_mab_virus_28.0|103_run_id_152,0.595339504704208,
h_mab_virus_28.0|103_run_id_411,0.869573496113304,
h_mab_virus_28.0|103_run_id_462,0.439949167172586,
h_mab_virus_28.0|276_run_id_1056,0.775051371017318,
h_mab_virus_28.0|276_run_id_1159,0.976206412479072,
h_mab_virus_28.0|276_run_id_1197,1.01066010812984,
h_mab_virus_28.0|276_run_id_152,0.915492447906106,
h_mab_virus_28.0|276_run_id_411,1.1897264393152,
h_mab_virus_28.0|276_run_id_462,0.760102110374483,
h_mab_virus_28.0|292_run_id_1056,0.560621737468494,
h_mab_virus_28.0|292_run_id_1159,0.761776778930248,
h_mab_virus_28.0|292_run_id_1197,0.796230474581011,
h_mab_virus_28.0|292_run_id_152,0.701062814357281,
h_mab_virus_28.0|292_run_id_411,0.975296805766377,
h_mab_virus_28.0|292_run_id_462,0.545672476825659,
h_mab_virus_28.0|322_run_id_1056,0.419223449411227,
h_mab_virus_28.0|322_run_id_1159,0.620378490872981,
h_mab_virus_28.0|322_run_id_1197,0.654832186523744,
h_mab_virus_28.0|322_run_id_152,0.559664526300015,
h_mab_virus_28.0|322_run_id_411,0.83389851770911,
