parameter,value,CV
f_pop,1.52843626926602,
h_pop,0.64485620412962,
beta_h_mab_virus_22_0_276,0.288288965281581,
beta_h_mab_virus_22_0_292,0.0733125378630036,
beta_h_mab_virus_22_0_322,-0.115843441422407,
beta_h_mab_virus_28_0_103,-0.189957776314199,
beta_h_mab_virus_28_0_276,0.130195166887698,
beta_h_mab_virus_28_0_292,-0.0842344666611262,
beta_h_mab_virus_28_0_322,-0.225632754718393,
beta_h_mab_virus_32_0_292,0.104926063064254,
beta_h_mab_virus_55_0_292,-0.281145757730515,
beta_h_mab_virus_65_0_103,-0.172887281872476,
beta_h_mab_virus_65_0_276,0.237155235844304,
beta_h_mab_virus_65_0_292,-0.0111964040038952,
beta_h_mab_virus_65_0_322,-0.114737506673682,
beta_h_mab_virus_69_0_103,0.273216472655225,
beta_h_mab_virus_69_0_274,0.517910453771216,
beta_h_mab_virus_69_0_276,-0.987713827002094,
beta_h_mab_virus_69_0_292,0.384543808287197,
beta_h_mab_virus_69_0_322,0.59665477970326,
beta_h_mab_virus_70_0_274,-0.10323538547333,
beta_h_run_id_1159,0.201155041461754,
beta_h_run_id_1197,0.235608737112517,
beta_h_run_id_152,0.140441076888788,
beta_h_run_id_411,0.414675068297884,
beta_h_run_id_462,-0.0149492606428345,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-1.85040907547135,
beta_L_gap_mab_virus_22_0_276,4.36657896298796,
beta_L_gap_mab_virus_22_0_292,3.71084357074834,
beta_L_gap_mab_virus_22_0_322,6.6045995666622,
beta_L_gap_mab_virus_28_0_103,0.248335558671574,
beta_L_gap_mab_virus_28_0_276,0.0830439001836825,
beta_L_gap_mab_virus_28_0_292,0.386761492299105,
beta_L_gap_mab_virus_28_0_322,-2.18319884742919,
beta_L_gap_mab_virus_32_0_292,-3.79067857875191,
beta_L_gap_mab_virus_55_0_292,-0.241146278815599,
beta_L_gap_mab_virus_65_0_103,-2.54944296437695,
beta_L_gap_mab_virus_65_0_276,-3.71238391325744,
beta_L_gap_mab_virus_65_0_292,-0.178907287795274,
beta_L_gap_mab_virus_65_0_322,-1.73254107478275,
beta_L_gap_mab_virus_69_0_103,0.0533096374108708,
beta_L_gap_mab_virus_69_0_274,-0.571005373306702,
beta_L_gap_mab_virus_69_0_276,-0.913635566670971,
beta_L_gap_mab_virus_69_0_292,-1.49035995699333,
beta_L_gap_mab_virus_69_0_322,-1.53842274332343,
beta_L_gap_mab_virus_70_0_274,0.0356271293615032,
beta_L_gap_run_id_1159,-1.0300661059845,
beta_L_gap_run_id_1197,-0.685584076587802,
beta_L_gap_run_id_152,1.15043690112764,
beta_L_gap_run_id_411,-0.535378243945467,
beta_L_gap_run_id_462,-0.573420933324293,
omega_h,2.84906226045589e-08,4.4181357676497e-06
omega_s,1.96691113118724,684.704227309266
omega_L_gap,5.39833877268372e-08,-2.91737586258249e-06
a,85.9720609511125,
b,0.0754842721820765,
