parameter,value,CV
f_pop,1,
h_pop,1.1549991869072,
beta_h_mab_virus_22_0_276,0.180363713660143,
beta_h_mab_virus_22_0_292,0.0502162935672512,
beta_h_mab_virus_22_0_322,-0.597678098189415,
beta_h_mab_virus_28_0_103,0.281023810241497,
beta_h_mab_virus_28_0_276,0.159918236083679,
beta_h_mab_virus_28_0_292,0.151176737539157,
beta_h_mab_virus_28_0_322,-0.618333658871302,
beta_h_mab_virus_32_0_292,0.325273775352969,
beta_h_mab_virus_55_0_292,-1.37345958249834,
beta_h_mab_virus_65_0_103,-0.0035704263804055,
beta_h_mab_virus_65_0_276,0.189377425222058,
beta_h_mab_virus_65_0_292,0.136233061284819,
beta_h_mab_virus_65_0_322,-0.612057921659453,
beta_h_mab_virus_69_0_103,4.82090085223982,
beta_h_mab_virus_69_0_274,2.59690058742098,
beta_h_mab_virus_69_0_276,-1.89057909928798,
beta_h_mab_virus_69_0_292,-4.94525972802206,
beta_h_mab_virus_69_0_322,1.63754990529503,
beta_h_mab_virus_70_0_274,-0.254523327591706,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803841037655,
beta_L_gap_mab_virus_22_0_276,-20.750209074891,
beta_L_gap_mab_virus_22_0_292,-3.71741162097987,
beta_L_gap_mab_virus_22_0_322,-2.96348630516904,
beta_L_gap_mab_virus_28_0_103,-7.60917918123151,
beta_L_gap_mab_virus_28_0_276,-21.8139087867318,
beta_L_gap_mab_virus_28_0_292,-6.89043004272236,
beta_L_gap_mab_virus_28_0_322,-1.91443053880969,
beta_L_gap_mab_virus_32_0_292,-1.82328024072959,
beta_L_gap_mab_virus_55_0_292,-5.48198011685105,
beta_L_gap_mab_virus_65_0_103,-9.41047992947107,
beta_L_gap_mab_virus_65_0_276,-18.6587894495334,
beta_L_gap_mab_virus_65_0_292,-7.55435997360092,
beta_L_gap_mab_virus_65_0_322,-7.49901092233099,
beta_L_gap_mab_virus_69_0_103,-5.42640974458189,
beta_L_gap_mab_virus_69_0_274,-5.91033955815039,
beta_L_gap_mab_virus_69_0_276,-22.1588288393992,
beta_L_gap_mab_virus_69_0_292,-3.7244162899344,
beta_L_gap_mab_virus_69_0_322,-3.12972026668133,
beta_L_gap_mab_virus_70_0_274,-7.06790961772811,
beta_L_gap_run_id_1159,-12.3068691788186,
beta_L_gap_run_id_1197,-14.7453293934121,
beta_L_gap_run_id_152,-15.5066480329912,
beta_L_gap_run_id_411,-12.9782491758786,
beta_L_gap_run_id_462,-16.8850091059995,
eta_alpha_pop,-0.0202526376026144,
omega_f,1.99590087013331,726.024325975972
omega_h,5.45811230073774e-08,4.72564168235754e-06
omega_s,1.13475559056506,161.997929729956
omega_L_gap,6.40112324149831e-08,-4.10845021462037e-08
omega_eta_alpha,0.0220667115489266,-108.957223162271
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.21445838433678e-12,
bsample,0.194413836602638,
avc,1.80732017140973e-05,
bvc,0.0432867210963584,
