id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|4,0,-1.3377e-08,0.834049,-1.64308e-09,0.000530622,0,1.60538e-13,0.851621,-1.42109e-13,0.00236658,22.0|292,1159
1159|3,0,2.47865e-09,0.915313,-1.70664e-09,0.00113957,0,7.92699e-14,0.911243,-3.69482e-13,0.00120123,22.0|292,1159
1159|1,0,-5.39611e-09,0.227012,4.75547e-09,0.00232596,0,-3.10862e-15,8.11848e-07,0,3.8185e-09,69.0|292,1159
1159|2,0,2.94575e-09,-0.316161,-6.72692e-10,0.00175155,0,-7.54952e-15,-4.69918e-07,0,0.00113459,69.0|292,1159
1197|7,0,-7.40048e-09,2.8641,4.4328e-09,0.00780435,0,-6.03961e-14,2.89059,1.42109e-13,0.00195291,65.0|103,1197
1197|8,0,5.07457e-09,2.85978,8.07888e-10,0.00699715,0,1.59206e-13,2.88292,-2.84217e-13,0.00275098,65.0|103,1197
1197|6,0,-3.4471e-09,2.8316,-9.34434e-10,0.014918,0,7.43849e-14,2.84135,1.98952e-13,0.00189015,65.0|103,1197
1197|5,0,7.8619e-09,2.80745,1.76047e-09,0.000664007,0,-2.4114e-13,2.82144,4.26326e-13,-0.000969225,65.0|103,1197
1197|12,0,-5.54093e-09,3.61879,2.32859e-09,-0.00859175,0,-3.5838e-13,3.63221,-3.41061e-13,-0.00461059,28.0|103,1197
1197|10,0,1.37776e-09,3.17208,6.09934e-09,0.00256242,0,-6.66134e-14,3.19424,-4.83169e-13,0.00301797,28.0|103,1197
1197|9,0,-2.86332e-09,3.23861,1.18185e-08,0.00375526,0,-4.35207e-13,3.2646,-1.13687e-13,0.0031618,28.0|103,1197
1197|3,0,2.02149e-09,3.11635,1.00548e-08,0.00896038,0,3.61267e-13,3.15964,-2.55795e-13,0.00136658,22.0|103,1197
1197|4,0,-3.20652e-09,3.19868,-9.3233e-09,0.00243127,0,-2.26708e-13,3.22712,2.27374e-13,0.00122288,22.0|103,1197
1197|11,0,8.86747e-09,3.60767,1.20625e-08,-0.000703541,0,1.22569e-13,3.63254,8.52651e-14,0.00357068,28.0|103,1197
1197|1,0,-2.65212e-09,0.0877869,-4.049e-09,0.00142707,0,1.33227e-14,3.65311e-07,0,-9.95567e-09,69.0|103,1197
1197|2,0,-2.13353e-09,0.0281485,6.7041e-09,-0.000480024,0,1.33227e-14,4.58273e-07,0,-0.00217135,69.0|103,1197
