rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,2.47784e-08,0.62627,-1.03298e-08,0.0153064,70.0|274,411
1,411|3,0,-2.27361e-08,0.916286,-9.63979e-08,0.0426428,70.0|274,411
1,411|5,0,-8.36609e-08,0.48928,3.56532e-08,0.100423,70.0|274,411
1,411|6,0,2.14494e-08,0.533737,3.7795e-08,0.0171535,70.0|274,411
1,411|8,0,6.3373e-09,0.705821,6.86947e-08,0.0710926,70.0|274,411
1,411|7,0,-6.23593e-08,0.870541,-6.98092e-08,0.0555652,70.0|274,411
1,411|9,0,1.01784e-07,0.57586,-6.14892e-08,-0.0619709,70.0|274,411
1,411|10,0,4.82157e-08,0.268264,-1.40498e-08,-0.0332821,70.0|274,411
1,411|12,0,-1.35294e-08,0.833149,-1.89917e-08,-0.0213434,70.0|274,411
1,411|11,0,1.52373e-08,0.795553,9.49578e-09,0.0816596,70.0|274,411
1,411|1,0,3.27922e-08,0.137944,5.76455e-09,0.0340741,69.0|274,411
1,411|2,0,-7.03697e-08,0.172658,6.28108e-08,0.00549982,69.0|274,411
1,152|8,0,-2.68476e-08,1.01436,-3.09956e-09,-0.0492678,65.0|322,152
1,152|7,0,-3.49389e-09,0.908624,-3.94476e-08,-0.00202999,65.0|322,152
1,152|6,0,-3.7839e-09,1.01073,-2.17168e-08,-0.0307817,65.0|322,152
1,152|5,0,6.93537e-08,1.06731,1.4135e-09,0.0663693,65.0|322,152
1,152|12,0,1.36257e-08,1.47812,-8.33633e-08,0.020709,28.0|322,152
1,152|11,0,7.64967e-09,1.5323,-4.04737e-09,-0.0681143,28.0|322,152
1,152|10,0,-1.12967e-08,1.35542,-1.1641e-08,-0.0145915,28.0|322,152
1,152|9,0,3.38691e-08,1.34161,-1.44536e-08,0.0435223,28.0|322,152
1,152|3,0,6.61837e-10,1.09798,-5.2222e-08,-0.018181,22.0|322,152
1,152|4,0,-2.83808e-08,1.02387,4.61279e-09,-0.0461193,22.0|322,152
1,152|1,0,-4.84435e-08,-0.216421,8.48412e-08,-0.0197343,69.0|322,152
1,152|2,0,5.62595e-08,-0.351592,2.55026e-08,0.016764,69.0|322,152
1,1056|8,0,1.55269e-08,1.25066,-2.34605e-08,0.0890935,65.0|276,1056
1,1056|7,0,2.77256e-08,1.49818,1.36664e-08,-0.0362786,65.0|276,1056
1,1056|6,0,-7.08333e-09,1.40326,-8.75616e-09,0.0306637,65.0|276,1056
1,1056|5,0,-2.16157e-08,1.42015,8.04835e-09,0.0259682,65.0|276,1056
1,1056|12,0,-2.84423e-08,3.12064,1.5241e-08,0.0484926,28.0|276,1056
1,1056|11,0,4.85999e-08,3.03604,6.94542e-08,-0.0148356,28.0|276,1056
1,1056|10,0,1.98762e-08,2.57497,7.22292e-08,0.0155528,28.0|276,1056
1,1056|9,0,3.46778e-08,2.41422,-1.86232e-08,0.0139496,28.0|276,1056
1,1056|4,0,-4.71351e-08,1.71566,1.00833e-07,0.00427785,22.0|276,1056
1,1056|3,0,-3.36287e-09,1.68472,-2.71237e-09,0.0237493,22.0|276,1056
1,1056|1,0,3.255e-08,1.22549,-4.51157e-08,0.0105008,69.0|276,1056
1,1056|2,0,4.234e-08,1.91644,-8.16802e-08,0.00721982,69.0|276,1056
1,462|6,0,5.17658e-08,-5.04578,5.03057e-08,0.0434174,55.0|292,462
1,462|5,0,2.05519e-08,-1.86341,-1.01182e-07,-0.0190251,55.0|292,462
1,462|4,0,8.58897e-08,-1.60026,-1.14219e-07,0.0221545,55.0|292,462
1,462|3,0,2.03617e-08,-1.71955,6.51832e-09,-0.0390033,55.0|292,462
1,462|9,0,4.04058e-08,3.59922,-1.14867e-08,0.00339016,32.0|292,462
1,462|10,0,1.19672e-08,3.61047,5.79823e-08,0.0486745,32.0|292,462
1,462|7,0,-5.29398e-08,3.31425,1.28601e-08,0.0617954,32.0|292,462
1,462|8,0,-2.32374e-08,3.28699,-2.06989e-08,-0.0121502,32.0|292,462
1,462|11,0,-1.77133e-08,1.0586,4.3897e-08,0.0436543,22.0|292,462
1,462|12,0,-2.58565e-08,0.911055,8.82111e-08,-0.0672405,22.0|292,462
1,462|1,0,1.1429e-08,0.457024,-1.10644e-07,0.0137331,69.0|292,462
1,462|2,0,-3.40306e-08,1.95477,8.1594e-08,-0.00576468,69.0|292,462
1,1159|8,0,-7.59342e-09,1.13276,3.13857e-08,-0.0189067,65.0|292,1159
1,1159|7,0,-1.53795e-08,1.05886,-1.17572e-07,-0.019337,65.0|292,1159
1,1159|5,0,-1.11859e-08,0.929757,1.40415e-08,0.078403,65.0|292,1159
1,1159|6,0,-8.27237e-08,1.06697,2.13068e-08,0.0248567,65.0|292,1159
1,1159|11,0,2.85403e-08,2.69212,-4.17072e-08,0.0307109,28.0|292,1159
1,1159|12,0,-2.35047e-08,3.15239,-3.59343e-08,-0.00131505,28.0|292,1159
1,1159|9,0,4.23613e-08,1.67993,1.89299e-08,-0.0486929,28.0|292,1159
1,1159|10,0,-1.90627e-08,1.52954,-6.58557e-08,-0.0369841,28.0|292,1159
1,1159|4,0,-8.88313e-08,0.836194,-3.11095e-08,-0.0551949,22.0|292,1159
1,1159|3,0,-1.71698e-08,0.99885,-6.56889e-08,0.0187443,22.0|292,1159
1,1159|1,0,-1.74326e-08,-0.911621,9.3315e-09,0.0331304,69.0|292,1159
1,1159|2,0,-3.15158e-08,-1.21447,-1.33883e-07,0.00269437,69.0|292,1159
1,1197|7,0,-9.28509e-08,2.85244,-7.78536e-09,0.0150539,65.0|103,1197
1,1197|8,0,2.94738e-09,2.94161,4.94936e-08,0.0258613,65.0|103,1197
1,1197|6,0,5.23125e-08,2.87735,-2.61829e-08,0.0294718,65.0|103,1197
1,1197|5,0,-3.77759e-08,2.85597,-1.81268e-08,-0.00867833,65.0|103,1197
1,1197|12,0,-1.15545e-07,3.66021,-5.969e-08,0.0460806,28.0|103,1197
1,1197|10,0,5.35173e-08,2.79655,-8.30824e-08,0.016735,28.0|103,1197
1,1197|9,0,-9.08138e-08,3.29165,2.97696e-08,-0.0787849,28.0|103,1197
1,1197|3,0,-1.88156e-08,3.21861,1.89182e-08,0.0295248,22.0|103,1197
1,1197|4,0,2.39433e-09,3.29883,-2.66937e-08,-0.0373443,22.0|103,1197
