rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.82475,0.900476,1.87062,-175.85,0.000895426,70.0|274,411
1,411|3,0.82475,0.900476,2.49999,-175.85,0.0282319,70.0|274,411
1,411|5,0.82475,0.900476,1.63114,-175.85,0.0860124,70.0|274,411
1,411|6,0.82475,0.900476,1.70529,-175.85,0.00274259,70.0|274,411
1,411|8,0.82475,0.900476,2.02551,-175.85,0.0566816,70.0|274,411
1,411|7,0.82475,0.900476,2.3882,-175.85,0.0411543,70.0|274,411
1,411|9,0.82475,0.900476,1.77866,-175.85,-0.0763818,70.0|274,411
1,411|10,0.82475,0.900476,1.30769,-175.85,-0.047693,70.0|274,411
1,411|12,0.82475,0.900476,2.30055,-175.85,-0.0357543,70.0|274,411
1,411|11,0.82475,0.900476,2.21567,-175.85,0.0672487,70.0|274,411
1,411|1,0.82475,3.7519,1.14791,-174.692,0.0342137,69.0|274,411
1,411|2,0.82475,3.7519,1.18846,-174.692,0.00563945,69.0|274,411
1,152|8,0.82475,0.542942,2.7576,-178.81,-0.0857817,65.0|322,152
1,152|7,0.82475,0.542942,2.48091,-178.81,-0.0385439,65.0|322,152
1,152|6,0.82475,0.542942,2.74762,-178.81,-0.0672956,65.0|322,152
1,152|5,0.82475,0.542942,2.90754,-178.81,0.0298555,65.0|322,152
1,152|12,0.82475,0.536666,4.38471,-173.225,0.0334195,28.0|322,152
1,152|11,0.82475,0.536666,4.62883,-173.225,-0.0554038,28.0|322,152
1,152|10,0.82475,0.536666,3.87841,-173.225,-0.00188092,28.0|322,152
1,152|9,0.82475,0.536666,3.8252,-173.225,0.0562328,28.0|322,152
1,152|3,0.82475,0.557322,2.99809,-174.274,0.0730104,22.0|322,152
1,152|4,0.82475,0.557322,2.78394,-174.274,0.0450721,22.0|322,152
1,152|1,0.82475,2.79255,0.805396,-174.44,-0.0143559,69.0|322,152
1,152|2,0.82475,2.79255,0.703567,-174.44,0.0221424,69.0|322,152
1,1056|8,0.82475,1.34438,3.49266,-174.463,0.0396931,65.0|276,1056
1,1056|7,0.82475,1.34438,4.47354,-174.463,-0.085679,65.0|276,1056
1,1056|6,0.82475,1.34438,4.06844,-174.463,-0.0187367,65.0|276,1056
1,1056|5,0.82475,1.34438,4.13776,-174.463,-0.0234322,65.0|276,1056
1,1056|12,0.82475,1.31492,22.6608,-177.618,0.0243963,28.0|276,1056
1,1056|11,0.82475,1.31492,20.8227,-177.618,-0.0389319,28.0|276,1056
1,1056|10,0.82475,1.31492,13.1309,-177.618,-0.00854346,28.0|276,1056
1,1056|9,0.82475,1.31492,11.1811,-177.618,-0.0101467,28.0|276,1056
1,1056|4,0.82475,1.33536,5.56035,-176.554,-0.0429018,22.0|276,1056
1,1056|3,0.82475,1.33536,5.39095,-176.554,-0.0234304,22.0|276,1056
1,1056|1,0.82475,-0.735581,3.40585,-177.963,-0.0141891,69.0|276,1056
1,1056|2,0.82475,-0.735581,6.7967,-177.963,-0.0174702,69.0|276,1056
1,462|6,0.82475,-0.21846,0.00643643,-178.171,0.111107,55.0|292,462
1,462|5,0.82475,-0.21846,0.155143,-178.171,0.0486641,55.0|292,462
1,462|4,0.82475,-0.21846,0.201844,-178.171,0.0898438,55.0|292,462
1,462|3,0.82475,-0.21846,0.179146,-178.171,0.028686,55.0|292,462
1,462|9,0.82475,1.48027,36.5697,-174.512,-0.0967242,32.0|292,462
1,462|10,0.82475,1.48027,36.9833,-174.512,-0.0514399,32.0|292,462
1,462|7,0.82475,1.48027,27.5016,-174.512,-0.038319,32.0|292,462
1,462|8,0.82475,1.48027,26.7622,-174.512,-0.112265,32.0|292,462
1,462|11,0.82475,1.20522,2.88232,-176.406,-0.0214834,22.0|292,462
1,462|12,0.82475,1.20522,2.48695,-176.406,-0.132378,22.0|292,462
1,462|1,0.82475,-3.79026,1.57937,-176.413,0.0114064,69.0|292,462
1,462|2,0.82475,-3.79026,7.06232,-176.413,-0.00809132,69.0|292,462
1,1159|8,0.82475,1.29123,3.10422,-175.665,0.0512358,65.0|292,1159
1,1159|7,0.82475,1.29123,2.88308,-175.665,0.0508055,65.0|292,1159
1,1159|5,0.82475,1.29123,2.53389,-175.665,0.148545,65.0|292,1159
1,1159|6,0.82475,1.29123,2.90656,-175.665,0.0949992,65.0|292,1159
1,1159|11,0.82475,1.30618,14.7629,-175.001,-0.0550834,28.0|292,1159
1,1159|12,0.82475,1.30618,23.392,-175.001,-0.0871093,28.0|292,1159
1,1159|9,0.82475,1.30618,5.36517,-175.001,-0.134487,28.0|292,1159
1,1159|10,0.82475,1.30618,4.61605,-175.001,-0.122778,28.0|292,1159
1,1159|4,0.82475,1.20522,2.30757,-171.828,-0.120333,22.0|292,1159
1,1159|3,0.82475,1.20522,2.71516,-171.828,-0.0463935,22.0|292,1159
1,1159|1,0.82475,-3.79026,0.401872,-171.835,0.0308037,69.0|292,1159
1,1159|2,0.82475,-3.79026,0.296868,-171.835,0.000367724,69.0|292,1159
1,1197|7,0.82475,1.15143,17.3301,-179.96,0.0635868,65.0|103,1197
1,1197|8,0.82475,1.15143,18.9464,-179.96,0.0743942,65.0|103,1197
1,1197|6,0.82475,1.15143,17.7671,-179.96,0.0780047,65.0|103,1197
1,1197|5,0.82475,1.15143,17.3913,-179.96,0.0398546,65.0|103,1197
1,1197|12,0.82475,1.43602,38.8695,-178.158,-0.0150973,28.0|103,1197
1,1197|10,0.82475,1.43602,16.388,-178.158,-0.0444429,28.0|103,1197
1,1197|9,0.82475,1.43602,26.8872,-178.158,-0.139963,28.0|103,1197
1,1197|3,0.82475,1.155,24.9935,-170.549,0.0189367,22.0|103,1197
1,1197|4,0.82475,1.155,27.081,-170.549,-0.0479324,22.0|103,1197
1,1197|11,0.82475,1.43602,39.6067,-178.158,-0.0212627,28.0|103,1197
1,1197|1,0.82475,5.9759,1.08463,-175.976,-0.0168087,69.0|103,1197
1,1197|2,0.82475,5.9759,0.00817793,-175.976,-0.00994817,69.0|103,1197
