id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|4,0.825803,0.557322,2.83295,-174.274,0.0767937,0.82475,0.557322,2.85599,-174.274,0.0878014,22.0|322,152
152|1,0.825803,2.79255,8.75914,-174.44,-0.00534997,0.82475,2.79255,1,-174.44,0.00537843,69.0|322,152
152|2,0.825803,2.79255,3.9301,-174.44,0.00789045,0.82475,2.79255,1,-174.44,0.00364377,69.0|322,152
1056|8,0.825803,1.34438,4.19826,-174.463,-0.0466455,0.82475,1.34438,4.27672,-174.463,-0.0486514,65.0|276,1056
1056|7,0.825803,1.34438,4.22756,-174.463,-0.0541277,0.82475,1.34438,4.34763,-174.463,-0.0514823,65.0|276,1056
1056|6,0.825803,1.34438,3.98263,-174.463,-0.0463973,0.82475,1.34438,4.00024,-174.463,-0.0491526,65.0|276,1056
1056|5,0.825803,1.34438,4.25053,-174.463,-0.0544667,0.82475,1.34438,4.23814,-174.463,-0.0499486,65.0|276,1056
1056|12,0.825803,1.31492,22.1454,-177.618,-0.0172378,0.82475,1.31492,22.9274,-177.618,-0.0155331,28.0|276,1056
1056|11,0.825803,1.31492,19.5934,-177.618,-0.021998,0.82475,1.31492,20.635,-177.618,-0.0227254,28.0|276,1056
1056|10,0.825803,1.31492,11.7425,-177.618,-0.0191349,0.82475,1.31492,12.3093,-177.618,-0.023248,28.0|276,1056
1056|9,0.825803,1.31492,11.0449,-177.618,-0.0213077,0.82475,1.31492,11.6152,-177.618,-0.0235955,28.0|276,1056
1056|4,0.825803,1.33536,5.29957,-176.554,-0.049852,0.82475,1.33536,5.54722,-176.554,-0.0480437,22.0|276,1056
1056|3,0.825803,1.33536,5.94108,-176.554,-0.0533086,0.82475,1.33536,6.01695,-176.554,-0.0476293,22.0|276,1056
1056|1,0.825803,-0.735581,8.94978,-177.963,-0.0264582,0.82475,-0.735581,1,-177.963,-0.02469,69.0|276,1056
1056|2,0.825803,-0.735581,11.284,-177.963,-0.0205012,0.82475,-0.735581,1,-177.963,-0.0168556,69.0|276,1056
462|6,0.825803,-0.21846,0.230835,-178.171,0.0479057,0.82475,-0.21846,0.244825,-178.171,0.0654635,55.0|292,462
462|5,0.825803,-0.21846,0.186029,-178.171,0.0553402,0.82475,-0.21846,0.214605,-178.171,0.0667393,55.0|292,462
462|4,0.825803,-0.21846,0.107233,-178.171,0.0582405,0.82475,-0.21846,0.141312,-178.171,0.0685801,55.0|292,462
462|3,0.825803,-0.21846,0.107456,-178.171,0.0585256,0.82475,-0.21846,0.122637,-178.171,0.0682832,55.0|292,462
462|9,0.825803,1.48027,34.7177,-174.512,-0.0962379,0.82475,1.48027,35.5913,-174.512,-0.0961228,32.0|292,462
462|10,0.825803,1.48027,35.2389,-174.512,-0.0952369,0.82475,1.48027,35.5684,-174.512,-0.0965177,32.0|292,462
462|7,0.825803,1.48027,31.2146,-174.512,-0.100206,0.82475,1.48027,31.9411,-174.512,-0.0977324,32.0|292,462
462|8,0.825803,1.48027,31.5179,-174.512,-0.0899423,0.82475,1.48027,31.5685,-174.512,-0.097012,32.0|292,462
462|11,0.825803,1.20522,2.84568,-176.406,-0.0493755,0.82475,1.20522,2.84735,-176.406,-0.0624483,22.0|292,462
462|12,0.825803,1.20522,2.52197,-176.406,-0.0902365,0.82475,1.20522,2.55225,-176.406,-0.0909397,22.0|292,462
462|1,0.825803,-3.79026,9.29227,-176.413,-0.00246218,0.82475,-3.79026,1,-176.413,-0.00232665,69.0|292,462
462|2,0.825803,-3.79026,6.84703,-176.413,-0.00357633,0.82475,-3.79026,0.999999,-176.413,-0.00105252,69.0|292,462
1159|8,0.825803,1.29123,2.81453,-175.665,0.0620044,0.82475,1.29123,2.87779,-175.665,0.0719158,65.0|292,1159
1159|7,0.825803,1.29123,2.72034,-175.665,0.0653391,0.82475,1.29123,2.77468,-175.665,0.0718004,65.0|292,1159
1159|5,0.825803,1.29123,2.65915,-175.665,0.059488,0.82475,1.29123,2.70614,-175.665,0.0709348,65.0|292,1159
1159|6,0.825803,1.29123,2.6519,-175.665,0.0700617,0.82475,1.29123,2.70646,-175.665,0.0702779,65.0|292,1159
1159|11,0.825803,1.30618,15.7057,-175.001,-0.0822414,0.82475,1.30618,17.4983,-175.001,-0.0837854,28.0|292,1159
1159|12,0.825803,1.30618,19.3092,-175.001,-0.0911934,0.82475,1.30618,20.0385,-175.001,-0.0956871,28.0|292,1159
1159|9,0.825803,1.30618,6.56916,-175.001,-0.0840937,0.82475,1.30618,5.60786,-175.001,-0.0821683,28.0|292,1159
1159|10,0.825803,1.30618,5.00742,-175.001,-0.0716925,0.82475,1.30618,5.05798,-175.001,-0.080797,28.0|292,1159
1159|4,0.825803,1.20522,2.30782,-171.828,-0.0534747,0.82475,1.20522,2.34344,-171.828,-0.0627712,22.0|292,1159
1159|3,0.825803,1.20522,2.50196,-171.828,-0.0528658,0.82475,1.20522,2.48741,-171.828,-0.0639365,22.0|292,1159
1159|1,0.825803,-3.79026,7.01892,-171.835,-0.00294227,0.82475,-3.79026,1,-171.835,-0.00232664,69.0|292,1159
1159|2,0.825803,-3.79026,5.85401,-171.835,-0.00351669,0.82475,-3.79026,1,-171.835,-0.00119205,69.0|292,1159
1197|7,0.825803,1.15143,17.5974,-179.96,0.0512518,0.82475,1.15143,18.004,-179.96,0.0504858,65.0|103,1197
1197|8,0.825803,1.15143,17.5114,-179.96,0.0504446,0.82475,1.15143,17.8663,-179.96,0.0512839,65.0|103,1197
1197|6,0.825803,1.15143,17.0187,-179.96,0.0583655,0.82475,1.15143,17.139,-179.96,0.0504231,65.0|103,1197
1197|5,0.825803,1.15143,16.6079,-179.96,0.0441115,0.82475,1.15143,16.8011,-179.96,0.0475637,65.0|103,1197
1197|12,0.825803,1.43602,37.3771,-178.158,-0.0668392,0.82475,1.43602,37.7961,-178.158,-0.0657885,28.0|103,1197
1197|10,0.825803,1.43602,23.9482,-178.158,-0.055685,0.82475,1.43602,24.3917,-178.158,-0.0581599,28.0|103,1197
1197|9,0.825803,1.43602,25.6053,-178.158,-0.0544922,0.82475,1.43602,26.1696,-178.158,-0.0580161,28.0|103,1197
1197|3,0.825803,1.155,22.6886,-170.549,-0.0038058,0.82475,1.155,23.5621,-170.549,-0.00922152,22.0|103,1197
1197|4,0.825803,1.155,24.6202,-170.549,-0.0103349,0.82475,1.155,25.2071,-170.549,-0.00936522,22.0|103,1197
1197|11,0.825803,1.43602,37.0531,-178.158,-0.058951,0.82475,1.43602,37.8086,-178.158,-0.0576072,28.0|103,1197
1197|1,0.825803,5.9759,11.5051,-175.976,-0.000250526,0.82475,5.9759,1,-175.976,0.00476018,69.0|103,1197
1197|2,0.825803,5.9759,12.3036,-175.976,-0.00215762,0.82475,5.9759,1,-175.976,0.00258884,69.0|103,1197
