id,importanceSampling
8|462|sample|11|292,-2.094467
8|462|sample|12|292,-0.035052
8|462|sample|3|292,17.865302
8|462|sample|4|292,16.89788
8|462|sample|5|292,57.231383
8|462|sample|6|292,40.887059
8|462|sample|7|292,5.856361
8|462|sample|8|292,5.58283
8|462|sample|9|292,-3.238041
8|462|vc|1|2|292,0.70831
8|462|vc|2|2|292,0.47719
8|462|vc|3|2|292,0.458228
8|462|vc|4|2|292,0.46205
8|462|vc|5|2|292,0.480957
8|462|vc|6|2|292,0.459758
8|462|vc|7|2|292,0.504544
8|462|vc|8|2|292,0.936632
8|75|cc|1|1|65,-10.557322
8|75|cc|2|1|65,-9.703868
8|75|cc|3|1|65,-7.792132
8|75|cc|4|1|65,-9.040071
8|75|cc|5|1|65,-6.172466
8|75|cc|6|1|65,-9.586281
8|75|cc|7|1|65,1.337926
8|75|cc|8|1|65,-8.721448
8|75|sample|10|65,-7.295548
8|75|sample|11|65,-29.230849
8|75|sample|12|65,-32.735177
8|75|sample|3|65,-4.43227
8|75|sample|4|65,-4.15494
8|75|sample|5|65,-14.08835
8|75|sample|6|65,-13.888994
8|75|sample|7|65,-2.857363
8|75|sample|8|65,-3.563497
8|75|sample|9|65,-6.650389
8|75|vc|1|2|65,-0.421224
8|75|vc|2|2|65,-0.418333
8|75|vc|3|2|65,-0.369404
8|75|vc|4|2|65,-0.126808
8|75|vc|5|2|65,-0.223998
8|75|vc|6|2|65,-0.369028
8|75|vc|7|2|65,-0.386494
8|75|vc|8|2|65,-0.271483
8|291|cc|1|1|103,-10.4518
8|291|cc|2|1|103,-9.846959
8|291|cc|3|1|103,-10.241605
8|291|cc|4|1|103,-10.026323
8|291|cc|5|1|103,-10.01345
8|291|cc|6|1|103,-10.123751
8|291|cc|7|1|103,-9.890663
8|291|cc|8|1|103,-10.064014
8|291|sample|10|103,-4.097939
8|291|sample|11|103,-3.182237
8|291|sample|12|103,-3.572497
8|291|sample|3|103,-6.744889
8|291|sample|4|103,-6.622231
8|291|sample|5|103,-14.411648
8|291|sample|6|103,-14.87237
8|291|sample|7|103,-0.32788
8|291|sample|8|103,-0.214405
8|291|sample|9|103,-4.185629
8|291|vc|1|2|103,-0.242962
8|291|vc|2|2|103,0.514953
8|291|vc|3|2|103,0.313005
8|291|vc|4|2|103,0.424037
8|291|vc|5|2|103,0.565176
8|291|vc|6|2|103,0.065791
8|291|vc|7|2|103,0.003704
8|291|vc|8|2|103,-0.373893
8|77|cc|1|1|218,-10.113736
8|77|cc|2|1|218,-9.580602
8|77|cc|3|1|218,-9.855247
8|77|cc|4|1|218,-9.00454
8|77|cc|5|1|218,-10.291447
8|77|cc|6|1|218,-10.423923
8|77|cc|7|1|218,-10.557322
8|77|cc|8|1|218,-9.703846
8|77|sample|10|218,-12.627826
8|77|sample|11|218,-34.490518
8|77|sample|12|218,-34.336697
8|77|sample|3|218,-26.803004
8|77|sample|4|218,-23.633966
8|77|sample|5|218,-37.894834
8|77|sample|6|218,-37.07775
8|77|sample|7|218,-6.921426
8|77|sample|8|218,-6.99043
8|77|sample|9|218,-11.222892
8|77|vc|1|2|218,1.103874
8|77|vc|2|2|218,1.34606
8|77|vc|3|2|218,0.875085
8|77|vc|4|2|218,0.494045
8|77|vc|5|2|218,0.62966
8|77|vc|6|2|218,0.824583
8|77|vc|7|2|218,0.472139
8|77|vc|8|2|218,0.6125
8|322|cc|1|1|174,-10.41506
8|322|cc|2|1|174,-10.461332
8|322|cc|3|1|174,-10.557322
8|322|cc|4|1|174,-10.295299
8|322|cc|5|1|174,-10.22181
8|322|cc|6|1|174,-9.563669
8|322|cc|7|1|174,-9.859805
8|322|cc|8|1|174,-9.396004
8|322|sample|10|174,-10.290346
8|322|sample|11|174,-2.46212
8|322|sample|12|174,-3.03328
8|322|sample|3|174,-30.181947
8|322|sample|4|174,-27.958686
8|322|sample|5|174,-40.868419
8|322|sample|6|174,-41.3061
8|322|sample|7|174,0.060537
8|322|sample|8|174,-4.670792
8|322|sample|9|174,-10.856273
8|322|vc|1|2|174,0.090423
8|322|vc|2|2|174,-0.147768
8|322|vc|3|2|174,-0.095349
8|322|vc|4|2|174,0.147566
8|322|vc|5|2|174,-0.283931
8|322|vc|6|2|174,-0.300145
8|322|vc|7|2|174,-0.326954
8|322|vc|8|2|174,-0.405553
8|963|cc|1|1|319,-9.620895
8|963|cc|2|1|319,-10.51832
8|963|cc|3|1|319,-9.658726
8|963|cc|4|1|319,-9.964108
8|963|cc|5|1|319,-9.658726
8|963|cc|6|1|319,-8.75389
8|963|cc|7|1|319,-9.290162
8|963|cc|8|1|319,-10.557322
8|963|sample|10|319,-23.177159
8|963|sample|11|319,-16.315275
8|963|sample|12|319,-17.09824
8|963|sample|3|319,-39.682576
8|963|sample|4|319,-40.701803
8|963|sample|5|319,-54.427895
8|963|sample|6|319,-55.397952
8|963|sample|7|319,-20.725529
8|963|sample|8|319,-16.556668
8|963|sample|9|319,-24.10876
8|963|vc|1|2|319,-0.466062
8|963|vc|2|2|319,0.654992
8|963|vc|3|2|319,1.198693
8|963|vc|4|2|319,0.984239
8|963|vc|5|2|319,1.050907
8|963|vc|6|2|319,0.414343
8|963|vc|7|2|319,0.654992
8|963|vc|8|2|319,-0.290441
8|1241|cc|1|1|69,-10.42224
8|1241|cc|2|1|69,-10.366144
8|1241|cc|3|1|69,-10.280694
8|1241|cc|4|1|69,-10.239254
8|1241|cc|5|1|69,-10.179503
8|1241|cc|6|1|69,-10.267202
8|1241|cc|7|1|69,-10.246361
8|1241|cc|8|1|69,-10.123005
8|1241|sample|3|69,-9.471133
8|1241|sample|4|69,-12.787711
8|1241|sample|8|69,-3.605646
8|1241|vc|1|2|69,-0.040745
8|1241|vc|2|2|69,0.13245
8|1241|vc|3|2|69,0.206842
8|1241|vc|4|2|69,0.433474
8|1241|vc|5|2|69,0.414676
8|1241|vc|6|2|69,0.344989
8|1241|vc|7|2|69,0.097767
8|1241|vc|8|2|69,-0.216822
8|1056|cc|1|1|276,-10.474125
8|1056|cc|2|1|276,-10.469689
8|1056|cc|3|1|276,-10.418987
8|1056|cc|4|1|276,-10.44065
8|1056|cc|5|1|276,-10.335848
8|1056|cc|6|1|276,-10.455688
8|1056|cc|7|1|276,-10.298686
8|1056|cc|8|1|276,-10.250289
8|1056|sample|3|276,-35.642046
8|1056|sample|4|276,-34.978392
8|1056|vc|1|2|276,0.188021
8|1056|vc|2|2|276,0.222685
8|1056|vc|3|2|276,0.190034
8|1056|vc|4|2|276,0.250829
8|1056|vc|5|2|276,0.172367
8|1056|vc|6|2|276,0.114274
8|1056|vc|7|2|276,0.108137
8|1056|vc|8|2|276,0.028383
8|1159|cc|1|1|292,-10.285585
8|1159|cc|2|1|292,-10.361868
8|1159|cc|3|1|292,-10.086386
8|1159|cc|4|1|292,-10.367659
8|1159|cc|5|1|292,-10.343973
8|1159|cc|6|1|292,-10.235295
8|1159|cc|7|1|292,-9.876999
8|1159|cc|8|1|292,-10.172597
8|1159|sample|3|292,-14.087643
8|1159|sample|4|292,-13.919137
8|1159|vc|1|2|292,-0.271121
8|1159|vc|2|2|292,0.197461
8|1159|vc|3|2|292,0.67335
8|1159|vc|4|2|292,0.546451
8|1159|vc|5|2|292,0.217775
8|1159|vc|6|2|292,0.381813
8|1159|vc|7|2|292,-0.070769
8|1159|vc|8|2|292,-0.294168
8|1017|cc|1|1|65,12.977151
8|1017|cc|2|1|65,1.023799
8|1017|cc|3|1|65,-7.280635
8|1017|cc|4|1|65,17.381018
8|1017|cc|5|1|65,-10.426254
8|1017|cc|6|1|65,-10.557322
8|1017|cc|7|1|65,-1.309202
8|1017|cc|8|1|65,-4.848023
8|1017|sample|3|65,-29.403385
8|1017|sample|4|65,-36.934875
8|1017|sample|8|65,-7.816389
8|1017|vc|1|2|65,0.101802
8|1017|vc|2|2|65,-0.224176
8|1017|vc|3|2|65,-0.182435
8|1017|vc|4|2|65,0.522399
8|1017|vc|5|2|65,0.195473
8|1017|vc|6|2|65,-0.08471
8|1017|vc|7|2|65,-0.013429
8|1017|vc|8|2|65,-0.249995
8|1197|cc|1|1|103,-9.833755
8|1197|cc|2|1|103,-9.298204
8|1197|cc|3|1|103,-9.194615
8|1197|cc|4|1|103,-9.688567
8|1197|cc|5|1|103,-10.1089
8|1197|cc|6|1|103,-9.705354
8|1197|cc|7|1|103,-9.042712
8|1197|cc|8|1|103,-9.530112
8|1197|sample|3|103,-7.714503
8|1197|sample|4|103,-7.609857
8|1197|vc|1|2|103,-0.165459
8|1197|vc|2|2|103,0.74099
8|1197|vc|3|2|103,0.496333
8|1197|vc|4|2|103,0.504149
8|1197|vc|5|2|103,0.816228
8|1197|vc|6|2|103,0.508125
8|1197|vc|7|2|103,0.783121
8|1197|vc|8|2|103,-0.311623
8|745|cc|1|1|218,-10.557322
8|745|cc|2|1|218,-10.557322
8|745|cc|3|1|218,-10.515896
8|745|cc|4|1|218,-10.211594
8|745|cc|5|1|218,-9.818815
8|745|cc|6|1|218,-9.521674
8|745|cc|7|1|218,-10.262737
8|745|cc|8|1|218,-9.894507
8|745|sample|3|218,-30.713393
8|745|sample|4|218,-39.69056
8|745|sample|5|218,-9.933828
8|745|vc|1|2|218,0.337775
8|745|vc|2|2|218,0.762656
8|745|vc|3|2|218,0.816216
8|745|vc|4|2|218,0.812078
8|745|vc|5|2|218,0.54254
8|745|vc|6|2|218,0.50273
8|745|vc|7|2|218,0.156924
8|745|vc|8|2|218,0.359921
8|1043|cc|1|1|174,-10.508139
8|1043|cc|2|1|174,-10.412783
8|1043|cc|3|1|174,-10.17565
8|1043|cc|4|1|174,-10.155826
8|1043|cc|5|1|174,-10.316173
8|1043|cc|6|1|174,-10.412783
8|1043|cc|7|1|174,-10.521187
8|1043|cc|8|1|174,-10.456948
8|1043|sample|3|174,-5.941074
8|1043|sample|4|174,-6.815515
8|1043|vc|1|2|174,-0.181735
8|1043|vc|2|2|174,0.249129
8|1043|vc|3|2|174,0.816228
8|1043|vc|4|2|174,0.324867
8|1043|vc|5|2|174,-0.040679
8|1043|vc|6|2|174,0.247649
8|1043|vc|7|2|174,-0.177051
8|1043|vc|8|2|174,-0.361191
8|1260|cc|1|1|319,-9.449387
8|1260|cc|2|1|319,-6.557678
8|1260|cc|3|1|319,-8.626857
8|1260|cc|4|1|319,-7.504297
8|1260|cc|5|1|319,-8.064469
8|1260|cc|6|1|319,-9.578351
8|1260|cc|7|1|319,-10.257736
8|1260|cc|8|1|319,-10.457608
8|1260|sample|3|319,-22.787236
8|1260|sample|4|319,-21.559322
8|1260|vc|1|2|319,0.062291
8|1260|vc|2|2|319,0.566724
8|1260|vc|3|2|319,0.406111
8|1260|vc|4|2|319,0.816225
8|1260|vc|5|2|319,0.333019
8|1260|vc|6|2|319,0.292983
8|1260|vc|7|2|319,0.447393
8|1260|vc|8|2|319,-0.309211
8|1042|cc|1|1|162,-10.522955
8|1042|cc|2|1|162,-10.057791
8|1042|cc|3|1|162,-10.208147
8|1042|cc|4|1|162,-10.16586
8|1042|cc|5|1|162,-10.331654
8|1042|cc|6|1|162,-9.918175
8|1042|cc|7|1|162,-10.383339
8|1042|cc|8|1|162,-9.396226
8|1042|sample|3|162,-25.234949
8|1042|sample|4|162,-24.175926
8|1042|vc|1|2|162,0.125348
8|1042|vc|2|2|162,0.099002
8|1042|vc|3|2|162,0.257304
8|1042|vc|4|2|162,0.249461
8|1042|vc|5|2|162,0.257195
8|1042|vc|6|2|162,0.075498
8|1042|vc|7|2|162,0.065482
8|1042|vc|8|2|162,0.039276
8|863|cc|1|1|274,-10.517445
8|863|cc|2|1|274,-10.143295
8|863|cc|3|1|274,-9.971358
8|863|cc|4|1|274,-10.388831
8|863|cc|5|1|274,-10.453815
8|863|cc|6|1|274,-10.46083
8|863|cc|7|1|274,-10.370124
8|863|cc|8|1|274,-10.084218
8|863|sample|3|274,-22.193058
8|863|sample|4|274,-22.408656
8|863|vc|1|2|274,0.457571
8|863|vc|2|2|274,0.263935
8|863|vc|3|2|274,0.275929
8|863|vc|4|2|274,0.285243
8|863|vc|5|2|274,0.257426
8|863|vc|6|2|274,0.119003
8|863|vc|7|2|274,0.038081
8|863|vc|8|2|274,-0.288109
8|152|cc|1|1|322,-10.056746
8|152|cc|2|1|322,-10.056746
8|152|cc|3|1|322,-10.428628
8|152|cc|4|1|322,-9.998754
8|152|cc|5|1|322,-10.328533
8|152|cc|6|1|322,-10.288812
8|152|cc|7|1|322,-9.98376
8|152|cc|8|1|322,-10.042546
8|152|sample|3|322,-26.241425
8|152|sample|4|322,-27.0195
8|152|vc|1|2|322,0.262821
8|152|vc|2|2|322,0.329674
8|152|vc|3|2|322,0.492407
8|152|vc|4|2|322,0.350241
8|152|vc|5|2|322,0.225551
8|152|vc|6|2|322,0.184751
8|152|vc|7|2|322,0.1639
8|152|vc|8|2|322,0.087935
9|411|cc|1|1|274,-10.041227
9|411|cc|2|1|274,-9.413247
9|411|cc|3|1|274,-10.262702
9|411|cc|4|1|274,-9.608981
9|411|cc|5|1|274,-8.400171
9|411|cc|6|1|274,-9.814145
9|411|cc|7|1|274,-9.236118
9|411|cc|8|1|274,-7.853493
9|411|sample|10|274,-4.031276
9|411|sample|11|274,-23.175106
9|411|sample|12|274,-23.358225
9|411|sample|3|274,-22.838433
9|411|sample|4|274,-20.642303
9|411|sample|5|274,-5.975892
9|411|sample|6|274,-4.344974
9|411|sample|7|274,-22.910239
9|411|sample|8|274,-22.584889
9|411|sample|9|274,-8.062141
9|411|vc|1|2|274,0.364166
9|411|vc|2|2|274,0.288731
9|411|vc|3|2|274,0.816228
9|411|vc|4|2|274,0.412882
9|411|vc|5|2|274,0.75275
9|411|vc|6|2|274,0.323091
9|411|vc|7|2|274,0.055355
9|411|vc|8|2|274,0.076602
