rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|1|1|174,636.506,0.663895,0.0120339,71.0731,-0.051432,1.57257e-05,False,69.0|174,322
1,8|322|cc|2|1|174,636.506,0.88254,0.00459406,72.585,-0.051432,1.57257e-05,False,69.0|174,322
1,8|322|cc|3|1|174,636.506,0.761154,0.042956,48.15,-0.051432,1.57257e-05,False,69.0|174,322
1,8|322|cc|4|1|174,636.506,0.610233,0.0114655,8.95492,-0.051432,1.57257e-05,False,69.0|174,322
1,8|322|cc|5|1|174,636.506,0.793121,0.0033714,23.5807,-0.051432,1.57257e-05,False,69.0|174,322
1,8|322|cc|6|1|174,636.506,0.911326,0.00578915,10.9873,-0.051432,1.57257e-05,False,69.0|174,322
1,8|322|cc|7|1|174,636.506,0.713308,0.00872903,6.13071,-0.051432,1.57257e-05,False,69.0|174,322
1,8|322|cc|8|1|174,636.506,0.852068,0.00740687,8.91578,-0.051432,1.57257e-05,False,69.0|174,322
1,8|322|sample|10|174,636.506,1.18419,18.3478,4.83462,-0.051432,1.57257e-05,True,32.0|174,322
1,8|322|sample|11|174,636.506,1.05507,13.617,3.24679,-0.051432,1.57257e-05,True,22.0|174,322
1,8|322|sample|12|174,636.506,0.564682,0.597391,16.8392,-0.051432,1.57257e-05,True,22.0|174,322
1,8|322|sample|3|174,636.506,0.887203,20.8044,4.13136,-0.051432,1.57257e-05,True,55.0|174,322
1,8|322|sample|4|174,636.506,0.986512,40.1692,2.16396,-0.051432,1.57257e-05,True,55.0|174,322
1,8|322|sample|5|174,636.506,0.725724,13.9342,4.68712,-0.051432,1.57257e-05,True,55.0|174,322
1,8|322|sample|6|174,636.506,0.968381,40.4888,2.76668,-0.051432,1.57257e-05,True,55.0|174,322
1,8|322|sample|7|174,636.506,0.944231,21.8247,2.91202,-0.051432,1.57257e-05,True,32.0|174,322
1,8|322|sample|8|174,636.506,1.0678,16.31,3.72642,-0.051432,1.57257e-05,True,32.0|174,322
1,8|322|sample|9|174,636.506,1.11504,20.691,3.13533,-0.051432,1.57257e-05,True,32.0|174,322
1,8|322|vc|1|2|174,636.506,0.802975,0.0129303,8.14666,-0.051432,1.57257e-05,False,69.0|174,322
1,8|322|vc|2|2|174,636.506,1.11317,0.00702492,30.7426,-0.051432,1.57257e-05,False,69.0|174,322
1,8|322|vc|3|2|174,636.506,0.721344,0.0892799,16.9862,-0.051432,1.57257e-05,False,69.0|174,322
1,8|322|vc|4|2|174,636.506,0.879716,0.000569245,42.1545,-0.051432,1.57257e-05,False,69.0|174,322
1,8|322|vc|5|2|174,636.506,0.922806,0.00730394,13.0025,-0.051432,1.57257e-05,False,69.0|174,322
1,8|322|vc|6|2|174,636.506,0.744261,0.00112147,27.364,-0.051432,1.57257e-05,False,69.0|174,322
1,8|322|vc|7|2|174,636.506,0.677362,0.00378643,11.2077,-0.051432,1.57257e-05,False,69.0|174,322
1,8|322|vc|8|2|174,636.506,0.666709,0.0039205,11.7605,-0.051432,1.57257e-05,False,69.0|174,322
1,8|963|cc|1|1|319,636.506,0.848499,0.00425424,10.7276,-1.68971e-06,-4.31752e-05,False,69.0|319,963
1,8|963|cc|2|1|319,636.506,0.579886,0.000808819,50.0868,-1.68971e-06,-4.31752e-05,False,69.0|319,963
1,8|963|cc|3|1|319,636.506,1.07957,0.00362935,27.221,-1.68971e-06,-4.31752e-05,False,69.0|319,963
1,8|963|cc|4|1|319,636.506,0.818868,0.00189642,19.8948,-1.68971e-06,-4.31752e-05,False,69.0|319,963
1,8|963|cc|5|1|319,636.506,0.637114,0.0199094,10.4307,-1.68971e-06,-4.31752e-05,False,69.0|319,963
1,8|963|cc|6|1|319,636.506,0.942149,0.00359945,3.91647,-1.68971e-06,-4.31752e-05,False,69.0|319,963
1,8|963|cc|7|1|319,636.506,0.946551,0.000603743,8.09691,-1.68971e-06,-4.31752e-05,False,69.0|319,963
1,8|963|cc|8|1|319,636.506,0.897198,0.0032955,52.3153,-1.68971e-06,-4.31752e-05,False,69.0|319,963
1,8|963|sample|10|319,636.507,0.965671,7.89202,5.70653,-1.68971e-06,-4.31752e-05,True,32.0|319,963
1,8|963|sample|11|319,636.506,1.26493,8.17757,1.57794,-1.68971e-06,-4.31752e-05,True,22.0|319,963
1,8|963|sample|12|319,636.506,0.681506,3.41858,3.46658,-1.68971e-06,-4.31752e-05,True,22.0|319,963
1,8|963|sample|3|319,636.506,0.929034,65.6426,4.7335,-1.68971e-06,-4.31752e-05,True,55.0|319,963
1,8|963|sample|4|319,636.506,0.883272,16.559,14.3063,-1.68971e-06,-4.31752e-05,True,55.0|319,963
1,8|963|sample|5|319,636.506,0.583935,50.7499,5.01189,-1.68971e-06,-4.31752e-05,True,55.0|319,963
1,8|963|sample|6|319,636.506,0.918112,191.097,3.6662,-1.68971e-06,-4.31752e-05,True,55.0|319,963
1,8|963|sample|7|319,636.507,0.93206,13.3286,4.49215,-1.68971e-06,-4.31752e-05,True,32.0|319,963
1,8|963|sample|8|319,636.507,1.02086,7.45666,6.77152,-1.68971e-06,-4.31752e-05,True,32.0|319,963
1,8|963|sample|9|319,636.507,0.77508,4.05612,7.95772,-1.68971e-06,-4.31752e-05,True,32.0|319,963
1,8|963|vc|1|2|319,636.506,0.72083,0.0402807,16.2099,-1.68971e-06,-4.31752e-05,False,69.0|319,963
1,8|963|vc|2|2|319,636.506,0.805397,0.0665813,9.69705,-1.68971e-06,-4.31752e-05,False,69.0|319,963
1,8|963|vc|3|2|319,636.506,0.7426,0.0361926,27.2651,-1.68971e-06,-4.31752e-05,False,69.0|319,963
1,8|963|vc|4|2|319,636.506,0.876557,0.00284294,6.58913,-1.68971e-06,-4.31752e-05,False,69.0|319,963
1,8|963|vc|5|2|319,636.506,0.663958,0.0127067,36.0559,-1.68971e-06,-4.31752e-05,False,69.0|319,963
1,8|963|vc|6|2|319,636.506,0.699072,0.0831106,19.5309,-1.68971e-06,-4.31752e-05,False,69.0|319,963
1,8|963|vc|7|2|319,636.506,1.06167,0.00446995,85.381,-1.68971e-06,-4.31752e-05,False,69.0|319,963
1,8|963|vc|8|2|319,636.506,0.690345,0.00689575,7.68343,-1.68971e-06,-4.31752e-05,False,69.0|319,963
1,8|1241|cc|1|1|69,636.506,0.80282,0.0474044,23.2131,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
1,8|1241|cc|2|1|69,636.506,1.06018,0.0730611,37.4771,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
1,8|1241|cc|3|1|69,636.506,0.804821,0.222598,11.5729,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
1,8|1241|cc|4|1|69,636.506,0.927311,0.0375107,14.489,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
1,8|1241|cc|5|1|69,636.506,0.834737,0.00415311,42.4964,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
1,8|1241|cc|6|1|69,636.506,0.909915,0.0381813,155.903,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
1,8|1241|cc|7|1|69,636.506,0.796484,0.0246694,8.73237,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
1,8|1241|cc|8|1|69,636.506,0.579069,0.0074968,13.9295,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
1,8|1241|sample|3|69,636.507,1.10762,0.67515,3.12956,-1.1789e-05,-2.24731e-06,True,22.0|69,1241
1,8|1241|sample|4|69,636.507,1.1017,0.613893,3.4493,-1.1789e-05,-2.24731e-06,True,22.0|69,1241
1,8|1241|sample|8|69,636.507,0.841339,2.44304,2.41243,-1.1789e-05,-2.24731e-06,True,22.0|69,1241
1,8|1241|vc|1|2|69,636.506,0.936409,0.00348857,18.8149,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
1,8|1241|vc|2|2|69,636.506,0.924817,0.00293391,1.73442,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
1,8|1241|vc|3|2|69,636.506,0.745026,0.00851566,46.1701,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
1,8|1241|vc|4|2|69,636.506,0.779234,0.111812,6.61439,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
1,8|1241|vc|5|2|69,636.506,0.88058,0.0196481,12.557,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
1,8|1241|vc|6|2|69,636.506,0.581571,0.0282813,11.2062,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
1,8|1241|vc|7|2|69,636.506,0.967326,0.00210807,3.9474,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
1,8|1241|vc|8|2|69,636.506,0.757285,0.0741234,19.1051,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
1,8|1056|cc|1|1|276,636.506,0.829075,0.0222159,22.2781,-2.3458e-05,0.000123779,False,69.0|276,1056
1,8|1056|cc|2|1|276,636.506,0.715008,0.0219192,4.73807,-2.3458e-05,0.000123779,False,69.0|276,1056
1,8|1056|cc|3|1|276,636.506,0.707287,0.00052454,15.6681,-2.3458e-05,0.000123779,False,69.0|276,1056
1,8|1056|cc|4|1|276,636.506,0.747753,0.0224728,52.0583,-2.3458e-05,0.000123779,False,69.0|276,1056
1,8|1056|cc|5|1|276,636.506,0.863085,0.00319166,24.2352,-2.3458e-05,0.000123779,False,69.0|276,1056
1,8|1056|cc|6|1|276,636.506,0.748849,0.000395243,11.4147,-2.3458e-05,0.000123779,False,69.0|276,1056
1,8|1056|cc|7|1|276,636.506,0.807429,0.000765909,73.2047,-2.3458e-05,0.000123779,False,69.0|276,1056
1,8|1056|cc|8|1|276,636.506,0.690913,0.00777696,11.0606,-2.3458e-05,0.000123779,False,69.0|276,1056
1,8|1056|sample|3|276,636.506,1.13606,3.51148,2.61405,-2.3458e-05,0.000123779,True,22.0|276,1056
1,8|1056|sample|4|276,636.506,1.00038,0.574684,9.63879,-2.3458e-05,0.000123779,True,22.0|276,1056
1,8|1056|vc|1|2|276,636.506,0.731266,0.0108976,19.6322,-2.3458e-05,0.000123779,False,69.0|276,1056
1,8|1056|vc|2|2|276,636.506,0.789754,0.0638677,65.9416,-2.3458e-05,0.000123779,False,69.0|276,1056
1,8|1056|vc|3|2|276,636.506,0.760393,0.0469131,18.9636,-2.3458e-05,0.000123779,False,69.0|276,1056
1,8|1056|vc|4|2|276,636.506,1.05089,0.00344116,17.7327,-2.3458e-05,0.000123779,False,69.0|276,1056
1,8|1056|vc|5|2|276,636.506,0.763717,0.022917,36.3122,-2.3458e-05,0.000123779,False,69.0|276,1056
1,8|1056|vc|6|2|276,636.506,0.8143,0.00369247,23.3763,-2.3458e-05,0.000123779,False,69.0|276,1056
1,8|1056|vc|7|2|276,636.506,0.65011,0.0130632,14.5187,-2.3458e-05,0.000123779,False,69.0|276,1056
1,8|1056|vc|8|2|276,636.506,0.899531,0.00150314,11.0814,-2.3458e-05,0.000123779,False,69.0|276,1056
1,8|1159|cc|1|1|292,636.506,0.993048,0.0622056,59.837,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
1,8|1159|cc|2|1|292,636.506,1.03635,0.00656605,22.9515,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
1,8|1159|cc|3|1|292,636.506,0.751535,0.00111288,45.33,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
1,8|1159|cc|4|1|292,636.506,0.928665,0.00150081,58.3704,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
1,8|1159|cc|5|1|292,636.506,0.923129,0.0197129,16.0549,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
1,8|1159|cc|6|1|292,636.506,0.762005,0.00187091,17.7413,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
1,8|1159|cc|7|1|292,636.506,0.867035,0.0207193,18.0858,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
1,8|1159|cc|8|1|292,636.506,0.675324,0.0401196,19.3299,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
1,8|1159|sample|3|292,636.506,0.935092,0.755981,3.40406,-1.13022e-05,-2.80013e-05,True,22.0|292,1159
1,8|1159|sample|4|292,636.506,0.872764,0.163332,9.00685,-1.13022e-05,-2.80013e-05,True,22.0|292,1159
1,8|1159|vc|1|2|292,636.506,0.692906,0.00505472,10.929,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
1,8|1159|vc|2|2|292,636.506,0.705123,0.129238,3.07927,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
1,8|1159|vc|3|2|292,636.506,0.825521,0.00785524,3.17927,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
1,8|1159|vc|4|2|292,636.506,0.761256,0.00398433,18.1049,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
1,8|1159|vc|5|2|292,636.506,0.771932,0.0160916,59.2753,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
1,8|1159|vc|6|2|292,636.506,0.588538,0.00100826,20.3455,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
1,8|1159|vc|7|2|292,636.506,0.796281,0.000849785,31.4923,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
1,8|1159|vc|8|2|292,636.506,0.842577,0.0114818,2.93175,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
1,8|1017|cc|1|1|65,636.506,0.933051,0.00990109,10.1621,-4.84536e-05,-0.000133492,False,69.0|65,1017
1,8|1017|cc|2|1|65,636.506,0.593581,0.0618057,24.0495,-4.84536e-05,-0.000133492,False,69.0|65,1017
1,8|1017|cc|3|1|65,636.506,0.646244,0.0178041,18.7142,-4.84536e-05,-0.000133492,False,69.0|65,1017
1,8|1017|cc|4|1|65,636.506,0.828836,0.00146511,60.9684,-4.84536e-05,-0.000133492,False,69.0|65,1017
1,8|1017|cc|5|1|65,636.506,1.00638,0.021508,6.28629,-4.84536e-05,-0.000133492,False,69.0|65,1017
1,8|1017|cc|6|1|65,636.506,0.707432,0.0071866,19.5035,-4.84536e-05,-0.000133492,False,69.0|65,1017
1,8|1017|cc|7|1|65,636.506,1.02471,0.00865886,15.6623,-4.84536e-05,-0.000133492,False,69.0|65,1017
1,8|1017|cc|8|1|65,636.506,0.759976,0.0099451,25.0613,-4.84536e-05,-0.000133492,False,69.0|65,1017
1,8|1017|sample|3|65,636.506,1.05251,9.32453,1.63071,-4.84536e-05,-0.000133492,True,22.0|65,1017
1,8|1017|sample|4|65,636.506,1.01739,4.76704,3.49961,-4.84536e-05,-0.000133492,True,22.0|65,1017
1,8|1017|sample|8|65,636.506,1.10783,13.1101,6.9262,-4.84536e-05,-0.000133492,True,22.0|65,1017
1,8|1017|vc|1|2|65,636.506,0.821415,0.0246689,69.0131,-4.84536e-05,-0.000133492,False,69.0|65,1017
1,8|1017|vc|2|2|65,636.506,0.644935,0.00288601,21.8928,-4.84536e-05,-0.000133492,False,69.0|65,1017
1,8|1017|vc|3|2|65,636.506,0.636495,0.00340763,34.0715,-4.84536e-05,-0.000133492,False,69.0|65,1017
1,8|1017|vc|4|2|65,636.506,0.964631,0.0104245,5.09491,-4.84536e-05,-0.000133492,False,69.0|65,1017
1,8|1017|vc|5|2|65,636.506,0.724167,0.0460429,62.1313,-4.84536e-05,-0.000133492,False,69.0|65,1017
1,8|1017|vc|6|2|65,636.506,0.848021,0.105405,39.9865,-4.84536e-05,-0.000133492,False,69.0|65,1017
1,8|1017|vc|7|2|65,636.506,0.914449,0.00194015,10.7357,-4.84536e-05,-0.000133492,False,69.0|65,1017
1,8|1017|vc|8|2|65,636.506,0.738047,0.0345991,23.2515,-4.84536e-05,-0.000133492,False,69.0|65,1017
1,8|1197|cc|1|1|103,636.506,0.818298,0.0431351,20.4315,-1.85321e-06,2.66051e-06,False,69.0|103,1197
1,8|1197|cc|2|1|103,636.506,0.68988,0.163451,9.78507,-1.85321e-06,2.66051e-06,False,69.0|103,1197
1,8|1197|cc|3|1|103,636.506,0.834481,0.00976121,46.4893,-1.85321e-06,2.66051e-06,False,69.0|103,1197
1,8|1197|cc|4|1|103,636.506,0.7717,0.00374982,11.8156,-1.85321e-06,2.66051e-06,False,69.0|103,1197
1,8|1197|cc|5|1|103,636.506,0.597715,1.18642,25.8345,-1.85321e-06,2.66051e-06,False,69.0|103,1197
1,8|1197|cc|6|1|103,636.506,0.985611,0.00368567,36.2257,-1.85321e-06,2.66051e-06,False,69.0|103,1197
1,8|1197|cc|7|1|103,636.506,0.722,0.00350184,29.6474,-1.85321e-06,2.66051e-06,False,69.0|103,1197
1,8|1197|cc|8|1|103,636.506,0.849251,0.0119608,19.3922,-1.85321e-06,2.66051e-06,False,69.0|103,1197
1,8|1197|sample|3|103,636.506,1.08934,1.57241,13.6739,-1.85321e-06,2.66051e-06,True,22.0|103,1197
1,8|1197|sample|4|103,636.506,0.937455,4.10605,5.69395,-1.85321e-06,2.66051e-06,True,22.0|103,1197
1,8|1197|vc|1|2|103,636.506,1.00997,0.00514616,35.3662,-1.85321e-06,2.66051e-06,False,69.0|103,1197
1,8|1197|vc|2|2|103,636.506,0.677151,0.0158641,12.7399,-1.85321e-06,2.66051e-06,False,69.0|103,1197
1,8|1197|vc|3|2|103,636.506,0.756454,0.0107828,29.8945,-1.85321e-06,2.66051e-06,False,69.0|103,1197
1,8|1197|vc|4|2|103,636.506,0.923883,0.00339312,7.26451,-1.85321e-06,2.66051e-06,False,69.0|103,1197
1,8|1197|vc|5|2|103,636.506,0.634186,0.0202956,15.9375,-1.85321e-06,2.66051e-06,False,69.0|103,1197
1,8|1197|vc|6|2|103,636.506,0.882018,0.00328666,8.53291,-1.85321e-06,2.66051e-06,False,69.0|103,1197
1,8|1197|vc|7|2|103,636.506,0.976503,0.00255243,15.3188,-1.85321e-06,2.66051e-06,False,69.0|103,1197
1,8|1197|vc|8|2|103,636.506,0.79982,0.00197832,40.7864,-1.85321e-06,2.66051e-06,False,69.0|103,1197
1,8|745|cc|1|1|218,636.506,0.930374,0.0272667,45.2689,2.92397e-05,-2.1933e-06,False,69.0|218,745
1,8|745|cc|2|1|218,636.506,0.741038,0.000956274,3.41792,2.92397e-05,-2.1933e-06,False,69.0|218,745
1,8|745|cc|3|1|218,636.506,0.851632,0.00720291,23.0414,2.92397e-05,-2.1933e-06,False,69.0|218,745
1,8|745|cc|4|1|218,636.506,0.865946,0.0929503,27.782,2.92397e-05,-2.1933e-06,False,69.0|218,745
1,8|745|cc|5|1|218,636.506,0.897747,0.0114231,20.4787,2.92397e-05,-2.1933e-06,False,69.0|218,745
1,8|745|cc|6|1|218,636.506,0.638322,0.0564846,15.4656,2.92397e-05,-2.1933e-06,False,69.0|218,745
1,8|745|cc|7|1|218,636.506,0.961858,0.0439982,22.668,2.92397e-05,-2.1933e-06,False,69.0|218,745
1,8|745|cc|8|1|218,636.506,1.0571,0.0138541,9.26234,2.92397e-05,-2.1933e-06,False,69.0|218,745
1,8|745|sample|3|218,636.507,0.924528,5.67948,3.39497,2.92397e-05,-2.1933e-06,True,22.0|218,745
1,8|745|sample|4|218,636.507,0.797836,1.09571,8.62281,2.92397e-05,-2.1933e-06,True,22.0|218,745
1,8|745|sample|5|218,636.507,0.814554,5.07059,1.83629,2.92397e-05,-2.1933e-06,True,22.0|218,745
1,8|745|vc|1|2|218,636.506,0.875962,0.00584952,14.2984,2.92397e-05,-2.1933e-06,False,69.0|218,745
1,8|745|vc|2|2|218,636.506,0.871719,0.0511394,38.087,2.92397e-05,-2.1933e-06,False,69.0|218,745
1,8|745|vc|3|2|218,636.506,0.952817,0.00637984,25.8117,2.92397e-05,-2.1933e-06,False,69.0|218,745
1,8|745|vc|4|2|218,636.506,0.706061,0.0074348,17.8162,2.92397e-05,-2.1933e-06,False,69.0|218,745
1,8|745|vc|5|2|218,636.506,0.959401,0.0155278,21.0994,2.92397e-05,-2.1933e-06,False,69.0|218,745
1,8|745|vc|6|2|218,636.506,0.717435,0.0119211,48.4854,2.92397e-05,-2.1933e-06,False,69.0|218,745
1,8|745|vc|7|2|218,636.506,0.882203,0.0140738,62.2537,2.92397e-05,-2.1933e-06,False,69.0|218,745
1,8|745|vc|8|2|218,636.506,0.96937,0.0397357,37.5252,2.92397e-05,-2.1933e-06,False,69.0|218,745
1,8|1043|cc|1|1|174,636.506,0.663502,0.109244,4.6784,-1.03159e-05,0.000134553,False,69.0|174,1043
1,8|1043|cc|2|1|174,636.506,0.753542,0.0269358,22.2533,-1.03159e-05,0.000134553,False,69.0|174,1043
1,8|1043|cc|3|1|174,636.506,0.671908,0.0453317,45.496,-1.03159e-05,0.000134553,False,69.0|174,1043
1,8|1043|cc|4|1|174,636.506,0.795275,0.00371972,5.75586,-1.03159e-05,0.000134553,False,69.0|174,1043
1,8|1043|cc|5|1|174,636.506,0.664782,0.00121258,16.7448,-1.03159e-05,0.000134553,False,69.0|174,1043
1,8|1043|cc|6|1|174,636.506,0.896781,0.0131893,40.6701,-1.03159e-05,0.000134553,False,69.0|174,1043
1,8|1043|cc|7|1|174,636.506,0.653621,0.00425768,50.2006,-1.03159e-05,0.000134553,False,69.0|174,1043
1,8|1043|cc|8|1|174,636.506,0.689818,0.652041,7.72687,-1.03159e-05,0.000134553,False,69.0|174,1043
1,8|1043|sample|3|174,636.506,0.904241,3.10108,7.66794,-1.03159e-05,0.000134553,True,22.0|174,1043
1,8|1043|sample|4|174,636.506,1.05654,8.39687,4.23717,-1.03159e-05,0.000134553,True,22.0|174,1043
1,8|1043|vc|1|2|174,636.506,0.940884,0.0337422,31.0337,-1.03159e-05,0.000134553,False,69.0|174,1043
1,8|1043|vc|2|2|174,636.506,0.996851,0.034932,52.6163,-1.03159e-05,0.000134553,False,69.0|174,1043
1,8|1043|vc|3|2|174,636.506,1.00161,0.000550735,10.2501,-1.03159e-05,0.000134553,False,69.0|174,1043
1,8|1043|vc|4|2|174,636.506,0.685419,0.0119434,12.2861,-1.03159e-05,0.000134553,False,69.0|174,1043
1,8|1043|vc|5|2|174,636.506,0.880093,0.00155176,45.8313,-1.03159e-05,0.000134553,False,69.0|174,1043
1,8|1043|vc|6|2|174,636.506,0.738485,0.050223,85.7178,-1.03159e-05,0.000134553,False,69.0|174,1043
1,8|1043|vc|7|2|174,636.506,1.04912,0.00558982,79.391,-1.03159e-05,0.000134553,False,69.0|174,1043
1,8|1043|vc|8|2|174,636.506,0.605866,0.0127267,60.3066,-1.03159e-05,0.000134553,False,69.0|174,1043
1,8|1260|cc|1|1|319,636.506,0.726784,0.0244472,6.04009,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
1,8|1260|cc|2|1|319,636.506,0.789134,0.0441267,22.7032,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
1,8|1260|cc|3|1|319,636.506,0.830423,0.00166055,11.6728,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
1,8|1260|cc|4|1|319,636.506,0.868266,0.0111901,26.3428,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
1,8|1260|cc|5|1|319,636.506,0.618141,0.00184773,32.6368,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
1,8|1260|cc|6|1|319,636.506,0.854568,0.0598434,31.7602,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
1,8|1260|cc|7|1|319,636.506,0.420564,0.0285111,71.266,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
1,8|1260|cc|8|1|319,636.506,0.978003,0.00767016,4.72584,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
1,8|1260|sample|3|319,636.506,0.867372,1.12084,6.22535,-4.37339e-05,-9.96411e-05,True,22.0|319,1260
1,8|1260|sample|4|319,636.506,0.937529,5.28009,2.15157,-4.37339e-05,-9.96411e-05,True,22.0|319,1260
1,8|1260|vc|1|2|319,636.506,0.626584,0.007344,1.4336,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
1,8|1260|vc|2|2|319,636.506,0.579422,0.0316911,38.0139,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
1,8|1260|vc|3|2|319,636.506,0.797778,0.025363,33.1865,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
1,8|1260|vc|4|2|319,636.506,0.84166,0.0192031,14.8478,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
1,8|1260|vc|5|2|319,636.506,0.499224,0.0101444,17.0594,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
1,8|1260|vc|6|2|319,636.506,0.76808,0.00331158,12.9406,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
1,8|1260|vc|7|2|319,636.506,0.773594,0.110321,49.8139,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
1,8|1260|vc|8|2|319,636.506,0.603838,0.0238825,30.2243,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
1,8|1042|cc|1|1|162,636.506,0.961348,0.00267212,15.019,-3.14227e-05,2.22765e-06,False,69.0|162,1042
1,8|1042|cc|2|1|162,636.506,0.696197,0.00434115,102.658,-3.14227e-05,2.22765e-06,False,69.0|162,1042
1,8|1042|cc|3|1|162,636.506,0.875586,0.0335194,4.04356,-3.14227e-05,2.22765e-06,False,69.0|162,1042
1,8|1042|cc|4|1|162,636.506,0.677368,0.0123634,73.1052,-3.14227e-05,2.22765e-06,False,69.0|162,1042
1,8|1042|cc|5|1|162,636.506,0.964762,0.01769,22.7891,-3.14227e-05,2.22765e-06,False,69.0|162,1042
1,8|1042|cc|6|1|162,636.506,0.849537,0.00284058,18.0484,-3.14227e-05,2.22765e-06,False,69.0|162,1042
1,8|1042|cc|7|1|162,636.506,0.861724,0.0610836,27.3993,-3.14227e-05,2.22765e-06,False,69.0|162,1042
1,8|1042|cc|8|1|162,636.506,1.06038,0.0133236,30.8268,-3.14227e-05,2.22765e-06,False,69.0|162,1042
1,8|1042|sample|3|162,636.506,0.805365,0.0787947,8.53612,-3.14227e-05,2.22765e-06,True,22.0|162,1042
1,8|1042|sample|4|162,636.506,1.02422,0.430799,3.1063,-3.14227e-05,2.22765e-06,True,22.0|162,1042
1,8|1042|vc|1|2|162,636.506,0.842478,0.00172678,10.6354,-3.14227e-05,2.22765e-06,False,69.0|162,1042
1,8|1042|vc|2|2|162,636.506,0.792925,0.00320257,29.7374,-3.14227e-05,2.22765e-06,False,69.0|162,1042
1,8|1042|vc|3|2|162,636.506,0.715062,0.0476011,17.5263,-3.14227e-05,2.22765e-06,False,69.0|162,1042
1,8|1042|vc|4|2|162,636.506,0.78004,0.0128862,22.8673,-3.14227e-05,2.22765e-06,False,69.0|162,1042
1,8|1042|vc|5|2|162,636.506,0.713597,0.00661465,25.9625,-3.14227e-05,2.22765e-06,False,69.0|162,1042
1,8|1042|vc|6|2|162,636.506,0.794658,0.172865,5.97772,-3.14227e-05,2.22765e-06,False,69.0|162,1042
1,8|1042|vc|7|2|162,636.506,0.954021,0.0344468,25.7084,-3.14227e-05,2.22765e-06,False,69.0|162,1042
1,8|1042|vc|8|2|162,636.506,1.08461,0.00653801,7.84236,-3.14227e-05,2.22765e-06,False,69.0|162,1042
1,8|863|cc|1|1|274,636.506,0.839669,0.0378159,8.75535,-0.0152732,1.01154e-05,False,69.0|274,863
1,8|863|cc|2|1|274,636.506,0.924796,0.00665997,38.0655,-0.0152732,1.01154e-05,False,69.0|274,863
1,8|863|cc|3|1|274,636.506,0.891656,0.000356313,4.2424,-0.0152732,1.01154e-05,False,69.0|274,863
1,8|863|cc|4|1|274,636.506,1.08339,0.00573416,22.8692,-0.0152732,1.01154e-05,False,69.0|274,863
1,8|863|cc|5|1|274,636.506,1.16168,0.0142189,7.63991,-0.0152732,1.01154e-05,False,69.0|274,863
1,8|863|cc|6|1|274,636.506,0.639614,0.0416251,10.5125,-0.0152732,1.01154e-05,False,69.0|274,863
1,8|863|cc|7|1|274,636.506,0.88025,0.0515552,25.2772,-0.0152732,1.01154e-05,False,69.0|274,863
