id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|3|2|292,634.052,0.820384,0.0246545,26.4285,0.0365334,-7.92812e-05,636.506,0.81008,0.0106121,19.5297,0.0359699,-8.0081e-05,False,69.0|292,462
8|462|vc|4|2|292,634.052,0.841171,0.026354,27.7177,0.0365334,-7.92812e-05,636.506,0.81008,0.0106121,19.5297,0.0359699,-8.0081e-05,False,69.0|292,462
8|462|vc|5|2|292,634.052,0.792499,0.0249237,27.3635,0.0365334,-7.92812e-05,636.506,0.81008,0.0106121,19.5297,0.0359699,-8.0081e-05,False,69.0|292,462
8|462|vc|6|2|292,634.052,0.808627,0.029712,23.6807,0.0365334,-7.92812e-05,636.506,0.81008,0.0106121,19.5297,0.0359699,-8.0081e-05,False,69.0|292,462
8|462|vc|7|2|292,634.052,0.780409,0.0306773,27.3818,0.0365334,-7.92812e-05,636.506,0.81008,0.0106121,19.5297,0.0359699,-8.0081e-05,False,69.0|292,462
8|462|vc|8|2|292,634.052,0.830491,0.0331558,23.0785,0.0365334,-7.92812e-05,636.506,0.81008,0.0106121,19.5297,0.0359699,-8.0081e-05,False,69.0|292,462
8|75|cc|1|1|65,634.052,0.809006,0.0312869,24.4279,-3.32714e-06,-6.20055e-05,636.506,0.81008,0.0106121,19.5297,-3.32143e-06,-6.23361e-05,False,69.0|65,75
8|75|cc|2|1|65,634.052,0.802069,0.0371647,26.9395,-3.32714e-06,-6.20055e-05,636.506,0.81008,0.0106121,19.5297,-3.32143e-06,-6.23361e-05,False,69.0|65,75
8|75|cc|3|1|65,634.052,0.799451,0.0377765,25.5165,-3.32714e-06,-6.20055e-05,636.506,0.81008,0.0106121,19.5297,-3.32143e-06,-6.23361e-05,False,69.0|65,75
8|75|cc|4|1|65,634.052,0.814677,0.0208109,24.5325,-3.32714e-06,-6.20055e-05,636.506,0.81008,0.0106121,19.5297,-3.32143e-06,-6.23361e-05,False,69.0|65,75
8|75|cc|5|1|65,634.052,0.814318,0.0281153,25.1639,-3.32714e-06,-6.20055e-05,636.506,0.81008,0.0106121,19.5297,-3.32143e-06,-6.23361e-05,False,69.0|65,75
8|75|cc|6|1|65,634.052,0.815975,0.0330417,26.6362,-3.32714e-06,-6.20055e-05,636.506,0.81008,0.0106121,19.5297,-3.32143e-06,-6.23361e-05,False,69.0|65,75
8|75|cc|7|1|65,634.052,0.841989,0.0260669,26.1887,-3.32714e-06,-6.20055e-05,636.506,0.81008,0.0106121,19.5297,-3.32143e-06,-6.23361e-05,False,69.0|65,75
8|75|cc|8|1|65,634.052,0.801354,0.0203343,26.0087,-3.32714e-06,-6.20055e-05,636.506,0.81008,0.0106121,19.5297,-3.32143e-06,-6.23361e-05,False,69.0|65,75
8|75|sample|10|65,634.052,0.992671,0.853778,0.79361,-3.32714e-06,-6.20055e-05,636.506,0.932477,0.481859,1.02416,-3.32143e-06,-6.23361e-05,True,32.0|65,75
8|75|sample|11|65,634.052,0.948164,3.8863,4.73317,-3.32714e-06,-6.20055e-05,636.506,0.952281,2.65609,3.63575,-3.32143e-06,-6.23361e-05,True,22.0|65,75
8|75|sample|12|65,634.052,0.917753,6.00559,5.65043,-3.32714e-06,-6.20055e-05,636.506,0.874041,4.91675,3.75028,-3.32143e-06,-6.23361e-05,True,22.0|65,75
8|75|sample|3|65,634.052,0.987209,4.99156,4.71742,-3.32714e-06,-6.20055e-05,636.506,0.98887,3.92482,4.09627,-3.32143e-06,-6.23361e-05,True,55.0|65,75
8|75|sample|4|65,634.052,0.971373,5.84458,3.89783,-3.32714e-06,-6.20055e-05,636.506,0.952139,4.15156,3.43186,-3.32143e-06,-6.23361e-05,True,55.0|65,75
8|75|sample|5|65,634.052,0.905517,13.724,3.09272,-3.32714e-06,-6.20055e-05,636.506,0.846175,6.52728,2.73174,-3.32143e-06,-6.23361e-05,True,55.0|65,75
8|75|sample|6|65,634.052,0.894715,6.52175,4.01401,-3.32714e-06,-6.20055e-05,636.506,0.892796,7.31792,2.67876,-3.32143e-06,-6.23361e-05,True,55.0|65,75
8|75|sample|7|65,634.052,1.01226,0.368982,2.76393,-3.32714e-06,-6.20055e-05,636.506,1.0046,0.406255,1.51214,-3.32143e-06,-6.23361e-05,True,32.0|65,75
8|75|sample|8|65,634.052,1.00374,0.243512,3.00288,-3.32714e-06,-6.20055e-05,636.506,1.00172,0.302657,1.86124,-3.32143e-06,-6.23361e-05,True,32.0|65,75
8|75|sample|9|65,634.052,0.978045,0.719088,0.905684,-3.32714e-06,-6.20055e-05,636.506,0.963695,0.468858,1.02576,-3.32143e-06,-6.23361e-05,True,32.0|65,75
8|75|vc|1|2|65,634.052,0.79232,0.0279995,31.3376,-3.32714e-06,-6.20055e-05,636.506,0.81008,0.0106121,19.5297,-3.32143e-06,-6.23361e-05,False,69.0|65,75
8|75|vc|2|2|65,634.052,0.808771,0.0294272,25.9824,-3.32714e-06,-6.20055e-05,636.506,0.81008,0.0106121,19.5297,-3.32143e-06,-6.23361e-05,False,69.0|65,75
8|75|vc|3|2|65,634.052,0.822879,0.0404499,30.1959,-3.32714e-06,-6.20055e-05,636.506,0.81008,0.0106121,19.5297,-3.32143e-06,-6.23361e-05,False,69.0|65,75
8|75|vc|4|2|65,634.052,0.81466,0.0309732,24.6369,-3.32714e-06,-6.20055e-05,636.506,0.81008,0.0106121,19.5297,-3.32143e-06,-6.23361e-05,False,69.0|65,75
8|75|vc|5|2|65,634.052,0.773199,0.0326555,28.6661,-3.32714e-06,-6.20055e-05,636.506,0.81008,0.0106121,19.5297,-3.32143e-06,-6.23361e-05,False,69.0|65,75
8|75|vc|6|2|65,634.052,0.814496,0.0248904,26.9289,-3.32714e-06,-6.20055e-05,636.506,0.81008,0.0106121,19.5297,-3.32143e-06,-6.23361e-05,False,69.0|65,75
8|75|vc|7|2|65,634.052,0.815704,0.0394637,26.8051,-3.32714e-06,-6.20055e-05,636.506,0.81008,0.0106121,19.5297,-3.32143e-06,-6.23361e-05,False,69.0|65,75
8|75|vc|8|2|65,634.052,0.79472,0.0540065,27.0191,-3.32714e-06,-6.20055e-05,636.506,0.81008,0.0106121,19.5297,-3.32143e-06,-6.23361e-05,False,69.0|65,75
8|291|cc|1|1|103,634.052,0.816485,0.0325139,25.1029,0.0175212,-6.43971e-05,636.506,0.81008,0.0106121,19.5297,0.0171772,-6.52346e-05,False,69.0|103,291
8|291|cc|2|1|103,634.052,0.819612,0.043606,26.5691,0.0175212,-6.43971e-05,636.506,0.81008,0.0106121,19.5297,0.0171772,-6.52346e-05,False,69.0|103,291
8|291|cc|3|1|103,634.052,0.811234,0.0309348,26.3429,0.0175212,-6.43971e-05,636.506,0.81008,0.0106121,19.5297,0.0171772,-6.52346e-05,False,69.0|103,291
8|291|cc|4|1|103,634.052,0.784018,0.030936,25.9321,0.0175212,-6.43971e-05,636.506,0.81008,0.0106121,19.5297,0.0171772,-6.52346e-05,False,69.0|103,291
8|291|cc|5|1|103,634.052,0.792336,0.0308861,26.7432,0.0175212,-6.43971e-05,636.506,0.81008,0.0106121,19.5297,0.0171772,-6.52346e-05,False,69.0|103,291
8|291|cc|6|1|103,634.052,0.796149,0.0366074,23.841,0.0175212,-6.43971e-05,636.506,0.81008,0.0106121,19.5297,0.0171772,-6.52346e-05,False,69.0|103,291
8|291|cc|7|1|103,634.052,0.827058,0.027344,27.9957,0.0175212,-6.43971e-05,636.506,0.81008,0.0106121,19.5297,0.0171772,-6.52346e-05,False,69.0|103,291
8|291|cc|8|1|103,634.052,0.800099,0.0195423,26.0198,0.0175212,-6.43971e-05,636.506,0.81008,0.0106121,19.5297,0.0171772,-6.52346e-05,False,69.0|103,291
8|291|sample|10|103,634.052,0.869053,8.50325,4.40862,0.0175212,-6.43971e-05,636.506,0.817778,4.33878,5.7128,0.0171772,-6.52346e-05,True,32.0|103,291
8|291|sample|11|103,634.052,0.781565,5.66144,5.87681,0.0175212,-6.43971e-05,636.506,0.700846,5.10535,5.53348,0.0171772,-6.52346e-05,True,22.0|103,291
8|291|sample|12|103,634.052,0.640803,1.04053,12.0712,0.0175212,-6.43971e-05,636.506,0.689087,3.83207,5.70606,0.0171772,-6.52346e-05,True,22.0|103,291
8|291|sample|3|103,634.052,1.1011,0.787446,2.41056,0.0175212,-6.43971e-05,636.506,1.04567,0.595045,2.88636,0.0171772,-6.52346e-05,True,55.0|103,291
8|291|sample|4|103,634.052,1.05623,0.808979,2.52526,0.0175212,-6.43971e-05,636.506,1.01154,0.598731,2.83469,0.0171772,-6.52346e-05,True,55.0|103,291
8|291|sample|5|103,634.052,1.08572,0.773488,2.99977,0.0175212,-6.43971e-05,636.506,1.05988,0.661939,2.89585,0.0171772,-6.52346e-05,True,55.0|103,291
8|291|sample|6|103,634.052,0.99767,0.957762,2.67298,0.0175212,-6.43971e-05,636.506,1.00159,0.798759,2.5161,0.0171772,-6.52346e-05,True,55.0|103,291
8|291|sample|7|103,634.052,0.954109,8.02764,4.59863,0.0175212,-6.43971e-05,636.506,0.93051,6.36597,4.62809,0.0171772,-6.52346e-05,True,32.0|103,291
8|291|sample|8|103,634.052,1.0303,9.84444,11.5528,0.0175212,-6.43971e-05,636.506,0.970961,5.87505,4.45356,0.0171772,-6.52346e-05,True,32.0|103,291
8|291|sample|9|103,634.052,0.909866,3.73182,8.18919,0.0175212,-6.43971e-05,636.506,0.88255,4.19609,5.88391,0.0171772,-6.52346e-05,True,32.0|103,291
8|291|vc|1|2|103,634.052,0.810559,0.0191414,28.8677,0.0175212,-6.43971e-05,636.506,0.81008,0.0106121,19.5297,0.0171772,-6.52346e-05,False,69.0|103,291
8|291|vc|2|2|103,634.052,0.814072,0.0417727,26.8931,0.0175212,-6.43971e-05,636.506,0.81008,0.0106121,19.5297,0.0171772,-6.52346e-05,False,69.0|103,291
8|291|vc|3|2|103,634.052,0.805224,0.0395781,22.9881,0.0175212,-6.43971e-05,636.506,0.81008,0.0106121,19.5297,0.0171772,-6.52346e-05,False,69.0|103,291
8|291|vc|4|2|103,634.052,0.81112,0.0279022,26.4749,0.0175212,-6.43971e-05,636.506,0.81008,0.0106121,19.5297,0.0171772,-6.52346e-05,False,69.0|103,291
8|291|vc|5|2|103,634.052,0.813244,0.0228407,26.4738,0.0175212,-6.43971e-05,636.506,0.81008,0.0106121,19.5297,0.0171772,-6.52346e-05,False,69.0|103,291
8|291|vc|6|2|103,634.052,0.824092,0.0403179,29.3778,0.0175212,-6.43971e-05,636.506,0.81008,0.0106121,19.5297,0.0171772,-6.52346e-05,False,69.0|103,291
8|291|vc|7|2|103,634.052,0.828573,0.0293022,28.2243,0.0175212,-6.43971e-05,636.506,0.81008,0.0106121,19.5297,0.0171772,-6.52346e-05,False,69.0|103,291
8|291|vc|8|2|103,634.052,0.794117,0.0278164,27.2364,0.0175212,-6.43971e-05,636.506,0.81008,0.0106121,19.5297,0.0171772,-6.52346e-05,False,69.0|103,291
8|77|cc|1|1|218,634.052,0.817049,0.026661,25.3892,-1.3293e-05,5.71709e-06,636.506,0.81008,0.0106121,19.5297,-1.34061e-05,5.52417e-06,False,69.0|218,77
8|77|cc|2|1|218,634.052,0.817451,0.0260589,30.0601,-1.3293e-05,5.71709e-06,636.506,0.81008,0.0106121,19.5297,-1.34061e-05,5.52417e-06,False,69.0|218,77
8|77|cc|3|1|218,634.052,0.815823,0.0301543,26.92,-1.3293e-05,5.71709e-06,636.506,0.81008,0.0106121,19.5297,-1.34061e-05,5.52417e-06,False,69.0|218,77
8|77|cc|4|1|218,634.052,0.807623,0.0347967,22.9029,-1.3293e-05,5.71709e-06,636.506,0.81008,0.0106121,19.5297,-1.34061e-05,5.52417e-06,False,69.0|218,77
8|77|cc|5|1|218,634.052,0.791886,0.0264683,30.511,-1.3293e-05,5.71709e-06,636.506,0.81008,0.0106121,19.5297,-1.34061e-05,5.52417e-06,False,69.0|218,77
8|77|cc|6|1|218,634.052,0.809659,0.0444601,27.4742,-1.3293e-05,5.71709e-06,636.506,0.81008,0.0106121,19.5297,-1.34061e-05,5.52417e-06,False,69.0|218,77
8|77|cc|7|1|218,634.052,0.81327,0.0272531,28.5342,-1.3293e-05,5.71709e-06,636.506,0.81008,0.0106121,19.5297,-1.34061e-05,5.52417e-06,False,69.0|218,77
8|77|cc|8|1|218,634.052,0.806362,0.0244853,28.6339,-1.3293e-05,5.71709e-06,636.506,0.81008,0.0106121,19.5297,-1.34061e-05,5.52417e-06,False,69.0|218,77
8|77|sample|10|218,634.052,0.673943,2.72554,5.00182,-1.3293e-05,5.71709e-06,636.506,0.689451,5.53272,2.70469,-1.34061e-05,5.52417e-06,True,32.0|218,77
8|77|sample|11|218,634.052,0.807091,4.96544,5.96852,-1.3293e-05,5.71709e-06,636.507,0.818763,4.8915,3.69743,-1.34061e-05,5.52417e-06,True,22.0|218,77
8|77|sample|12|218,634.052,0.839249,4.97192,5.5522,-1.3293e-05,5.71709e-06,636.507,0.856803,4.74812,4.00206,-1.34061e-05,5.52417e-06,True,22.0|218,77
8|77|sample|3|218,634.052,0.80221,17.4937,8.08443,-1.3293e-05,5.71709e-06,636.506,0.834256,27.6721,5.56783,-1.34061e-05,5.52417e-06,True,55.0|218,77
8|77|sample|4|218,634.052,0.92001,35.3852,5.42474,-1.3293e-05,5.71709e-06,636.506,0.900281,28.5348,5.54262,-1.34061e-05,5.52417e-06,True,55.0|218,77
8|77|sample|5|218,634.052,0.766464,32.8849,7.82271,-1.3293e-05,5.71709e-06,636.506,0.769651,27.1436,5.85458,-1.34061e-05,5.52417e-06,True,55.0|218,77
8|77|sample|6|218,634.052,0.731439,52.6867,5.58589,-1.3293e-05,5.71709e-06,636.506,0.708258,26.156,5.81369,-1.34061e-05,5.52417e-06,True,55.0|218,77
8|77|sample|7|218,634.052,0.814899,3.25627,4.04393,-1.3293e-05,5.71709e-06,636.506,0.798091,3.66063,2.85165,-1.34061e-05,5.52417e-06,True,32.0|218,77
8|77|sample|8|218,634.052,0.891218,3.51104,5.45421,-1.3293e-05,5.71709e-06,636.506,0.845134,5.9919,2.29447,-1.34061e-05,5.52417e-06,True,32.0|218,77
8|77|sample|9|218,634.052,0.75519,13.1828,1.94714,-1.3293e-05,5.71709e-06,636.506,0.653751,5.89251,2.5759,-1.34061e-05,5.52417e-06,True,32.0|218,77
8|77|vc|1|2|218,634.052,0.816929,0.0291058,28.18,-1.3293e-05,5.71709e-06,636.506,0.81008,0.0106121,19.5297,-1.34061e-05,5.52417e-06,False,69.0|218,77
8|77|vc|2|2|218,634.052,0.824315,0.0359513,26.901,-1.3293e-05,5.71709e-06,636.506,0.81008,0.0106121,19.5297,-1.34061e-05,5.52417e-06,False,69.0|218,77
8|77|vc|3|2|218,634.052,0.827211,0.0300768,26.203,-1.3293e-05,5.71709e-06,636.506,0.81008,0.0106121,19.5297,-1.34061e-05,5.52417e-06,False,69.0|218,77
8|77|vc|4|2|218,634.052,0.802627,0.0429079,27.0897,-1.3293e-05,5.71709e-06,636.506,0.81008,0.0106121,19.5297,-1.34061e-05,5.52417e-06,False,69.0|218,77
8|77|vc|5|2|218,634.052,0.803018,0.0316388,30.8346,-1.3293e-05,5.71709e-06,636.506,0.81008,0.0106121,19.5297,-1.34061e-05,5.52417e-06,False,69.0|218,77
8|77|vc|6|2|218,634.052,0.818522,0.024928,23.6854,-1.3293e-05,5.71709e-06,636.506,0.81008,0.0106121,19.5297,-1.34061e-05,5.52417e-06,False,69.0|218,77
8|77|vc|7|2|218,634.052,0.821545,0.0317239,23.9116,-1.3293e-05,5.71709e-06,636.506,0.81008,0.0106121,19.5297,-1.34061e-05,5.52417e-06,False,69.0|218,77
8|77|vc|8|2|218,634.052,0.817114,0.0427214,23.0074,-1.3293e-05,5.71709e-06,636.506,0.81008,0.0106121,19.5297,-1.34061e-05,5.52417e-06,False,69.0|218,77
8|322|cc|1|1|174,634.052,0.826155,0.0407483,25.5605,-0.0498442,1.58652e-05,636.506,0.81008,0.0106121,19.5297,-0.051432,1.57257e-05,False,69.0|174,322
8|322|cc|2|1|174,634.052,0.801382,0.0317856,25.4359,-0.0498442,1.58652e-05,636.506,0.81008,0.0106121,19.5297,-0.051432,1.57257e-05,False,69.0|174,322
8|322|cc|3|1|174,634.052,0.804812,0.0286088,24.8713,-0.0498442,1.58652e-05,636.506,0.81008,0.0106121,19.5297,-0.051432,1.57257e-05,False,69.0|174,322
8|322|cc|4|1|174,634.052,0.806803,0.0378181,24.2104,-0.0498442,1.58652e-05,636.506,0.81008,0.0106121,19.5297,-0.051432,1.57257e-05,False,69.0|174,322
8|322|cc|5|1|174,634.052,0.790038,0.0345381,24.1141,-0.0498442,1.58652e-05,636.506,0.81008,0.0106121,19.5297,-0.051432,1.57257e-05,False,69.0|174,322
8|322|cc|6|1|174,634.052,0.825764,0.036634,33.4373,-0.0498442,1.58652e-05,636.506,0.81008,0.0106121,19.5297,-0.051432,1.57257e-05,False,69.0|174,322
8|322|cc|7|1|174,634.052,0.82249,0.0289923,25.6743,-0.0498442,1.58652e-05,636.506,0.81008,0.0106121,19.5297,-0.051432,1.57257e-05,False,69.0|174,322
8|322|cc|8|1|174,634.052,0.814802,0.0472535,26.4867,-0.0498442,1.58652e-05,636.506,0.81008,0.0106121,19.5297,-0.051432,1.57257e-05,False,69.0|174,322
8|322|sample|10|174,634.051,0.965712,13.3905,5.45679,-0.0498442,1.58652e-05,636.506,0.941637,10.1633,6.37059,-0.051432,1.57257e-05,True,32.0|174,322
8|322|sample|11|174,634.052,1.0272,9.65641,5.29922,-0.0498442,1.58652e-05,636.506,0.995462,7.50398,5.50139,-0.051432,1.57257e-05,True,22.0|174,322
8|322|sample|12|174,634.052,0.580127,0.751105,15.8966,-0.0498442,1.58652e-05,636.506,0.68628,6.06909,5.59578,-0.051432,1.57257e-05,True,22.0|174,322
8|322|sample|3|174,634.052,0.820554,15.5675,5.14853,-0.0498442,1.58652e-05,636.506,0.836954,30.3042,3.1456,-0.051432,1.57257e-05,True,55.0|174,322
8|322|sample|4|174,634.052,1.02888,48.7075,1.96852,-0.0498442,1.58652e-05,636.506,0.961994,39.5622,2.33439,-0.051432,1.57257e-05,True,55.0|174,322
8|322|sample|5|174,634.052,0.782682,17.5192,5.1445,-0.0498442,1.58652e-05,636.506,0.848303,42.1451,2.5873,-0.051432,1.57257e-05,True,55.0|174,322
8|322|sample|6|174,634.052,0.84797,28.5222,4.60526,-0.0498442,1.58652e-05,636.506,0.834307,29.1619,3.06981,-0.051432,1.57257e-05,True,55.0|174,322
8|322|sample|7|174,634.051,1.0583,14.9612,6.05069,-0.0498442,1.58652e-05,636.506,1.01903,8.61838,6.14134,-0.051432,1.57257e-05,True,32.0|174,322
8|322|sample|8|174,634.051,1.01022,9.09632,6.1703,-0.0498442,1.58652e-05,636.506,1.03098,8.54641,5.9854,-0.051432,1.57257e-05,True,32.0|174,322
8|322|sample|9|174,634.051,0.998523,11.9857,5.67777,-0.0498442,1.58652e-05,636.506,0.951167,8.52042,6.02601,-0.051432,1.57257e-05,True,32.0|174,322
8|322|vc|1|2|174,634.052,0.81018,0.0213895,30.2247,-0.0498442,1.58652e-05,636.506,0.81008,0.0106121,19.5297,-0.051432,1.57257e-05,False,69.0|174,322
8|322|vc|2|2|174,634.052,0.83166,0.0198927,25.0048,-0.0498442,1.58652e-05,636.506,0.81008,0.0106121,19.5297,-0.051432,1.57257e-05,False,69.0|174,322
8|322|vc|3|2|174,634.052,0.822727,0.0345395,33.7659,-0.0498442,1.58652e-05,636.506,0.81008,0.0106121,19.5297,-0.051432,1.57257e-05,False,69.0|174,322
8|322|vc|4|2|174,634.052,0.793497,0.0328896,22.7015,-0.0498442,1.58652e-05,636.506,0.81008,0.0106121,19.5297,-0.051432,1.57257e-05,False,69.0|174,322
8|322|vc|5|2|174,634.052,0.807101,0.0325783,24.4934,-0.0498442,1.58652e-05,636.506,0.81008,0.0106121,19.5297,-0.051432,1.57257e-05,False,69.0|174,322
8|322|vc|6|2|174,634.052,0.783301,0.029836,24.3135,-0.0498442,1.58652e-05,636.506,0.81008,0.0106121,19.5297,-0.051432,1.57257e-05,False,69.0|174,322
8|322|vc|7|2|174,634.052,0.800675,0.0244437,26.5232,-0.0498442,1.58652e-05,636.506,0.81008,0.0106121,19.5297,-0.051432,1.57257e-05,False,69.0|174,322
8|322|vc|8|2|174,634.052,0.808728,0.02819,24.3681,-0.0498442,1.58652e-05,636.506,0.81008,0.0106121,19.5297,-0.051432,1.57257e-05,False,69.0|174,322
8|963|cc|1|1|319,634.052,0.784439,0.0434,26.2736,-1.63624e-06,-4.31403e-05,636.506,0.81008,0.0106121,19.5297,-1.68971e-06,-4.31752e-05,False,69.0|319,963
8|963|cc|2|1|319,634.052,0.818883,0.032201,25.9661,-1.63624e-06,-4.31403e-05,636.506,0.81008,0.0106121,19.5297,-1.68971e-06,-4.31752e-05,False,69.0|319,963
8|963|cc|3|1|319,634.052,0.794589,0.0280678,23.161,-1.63624e-06,-4.31403e-05,636.506,0.81008,0.0106121,19.5297,-1.68971e-06,-4.31752e-05,False,69.0|319,963
8|963|cc|4|1|319,634.052,0.828348,0.0365285,28.8282,-1.63624e-06,-4.31403e-05,636.506,0.81008,0.0106121,19.5297,-1.68971e-06,-4.31752e-05,False,69.0|319,963
8|963|cc|5|1|319,634.052,0.816743,0.0367221,27.1551,-1.63624e-06,-4.31403e-05,636.506,0.81008,0.0106121,19.5297,-1.68971e-06,-4.31752e-05,False,69.0|319,963
8|963|cc|6|1|319,634.052,0.819847,0.0375349,25.7302,-1.63624e-06,-4.31403e-05,636.506,0.81008,0.0106121,19.5297,-1.68971e-06,-4.31752e-05,False,69.0|319,963
8|963|cc|7|1|319,634.052,0.822002,0.0312287,24.9897,-1.63624e-06,-4.31403e-05,636.506,0.81008,0.0106121,19.5297,-1.68971e-06,-4.31752e-05,False,69.0|319,963
8|963|cc|8|1|319,634.052,0.822596,0.0185206,27.1393,-1.63624e-06,-4.31403e-05,636.506,0.81008,0.0106121,19.5297,-1.68971e-06,-4.31752e-05,False,69.0|319,963
8|963|sample|10|319,634.052,0.964392,8.7383,7.92651,-1.63624e-06,-4.31403e-05,636.507,0.975719,7.7558,6.89787,-1.68971e-06,-4.31752e-05,True,32.0|319,963
8|963|sample|11|319,634.052,0.913727,2.45356,5.59238,-1.63624e-06,-4.31403e-05,636.506,0.913371,2.49241,3.84756,-1.68971e-06,-4.31752e-05,True,22.0|319,963
8|963|sample|12|319,634.052,0.79064,2.79198,5.16923,-1.63624e-06,-4.31403e-05,636.506,0.769154,3.16745,3.37743,-1.68971e-06,-4.31752e-05,True,22.0|319,963
8|963|sample|3|319,634.052,0.942406,46.067,7.23279,-1.63624e-06,-4.31403e-05,636.506,0.893345,27.7152,9.44783,-1.68971e-06,-4.31752e-05,True,55.0|319,963
8|963|sample|4|319,634.052,0.887796,24.4458,14.5123,-1.63624e-06,-4.31403e-05,636.506,0.922831,30.8529,10.0779,-1.68971e-06,-4.31752e-05,True,55.0|319,963
8|963|sample|5|319,634.052,0.629579,24.2799,11.5157,-1.63624e-06,-4.31403e-05,636.506,0.603359,19.9752,8.37951,-1.68971e-06,-4.31752e-05,True,55.0|319,963
8|963|sample|6|319,634.052,0.723125,50.221,9.09973,-1.63624e-06,-4.31403e-05,636.506,0.672012,31.0137,8.81968,-1.68971e-06,-4.31752e-05,True,55.0|319,963
8|963|sample|7|319,634.052,0.799289,9.99085,8.00042,-1.63624e-06,-4.31403e-05,636.507,0.837414,12.5665,4.54896,-1.68971e-06,-4.31752e-05,True,32.0|319,963
8|963|sample|8|319,634.052,0.979666,6.88623,7.67371,-1.63624e-06,-4.31403e-05,636.507,0.967549,7.45314,6.06458,-1.68971e-06,-4.31752e-05,True,32.0|319,963
8|963|sample|9|319,634.052,0.92295,11.8004,7.54614,-1.63624e-06,-4.31403e-05,636.507,0.950352,8.86475,6.44298,-1.68971e-06,-4.31752e-05,True,32.0|319,963
8|963|vc|1|2|319,634.052,0.826093,0.0314452,23.7337,-1.63624e-06,-4.31403e-05,636.506,0.81008,0.0106121,19.5297,-1.68971e-06,-4.31752e-05,False,69.0|319,963
8|963|vc|2|2|319,634.052,0.809679,0.0214367,25.841,-1.63624e-06,-4.31403e-05,636.506,0.81008,0.0106121,19.5297,-1.68971e-06,-4.31752e-05,False,69.0|319,963
8|963|vc|3|2|319,634.052,0.800768,0.0477143,26.8451,-1.63624e-06,-4.31403e-05,636.506,0.81008,0.0106121,19.5297,-1.68971e-06,-4.31752e-05,False,69.0|319,963
8|963|vc|4|2|319,634.052,0.818953,0.0602544,25.2251,-1.63624e-06,-4.31403e-05,636.506,0.81008,0.0106121,19.5297,-1.68971e-06,-4.31752e-05,False,69.0|319,963
8|963|vc|5|2|319,634.052,0.80675,0.0421757,27.9326,-1.63624e-06,-4.31403e-05,636.506,0.81008,0.0106121,19.5297,-1.68971e-06,-4.31752e-05,False,69.0|319,963
8|963|vc|6|2|319,634.052,0.799546,0.0294701,27.2095,-1.63624e-06,-4.31403e-05,636.506,0.81008,0.0106121,19.5297,-1.68971e-06,-4.31752e-05,False,69.0|319,963
8|963|vc|7|2|319,634.052,0.784734,0.0265854,27.7722,-1.63624e-06,-4.31403e-05,636.506,0.81008,0.0106121,19.5297,-1.68971e-06,-4.31752e-05,False,69.0|319,963
8|963|vc|8|2|319,634.052,0.823781,0.0409351,24.2949,-1.63624e-06,-4.31403e-05,636.506,0.81008,0.0106121,19.5297,-1.68971e-06,-4.31752e-05,False,69.0|319,963
8|1241|cc|1|1|69,634.052,0.776068,0.0267066,23.913,-1.14768e-05,-2.28097e-06,636.506,0.81008,0.0106121,19.5297,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
8|1241|cc|2|1|69,634.052,0.827451,0.0233014,27.6936,-1.14768e-05,-2.28097e-06,636.506,0.81008,0.0106121,19.5297,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
8|1241|cc|3|1|69,634.052,0.832299,0.0286166,23.8568,-1.14768e-05,-2.28097e-06,636.506,0.81008,0.0106121,19.5297,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
8|1241|cc|4|1|69,634.052,0.837339,0.0315817,26.1136,-1.14768e-05,-2.28097e-06,636.506,0.81008,0.0106121,19.5297,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
8|1241|cc|5|1|69,634.052,0.81229,0.0244651,26.7824,-1.14768e-05,-2.28097e-06,636.506,0.81008,0.0106121,19.5297,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
8|1241|cc|6|1|69,634.052,0.819469,0.0304517,23.7502,-1.14768e-05,-2.28097e-06,636.506,0.81008,0.0106121,19.5297,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
8|1241|cc|7|1|69,634.052,0.798338,0.0198539,29.3991,-1.14768e-05,-2.28097e-06,636.506,0.81008,0.0106121,19.5297,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
8|1241|cc|8|1|69,634.052,0.790343,0.041029,24.6682,-1.14768e-05,-2.28097e-06,636.506,0.81008,0.0106121,19.5297,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
8|1241|sample|3|69,634.052,1.10274,0.547549,3.45061,-1.14768e-05,-2.28097e-06,636.507,1.07217,0.443589,3.96714,-1.1789e-05,-2.24731e-06,True,22.0|69,1241
8|1241|sample|4|69,634.052,1.18336,0.694168,2.9947,-1.14768e-05,-2.28097e-06,636.507,1.07206,0.390676,4.47683,-1.1789e-05,-2.24731e-06,True,22.0|69,1241
