rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|cc|8|1|69,0,-0.231011,-0.347516,-0.337929,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0.192621,-1.22238,0.00311814,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0.186705,-1.31749,0.100397,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,-0.0736608,0.0636848,-0.257143,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0.126329,-1.1125,-0.0372839,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0.114738,-1.28566,-2.42126,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-0.0650534,-0.220086,0.860398,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-0.030846,2.35483,-1.08269,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0.0704997,0.615987,-0.441657,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-0.228509,0.980208,-0.555467,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0.157246,-1.61622,-1.59888,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-0.0527952,1.94374,-0.0219805,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0.018995,0.738816,0.131671,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-0.0950714,0.725372,-1.4163,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-0.102793,-3.00723,-0.220306,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-0.0623272,0.750311,0.980429,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0.0530052,-1.20145,0.215869,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-0.0612309,-3.29025,-0.537034,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-0.00265076,-2.62868,1.32132,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,-0.119167,-0.310827,-0.568545,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0.221064,0.426479,-0.176874,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0.085376,-1.38349,1.12802,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-0.0788135,0.026547,0.00523631,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-0.0203258,1.79482,1.21684,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-0.0496865,1.4863,-0.0294124,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0.240806,-1.12619,-0.0965258,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-0.0463628,0.769888,0.62022,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0.00422049,-1.0557,0.179786,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-0.15997,0.207809,-0.296495,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0.0894513,-1.95444,-0.566666,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0.182968,1.76845,1.11969,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0.226267,-0.48008,0.161449,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-0.0585449,-2.25505,0.842034,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0.118586,-1.95599,1.09487,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0.113049,0.619281,-0.195918,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-0.048075,-1.73557,-0.0960396,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0.0569557,0.66907,-0.0768106,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-0.134756,1.32987,-0.0102828,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.0200922,-1.1093,0.0871923,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-0.042235,-2.64153,1.06021,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-0.117173,-0.74167,-0.580514,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-0.104957,2.49966,-1.84724,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0.0154413,-0.300812,-1.81528,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-0.0488238,-0.979624,-0.0757553,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-0.0381479,0.416305,1.11026,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-0.221541,-2.35376,0.0409265,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-0.0137984,-2.52476,0.477806,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0.0324969,0.0787697,-1.89634,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0.122971,-0.0693485,-0.653273,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-0.216499,1.762,0.208181,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-0.163835,0.517435,-0.0426518,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0.0187559,-1.98006,1.13842,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0.196295,0.706431,-1.13356,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-0.102648,-0.389775,-0.00134292,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0.214628,-0.20341,-0.220679,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-0.0501042,-0.0649132,0.249391,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0.137508,1.40309,-0.648758,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.10239,0.732165,0.114877,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0.19283,1.74382,0.797537,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0.0113347,0.84355,1.26236,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-0.165145,-1.30212,0.114221,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-0.173585,-1.13598,0.556525,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0.154551,-0.0178309,-1.34369,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-0.085913,1.46758,1.15732,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0.0379411,2.29582,0.716607,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0.104369,-1.69923,-0.598364,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-0.0720327,1.18184,0.174434,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0.00821853,1.40234,0.0451437,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-0.1202,2.73452,-0.691077,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0.0244011,-0.0835766,0.867287,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-0.0383802,-1.04028,-0.502514,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-0.212365,4.7167,0.279777,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0.175531,-1.05754,0.617834,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-0.08808,-1.1087,0.41744,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0.0391715,0.119644,-0.00706214,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.174344,-0.376951,1.47772,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.0224552,0.582902,0.60163,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0.199893,-0.723742,0.593822,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-0.132928,0.402066,-0.427193,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-0.0536257,0.0159611,0.42574,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0.113803,-1.14024,-0.988934,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-0.175894,0.648414,-0.203263,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0.0719379,-1.17212,-0.828005,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0.166423,-1.42495,-0.242856,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-0.0102594,-1.67974,0.736414,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0.120294,0.943675,0.840686,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-0.0690416,-2.4067,-1.7429,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0.0415519,-0.387508,0.165356,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0.0558663,2.17007,0.352452,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0.0876672,0.0736417,0.0474489,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-0.171757,1.67198,-0.233319,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0.151779,1.42216,0.14902,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0.24702,0.266585,-0.745979,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.00952874,0.9073,0.0845203,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-0.117164,-0.738155,1.01664,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-0.100445,0.793898,-0.530028,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0.0658818,-0.595634,-0.311788,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0.0616391,1.57256,0.667938,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0.142737,-0.50885,0.278892,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-0.104019,-0.355821,-0.0918266,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0.149321,0.380641,0.0773097,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-0.0926453,0.116316,0.909328,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0.0721236,0.282322,1.15928,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.15929,1.32026,0.653078,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-0.146578,2.33159,-1.42898,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-0.056538,0.931465,0.130556,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-0.138172,1.45201,0.84569,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-0.0148051,-1.04835,-1.22172,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-0.145298,-2.16925,-0.15385,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0.0867009,0.217411,0.733557,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-0.156458,-0.913268,0.944091,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.120261,4.11811,-0.927231,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-0.0107589,0.302192,0.899273,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.141544,1.2983,0.306121,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0.130804,1.15676,0.463138,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0.186771,1.19141,0.99109,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0.191535,-2.95849,-0.644645,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-0.12466,0.118185,-0.463464,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0.0700135,-1.9226,0.853032,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-0.0715949,1.55448,1.47913,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0.239038,-0.641046,1.40245,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-0.204214,0.181708,1.12751,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-0.0832957,0.834523,-1.17352,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-0.0209456,1.42507,0.150573,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0.0203433,-1.85485,-0.514674,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0.0581863,0.0530407,0.299259,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-0.191939,-1.74803,0.513507,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0.0444878,1.72974,0.486279,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-0.389516,0.988302,1.29448,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0.167923,-0.324656,-1.41889,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-0.0476279,-0.715476,0.690855,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0.0225292,0.834383,-0.371578,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-0.183496,-0.368109,-2.61175,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-0.230658,1.09404,0.666017,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-0.012302,0.871297,0.530208,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0.0315803,0.593079,-0.274086,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-0.310855,-0.0450724,-0.135232,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-0.0420001,-1.16457,-0.411566,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-0.0364857,2.3414,0.936359,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-0.206242,0.811153,0.436711,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0.151268,-1.37912,-0.262618,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-0.113883,-0.893854,1.65947,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0.065506,1.15013,-1.57481,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-0.132712,0.152748,1.31996,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0.154682,0.511006,0.154346,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0.0394576,-1.31798,-0.0788781,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0.0516446,1.75025,0.338583,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0.250304,0.227543,0.456451,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-0.109635,-3.37047,1.00653,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.109222,-1.67167,-0.00434454,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0.0323985,-1.81573,-0.607745,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-0.017155,-1.19804,0.420471,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.095018,1.50086,-0.108232,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-0.0300395,0.194162,0.157775,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-0.096483,-0.472707,0.284716,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-0.015422,2.79052,-1.1839,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0.143942,1.17742,0.274883,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0.274528,-0.48436,-0.912395,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0.029589,1.27074,-0.80227,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0.114716,-0.465878,0.667372,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0.0815762,-3.39394,-1.52681,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0.273308,-0.615551,0.157857,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0.351603,0.292577,-0.938549,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-0.170466,1.36671,-0.619369,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0.0701699,1.58066,0.257969,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-0.15778,-0.179938,0.446056,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-0.015315,-0.224245,0.118579,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.163006,-0.879916,0.59844,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0.118213,-1.02949,0.639128,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0.155074,-0.197124,-0.358823,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-0.0482512,1.26552,0.361382,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0.0711685,-0.829473,0.325491,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.277758,0.261414,0.00537716,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0.182998,1.89392,-0.666179,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0.0361869,-1.15571,0.373069,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0.0349997,0.257254,-0.729544,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0.077529,1.16933,1.17253,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-0.0563057,-1.24632,-0.0865087,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-0.0154383,-2.64943,0.610083,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0.160178,-0.868621,0.978735,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-0.115312,0.426742,1.75206,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-0.109671,0.275691,-0.95705,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0.203471,-0.669032,0.229036,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-0.167105,1.99828,-0.175067,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.0998425,-0.235195,-0.389705,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0.15336,1.02473,-1.15394,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-0.0806743,-4.50796,-0.309692,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-0.194243,-3.36754,-0.385509,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-0.181798,-0.436455,-0.557469,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-0.138058,0.195001,0.659448,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.253198,-1.06613,-0.683777,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0.295873,0.822437,0.954982,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.0358405,-0.177406,-0.0953573,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-0.162579,-0.214276,-1.21003,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0.0578574,-1.25764,-1.95033,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0.00534846,0.294832,-1.08159,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-0.116723,2.20979,-0.656936,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0.0216438,1.16129,0.988699,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-0.0607565,1.44587,0.236092,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0.334927,1.58096,-0.197076,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-0.0652103,-0.457073,1.505,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0.0726502,1.49206,-0.00227165,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0.0282643,-2.11563,0.157822,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-0.0675588,-1.81801,0.140585,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-0.0702535,-1.44841,0.0558566,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0.111463,-0.772358,-0.369413,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.242773,-0.665105,-0.772466,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-0.172554,-1.72659,-0.137861,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.250836,-0.52083,-0.931202,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0.0110621,-0.556889,-0.55102,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0.0121409,-0.92264,-0.401248,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-0.0242149,-1.63243,-0.0954431,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0.130513,1.24475,0.136148,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-0.113747,2.85679,0.2884,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0.265098,2.42773,0.901536,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0.0484963,1.023,-0.359431,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-0.226012,-0.348624,1.01251,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0.274503,-2.07664,0.882332,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0.294549,0.0103249,-0.033484,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-0.0894183,1.29126,-0.486777,0,0,False,69.0|274,411
