rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.23656,0.951913,3.97193,-3.24245,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0927212,0.951913,3.97193,-3.30541,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0779161,0.951913,3.97193,-3.31508,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.33993,0.951913,3.97193,-3.14579,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.50983,0.951913,3.97193,-3.40209,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0303163,0.951913,3.97193,-3.20155,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0334106,0.951913,3.97193,-3.16841,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.189534,0.951913,3.97193,-3.21548,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.100458,0.951913,3.97193,-3.1389,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0279011,0.951913,3.97193,-3.15942,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.00881779,0.951913,3.97193,-3.34064,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.05785,0.951913,3.97193,-3.00419,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.188031,0.951913,3.97193,-3.16306,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0544236,0.951913,3.97193,-3.14505,69.0|103,1197
