parameter,value,CV
f_pop,0.0610717860573265,
beta_f_mab_virus_22_0_276,0.422140780525991,
beta_f_mab_virus_22_0_292,1.45091623793275,
beta_f_mab_virus_22_0_322,-3.63348020676111e-14,
beta_f_mab_virus_28_0_103,-0.308878487510749,
beta_f_mab_virus_28_0_276,-0.291993877887581,
beta_f_mab_virus_28_0_292,7.62411982053942e-10,
beta_f_mab_virus_28_0_322,-0.77081765025401,
beta_f_mab_virus_32_0_292,-6.58230793185758,
beta_f_mab_virus_55_0_292,6.81946313092229e-09,
beta_f_mab_virus_65_0_103,3.43256333746841e-08,
beta_f_mab_virus_65_0_276,0.61065087926487,
beta_f_mab_virus_65_0_292,1.24283421587632,
beta_f_mab_virus_65_0_322,0.217029919281824,
beta_f_mab_virus_69_0_103,-9.18310049433641e-15,
beta_f_mab_virus_69_0_274,3.76943417199198e-08,
beta_f_mab_virus_69_0_276,3.97534856421926e-08,
beta_f_mab_virus_69_0_292,-0.00395318157128821,
beta_f_mab_virus_69_0_322,1.26775603842402e-10,
beta_f_mab_virus_70_0_274,3.67456431928331e-10,
beta_f_run_id_1159,2.99708102080988e-12,
beta_f_run_id_1197,-0.926814353288288,
beta_f_run_id_152,1.64426424624282,
beta_f_run_id_411,2.16269882077134,
beta_f_run_id_462,5.24794739544457,
h_pop,1.59547375988959,
L_gap_pop,-25.8200008619498,
beta_L_gap_mab_virus_22_0_276,1.31274228465372e-06,
beta_L_gap_mab_virus_22_0_292,2.52124237931639e-07,
beta_L_gap_mab_virus_22_0_322,6.21980944970346e-07,
beta_L_gap_mab_virus_28_0_103,8.48073796078097e-07,
beta_L_gap_mab_virus_28_0_276,7.04329977452289e-07,
beta_L_gap_mab_virus_28_0_292,1.17868617621752e-06,
beta_L_gap_mab_virus_28_0_322,1.11665255531079e-06,
beta_L_gap_mab_virus_32_0_292,1.29781813029695e-06,
beta_L_gap_mab_virus_55_0_292,6.06115577284072e-07,
beta_L_gap_mab_virus_65_0_103,3.91623729001367e-07,
beta_L_gap_mab_virus_65_0_276,1.06939160104957e-06,
beta_L_gap_mab_virus_65_0_292,4.12080140677062e-07,
beta_L_gap_mab_virus_65_0_322,9.20381609148535e-07,
beta_L_gap_mab_virus_69_0_103,3.19523650205156e-07,
beta_L_gap_mab_virus_69_0_274,1.14206693524466e-06,
beta_L_gap_mab_virus_69_0_276,5.03814362673438e-07,
beta_L_gap_mab_virus_69_0_292,5.85774813544049e-07,
beta_L_gap_mab_virus_69_0_322,1.84169044814553e-06,
beta_L_gap_mab_virus_70_0_274,9.69947990370201e-07,
eta_alpha_pop,-1.60655597086475e-12,
beta_eta_alpha_run_id_1159,0.0173634971436154,
beta_eta_alpha_run_id_1197,1.86050688023351e-13,
beta_eta_alpha_run_id_152,0.0166679841722141,
beta_eta_alpha_run_id_411,-3.01268180260285e-08,
beta_eta_alpha_run_id_462,0.0357449567119712,
omega_L_gap,3.30251020974816e-08,-1.2790511616965e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.263102948615673,
avc,2.22044604925031e-16,
bvc,0.0432736745632906,
