id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,35121.9,55624.4,55624.6,55624.4,-0.146405,-0.146388
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,13486.9,53260.1,53261.1,53260.1,-0.576252,-0.57619
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,3601.21,36521,36522.8,36521,-0.0539877,-0.0538093
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1395.35,13221.6,13222.1,13221.6,0.665431,0.665615
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,992.177,3480.23,3480.2,3480.23,0.897501,0.897466
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,917.138,1362.52,1362.49,1362.52,-0.291477,-0.291567
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,890.928,967.414,967.403,967.414,-0.0762317,-0.0762751
411|4,100,850,100,8,4,60744.9,910.018,0.183344,850.131,862.822,862.819,862.822,-0.056471,-0.0564829
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,34905.4,55281.5,55281.8,55281.5,0.196375,0.196395
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,13407.4,52946.1,52947.1,52946.1,-0.860778,-0.860721
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,3580.3,36309.1,36310.8,36309.1,-1.11329,-1.11316
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1387.29,13145.2,13145.8,13145.2,-1.50917,-1.50908
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,986.447,3460.13,3460.1,3460.13,-1.43251,-1.43253
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,911.815,1354.61,1354.58,1354.61,-1.03419,-1.03426
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,885.675,961.711,961.699,961.711,-0.00671646,-0.00676064
411|3,100,882,100,8,3,60744.9,910.018,0.183344,844.89,857.504,857.501,857.504,0.10859,0.108578
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56551.3,56836.8,56836.8,56836.8,-0.111527,-0.111527
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,57694.6,59373,59373,59373,-0.216628,-0.216626
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,51454.5,60034.3,60034.4,60034.3,-0.326007,-0.326002
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,30533.6,58799.6,58800,58799.6,-0.605414,-0.605391
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,9607.33,51285.4,51286.7,51285.4,-0.450485,-0.450397
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,2609.29,29562.6,29564.2,29562.6,0.127509,0.127715
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1188.25,9017.94,9018.21,9017.94,1.70513,1.70529
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,901.203,2373.48,2373.44,2373.48,0.872057,0.871974
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56592.2,56877.8,56877.8,56877.8,0.343289,0.343289
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,57734.4,59413.9,59414,59413.9,0.135238,0.135239
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,51489.5,60075.1,60075.1,60075.1,0.111974,0.11198
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,30554.2,58839.4,58839.8,58839.4,-0.292088,-0.292063
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,9613.82,51320,51321.4,51320,-0.18873,-0.188635
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,2611.07,29582.7,29584.3,29582.7,0.00227847,0.00247726
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1189.07,9024.17,9024.43,9024.17,1.35429,1.35444
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,901.854,2375.19,2375.15,2375.19,2.3441,2.34399
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,35200.3,55748.5,55748.8,55748.5,-0.402571,-0.402555
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,13515.7,53373.8,53374.8,53373.8,-0.519174,-0.519111
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,3608.77,36597.8,36599.5,36597.8,-0.738104,-0.737958
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1398.27,13249.2,13249.8,13249.2,-0.310311,-0.310167
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,994.251,3487.5,3487.48,3487.5,-0.407032,-0.407057
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,919.066,1365.39,1365.35,1365.39,-0.950234,-0.950307
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,892.829,969.479,969.468,969.479,-0.342917,-0.342958
411|8,100,778,100,8,8,60744.9,910.018,0.183344,852.028,864.748,864.745,864.748,-0.381268,-0.381279
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,35225.7,55788.7,55789,55788.7,-0.296085,-0.296068
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,13525,53410.6,53411.6,53410.6,-0.421457,-0.421392
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,3611.23,36622.7,36624.4,36622.7,-0.870217,-0.870077
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1399.21,13258.2,13258.7,13258.2,-0.516201,-0.516065
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,994.923,3489.86,3489.84,3489.86,-0.886352,-0.886373
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,919.69,1366.31,1366.28,1366.31,-0.946606,-0.946679
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,893.445,970.148,970.137,970.148,-0.165084,-0.165126
411|7,100,848,100,8,7,60744.9,910.018,0.183344,852.643,865.372,865.369,865.372,-0.0762865,-0.0762983
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56425.4,56710.2,56710.2,56710.2,-0.264681,-0.264681
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,57571.7,59246.5,59246.5,59246.5,-0.0420533,-0.042052
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,51346.6,59908.4,59908.5,59908.4,-0.404798,-0.404793
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,30469.8,58676.9,58677.4,58676.9,-0.177635,-0.177608
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,9587.28,51178.4,51179.7,51178.4,-0.152367,-0.152271
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,2603.82,29500.6,29502.2,29500.6,-0.135554,-0.135362
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1185.72,8998.74,8999,8998.74,0.70238,0.702513
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,899.197,2368.19,2368.15,2368.19,1.06224,1.06215
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56077.6,56360.6,56360.6,56360.6,-0.215437,-0.215436
