parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0610717860573265,
f_mab_virus_22.0|103_run_id_1159,0.0610717860575096,
f_mab_virus_22.0|103_run_id_1197,0.0241729838466973,
f_mab_virus_22.0|103_run_id_152,0.316180811777197,
f_mab_virus_22.0|103_run_id_411,0.530992986812853,
f_mab_virus_22.0|103_run_id_462,11.614358209009,
f_mab_virus_22.0|276_run_id_1056,0.0931481068715218,
f_mab_virus_22.0|276_run_id_1159,0.0931481068718009,
f_mab_virus_22.0|276_run_id_1197,0.0368691965327843,
f_mab_virus_22.0|276_run_id_152,0.482246319413375,
f_mab_virus_22.0|276_run_id_411,0.809882839143503,
f_mab_virus_22.0|276_run_id_462,17.7144889570021,
f_mab_virus_22.0|292_run_id_1056,0.2605946749844,
f_mab_virus_22.0|292_run_id_1159,0.260594674985181,
f_mab_virus_22.0|292_run_id_1197,0.103146661913902,
f_mab_virus_22.0|292_run_id_152,1.34915058492051,
f_mab_virus_22.0|292_run_id_411,2.26575893306286,
f_mab_virus_22.0|292_run_id_462,49.5587258539985,
f_mab_virus_22.0|322_run_id_1056,0.0610717860573243,
f_mab_virus_22.0|322_run_id_1159,0.0610717860575074,
f_mab_virus_22.0|322_run_id_1197,0.0241729838466964,
f_mab_virus_22.0|322_run_id_152,0.316180811777185,
f_mab_virus_22.0|322_run_id_411,0.530992986812834,
f_mab_virus_22.0|322_run_id_462,11.6143582090086,
f_mab_virus_28.0|103_run_id_1056,0.0448431795897773,
f_mab_virus_28.0|103_run_id_1159,0.0448431795899117,
f_mab_virus_28.0|103_run_id_1197,0.0177494965488764,
f_mab_virus_28.0|103_run_id_152,0.232162080736551,
f_mab_virus_28.0|103_run_id_411,0.38989221383193,
f_mab_virus_28.0|103_run_id_462,8.52807465787409,
f_mab_virus_28.0|276_run_id_1056,0.0456067674722107,
f_mab_virus_28.0|276_run_id_1159,0.0456067674723474,
f_mab_virus_28.0|276_run_id_1197,0.018051734271714,
f_mab_virus_28.0|276_run_id_152,0.236115327433878,
f_mab_virus_28.0|276_run_id_411,0.396531282976016,
f_mab_virus_28.0|276_run_id_462,8.67329037470796,
f_mab_virus_28.0|292_run_id_1056,0.0610717861038884,
f_mab_virus_28.0|292_run_id_1159,0.0610717861040714,
f_mab_virus_28.0|292_run_id_1197,0.0241729838651271,
f_mab_virus_28.0|292_run_id_152,0.316180812018257,
f_mab_virus_28.0|292_run_id_411,0.530992987217689,
f_mab_virus_28.0|292_run_id_462,11.6143582178639,
f_mab_virus_28.0|322_run_id_1056,0.0282539237745162,
f_mab_virus_28.0|322_run_id_1159,0.0282539237746009,
f_mab_virus_28.0|322_run_id_1197,0.0111832596866596,
f_mab_virus_28.0|322_run_id_152,0.146276196123232,
f_mab_virus_28.0|322_run_id_411,0.245655749450826,
f_mab_virus_28.0|322_run_id_462,5.37320443222734,
f_mab_virus_32.0|292_run_id_1056,8.45630440826407e-05,
f_mab_virus_32.0|292_run_id_1159,8.45630440828941e-05,
f_mab_virus_32.0|292_run_id_1197,3.34711203094412e-05,
f_mab_virus_32.0|292_run_id_152,0.00043779973782497,
f_mab_virus_32.0|292_run_id_411,0.00073523940022451,
f_mab_virus_32.0|292_run_id_462,0.0160818202418068,
f_mab_virus_55.0|292_run_id_1056,0.0610717864738033,
f_mab_virus_55.0|292_run_id_1159,0.0610717864739864,
f_mab_virus_55.0|292_run_id_1197,0.0241729840115441,
f_mab_virus_55.0|292_run_id_152,0.31618081393338,
f_mab_virus_55.0|292_run_id_411,0.530992990433941,
f_mab_virus_55.0|292_run_id_462,11.6143582882127,
f_mab_virus_65.0|103_run_id_1056,0.0610717881536543,
f_mab_virus_65.0|103_run_id_1159,0.0610717881538374,
f_mab_virus_65.0|103_run_id_1197,0.0241729846764503,
f_mab_virus_65.0|103_run_id_152,0.316180822630303,
f_mab_virus_65.0|103_run_id_411,0.530993005039524,
f_mab_virus_65.0|103_run_id_462,11.6143586076792,
f_mab_virus_65.0|276_run_id_1056,0.112471614262404,
f_mab_virus_65.0|276_run_id_1159,0.112471614262741,
f_mab_virus_65.0|276_run_id_1197,0.0445176846838084,
f_mab_virus_65.0|276_run_id_152,0.582287969537981,
f_mab_virus_65.0|276_run_id_411,0.977892448286971,
f_mab_virus_65.0|276_run_id_462,21.3893468771794,
f_mab_virus_65.0|292_run_id_1056,0.211639468935592,
f_mab_virus_65.0|292_run_id_1159,0.211639468936227,
f_mab_virus_65.0|292_run_id_1197,0.083769573385351,
f_mab_virus_65.0|292_run_id_152,1.0956997234261,
f_mab_virus_65.0|292_run_id_411,1.84011441276842,
f_mab_virus_65.0|292_run_id_462,40.2486444571162,
f_mab_virus_65.0|322_run_id_1056,0.0758744432902313,
f_mab_virus_65.0|322_run_id_1159,0.0758744432904588,
f_mab_virus_65.0|322_run_id_1197,0.030032062437314,
f_mab_virus_65.0|322_run_id_152,0.392817119350814,
f_mab_virus_65.0|322_run_id_411,0.659695742771045,
f_mab_virus_65.0|322_run_id_462,14.4294611337336,
f_mab_virus_69.0|103_run_id_1056,0.061071786057326,
f_mab_virus_69.0|103_run_id_1159,0.061071786057509,
f_mab_virus_69.0|103_run_id_1197,0.0241729838466971,
f_mab_virus_69.0|103_run_id_152,0.316180811777194,
f_mab_virus_69.0|103_run_id_411,0.530992986812849,
f_mab_virus_69.0|103_run_id_462,11.6143582090089,
f_mab_virus_69.0|274_run_id_1056,0.0610717883593874,
f_mab_virus_69.0|274_run_id_1159,0.0610717883595704,
f_mab_virus_69.0|274_run_id_1197,0.0241729847578821,
f_mab_virus_69.0|274_run_id_152,0.316180823695424,
f_mab_virus_69.0|274_run_id_411,0.530993006828285,
f_mab_virus_69.0|274_run_id_462,11.6143586468046,
f_mab_virus_69.0|276_run_id_1056,0.061071788485143,
f_mab_virus_69.0|276_run_id_1159,0.061071788485326,
f_mab_virus_69.0|276_run_id_1197,0.0241729848076577,
f_mab_virus_69.0|276_run_id_152,0.316180824346486,
f_mab_virus_69.0|276_run_id_411,0.530993007921676,
f_mab_virus_69.0|276_run_id_462,11.6143586707202,
f_mab_virus_69.0|292_run_id_1056,0.0608308347740371,
f_mab_virus_69.0|292_run_id_1159,0.0608308347742194,
f_mab_virus_69.0|292_run_id_1197,0.02407761228718,
f_mab_virus_69.0|292_run_id_152,0.314933358947215,
f_mab_virus_69.0|292_run_id_411,0.528898018745763,
f_mab_virus_69.0|292_run_id_462,11.5685351752366,
f_mab_virus_69.0|322_run_id_1056,0.061071786065069,
f_mab_virus_69.0|322_run_id_1159,0.061071786065252,
f_mab_virus_69.0|322_run_id_1197,0.0241729838497619,
f_mab_virus_69.0|322_run_id_152,0.316180811817281,
f_mab_virus_69.0|322_run_id_411,0.53099298688017,
f_mab_virus_69.0|322_run_id_462,11.6143582104814,
f_mab_virus_70.0|274_run_id_1056,0.0610717860797678,
f_mab_virus_70.0|274_run_id_1159,0.0610717860799508,
f_mab_virus_70.0|274_run_id_1197,0.0241729838555798,
f_mab_virus_70.0|274_run_id_152,0.316180811893379,
f_mab_virus_70.0|274_run_id_411,0.53099298700797,
f_mab_virus_70.0|274_run_id_462,11.6143582132768,
L_gap_mab_virus_22.0|103,-25.8200008619498,
L_gap_mab_virus_22.0|276,-25.8199995492076,
L_gap_mab_virus_22.0|292,-25.8200006098256,
L_gap_mab_virus_22.0|322,-25.8200002399689,
L_gap_mab_virus_28.0|103,-25.820000013876,
L_gap_mab_virus_28.0|276,-25.8200001576199,
L_gap_mab_virus_28.0|292,-25.8199996832637,
L_gap_mab_virus_28.0|322,-25.8199997452973,
L_gap_mab_virus_32.0|292,-25.8199995641317,
L_gap_mab_virus_55.0|292,-25.8200002558343,
L_gap_mab_virus_65.0|103,-25.8200004703261,
L_gap_mab_virus_65.0|276,-25.8199997925582,
L_gap_mab_virus_65.0|292,-25.8200004498697,
L_gap_mab_virus_65.0|322,-25.8199999415682,
L_gap_mab_virus_69.0|103,-25.8200005424262,
L_gap_mab_virus_69.0|274,-25.8199997198829,
L_gap_mab_virus_69.0|276,-25.8200003581355,
L_gap_mab_virus_69.0|292,-25.820000276175,
L_gap_mab_virus_69.0|322,-25.8199990202594,
L_gap_mab_virus_70.0|274,-25.8199998920018,
eta_alpha_run_id_1056,-1.60655597086475e-12,
eta_alpha_run_id_1159,0.0173634971420088,
eta_alpha_run_id_1197,-1.4205052828414e-12,
eta_alpha_run_id_152,0.0166679841706076,
eta_alpha_run_id_411,-3.01284245819993e-08,
eta_alpha_run_id_462,0.0357449567103647,
omega_L_gap,3.30251020974816e-08,-1.2790511616965e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.263102948615673,
avc,2.22044604925031e-16,
bvc,0.0432736745632906,
