rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|cc|4|1|103,-2.32659,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-2.65541,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-0.837192,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-8.44158,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0.00536957,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,2.26969,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,3.79525,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,2.88759,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,5.14332,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-2.20512,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-1.61994,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,2.80746,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-0.768076,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,2.17813,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,12.0114,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,5.13993,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,2.68023,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-1.58481,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-1.4237,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0.240793,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-4.76339,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-8.06401,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-3.84967,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,2.13796,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,-4.572,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-6.70922,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-2.69414,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-4.57554,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0.238531,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-0.529055,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-10.7232,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,3.7301,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-3.68008,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0.72187,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,1.64931,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,4.4537,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-0.0072352,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-2.14308,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,5.43993,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-1.83125,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,4.50534,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-0.0825213,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,7.79814,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-5.21624,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,2.25938,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,6.10077,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,3.41609,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0.803429,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,8.1799,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-5.86301,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-0.618308,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-2.51883,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,2.81612,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-0.0264476,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-4.96829,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-0.563905,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,11.0799,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-1.76844,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-4.85727,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-6.0158,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,3.92388,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,4.208,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-1.1706,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-0.862564,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-6.31891,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,4.98187,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,15.4528,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,6.568,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,3.81658,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,4.15374,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0.046376,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-2.61545,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-2.76406,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-2.47056,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,9.00763,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,5.13339,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-0.960064,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-3.45711,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,5.88157,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0.684704,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-9.43235,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-8.98857,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,3.7785,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0.847834,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-1.74529,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,5.54767,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,5.08189,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,6.57294,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,8.07293,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,2.75881,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0.862246,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0.932938,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-1.3931,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-4.50442,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,2.49533,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-0.596783,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0.436951,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,-2.09016,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,6.87953,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0.963868,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-8.44704,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,2.84036,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,2.16033,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-2.06315,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-0.511424,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,2.08929,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-11.3164,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0.92537,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-2.51341,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-5.96238,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,2.32223,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-5.58948,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-7.75473,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,5.64483,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,5.02297,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-1.19003,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0.712411,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,5.6358,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,1.67686,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-2.41446,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-2.08341,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-1.86524,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-1.10173,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,8.01897,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-0.868541,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,3.15823,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,1.63943,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,1.86669,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,6.51297,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-7.84881,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-0.658228,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,1.65676,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-2.10191,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,5.57392,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,-7.6376,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,-2.51988,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-2.18222,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-0.851228,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,-1.38084,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,7.03524,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,1.67225,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,3.62312,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0.473268,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,6.38573,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-1.68567,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,7.61806,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-3.59891,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0.0765089,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-2.49659,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0.517234,0,0,0,0,False,69.0|274,411
