id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|963|cc|7|1|319,0.0926393,0,0,0,0,-1.02535e-07,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0.0987568,0,0,0,0,2.10562e-07,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0.280695,0,0,0,0,-0.0103,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,-0.268613,0,0,0,0,-0.0173494,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0.161758,0,0,0,0,-0.00534653,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,-0.247434,0,0,0,0,0.0121678,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,-0.269083,0,0,0,0,0.0119501,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0.0291599,0,0,0,0,0.0040803,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0.109094,0,0,0,0,0.002298,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0.543386,0,0,0,0,0.0222129,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,-0.356581,0,0,0,0,0.00280877,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0.222541,0,0,0,0,-0.00285739,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,-0.0951133,0,0,0,0,-1.52687e-08,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,-0.0351382,0,0,0,0,-2.57624e-07,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0.535868,0,0,0,0,-3.11017e-07,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,-0.0427702,0,0,0,0,-3.18775e-07,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,1.11115,0,0,0,0,1.28751e-08,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0.00521661,0,0,0,0,-2.55569e-07,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.723421,0,0,0,0,-1.37977e-07,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0.123453,0,0,0,0,-2.09984e-07,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-0.396636,0,0,0,0,-2.41458e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0.434005,0,0,0,0,-5.32541e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,-0.302056,0,0,0,0,-3.62685e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0.576664,0,0,0,0,-1.30419e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0.370429,0,0,0,0,-2.80119e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,-0.439409,0,0,0,0,-1.14176e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-0.0917582,0,0,0,0,1.13502e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0.899621,0,0,0,0,1.31812e-08,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0.489489,0,0,0,0,-0.0174984,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0.751392,0,0,0,0,-0.0279451,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,-0.945007,0,0,0,0,-0.0102934,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0.280001,0,0,0,0,-2.8021e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-0.548602,0,0,0,0,-3.6433e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0.0236466,0,0,0,0,-1.88436e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0.140618,0,0,0,0,3.51005e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0.134898,0,0,0,0,-3.60204e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0.0180442,0,0,0,0,3.27157e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-0.497866,0,0,0,0,-3.62996e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0.223368,0,0,0,0,-3.88796e-07,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,-0.0634021,0,0,0,0,-3.6377e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0.103829,0,0,0,0,6.495e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0.323744,0,0,0,0,-2.40525e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0.339963,0,0,0,0,-2.77076e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0.679328,0,0,0,0,1.24239e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-0.0367501,0,0,0,0,1.19183e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0.173284,0,0,0,0,3.87669e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-0.0449407,0,0,0,0,3.49711e-07,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,-0.324674,0,0,0,0,-0.028777,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0.141348,0,0,0,0,-0.0282394,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.10991,0,0,0,0,1.86397e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-0.191703,0,0,0,0,2.19943e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-0.011103,0,0,0,0,2.12391e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.0351388,0,0,0,0,-1.01666e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0.13886,0,0,0,0,1.86228e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-0.379452,0,0,0,0,4.47131e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0.302558,0,0,0,0,3.74791e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0.328557,0,0,0,0,3.24032e-07,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,-0.131124,0,0,0,0,-2.23005e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.355388,0,0,0,0,1.38903e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0.31791,0,0,0,0,3.7136e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0.142804,0,0,0,0,-8.82029e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.48272,0,0,0,0,-3.13023e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-0.326198,0,0,0,0,3.49491e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.292463,0,0,0,0,-2.76626e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-0.422549,0,0,0,0,-2.49048e-08,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0.531667,0,0,0,0,-0.0316543,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0.00237336,0,0,0,0,-0.0315487,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-0.121457,0,0,0,0,2.56635e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0.0809633,0,0,0,0,1.90452e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-0.401104,0,0,0,0,2.55632e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,-0.234587,0,0,0,0,-1.3263e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0.187461,0,0,0,0,1.08544e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.516834,0,0,0,0,1.59171e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-0.0123566,0,0,0,0,-1.83075e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0.111797,0,0,0,0,1.83866e-07,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0.22247,0,0,0,0,-1.93928e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0.112302,0,0,0,0,2.54089e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0.189395,0,0,0,0,1.79514e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,-0.221856,0,0,0,0,3.79861e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-0.424753,0,0,0,0,2.78641e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-0.482283,0,0,0,0,2.22423e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,-0.210134,0,0,0,0,3.73322e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-0.0518847,0,0,0,0,2.18503e-07,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0.563367,0,0,0,0,-0.0322154,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0.475665,0,0,0,0,-0.0463715,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0.137018,0,0,0,0,-0.0115971,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0.087051,0,0,0,0,1.00126e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0.244855,0,0,0,0,-3.67807e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-0.31554,0,0,0,0,-3.44541e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0.737617,0,0,0,0,-1.70948e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-0.402021,0,0,0,0,-3.81218e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-0.219464,0,0,0,0,3.78368e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-0.166891,0,0,0,0,2.04454e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.786959,0,0,0,0,-1.96256e-07,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,-0.0504546,0,0,0,0,-2.23705e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.138905,0,0,0,0,-1.96586e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-0.0574694,0,0,0,0,1.51674e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,-0.322683,0,0,0,0,1.43524e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0.00645782,0,0,0,0,1.14836e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0.165379,0,0,0,0,-3.3858e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.102314,0,0,0,0,-2.74219e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0.208961,0,0,0,0,-1.66395e-08,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0.407086,0,0,0,0,0.0364095,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.561446,0,0,0,0,0.0294494,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-0.143367,0,0,0,0,-2.26202e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-0.735474,0,0,0,0,2.71297e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0.128818,0,0,0,0,3.17295e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-0.701587,0,0,0,0,-3.22922e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0.386768,0,0,0,0,4.04041e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0.191263,0,0,0,0,-1.99018e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.486942,0,0,0,0,-2.00653e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.533714,0,0,0,0,2.52418e-07,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0.34721,0,0,0,0,-8.88835e-08,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0.190654,0,0,0,0,-3.48632e-07,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0.487926,0,0,0,0,3.37774e-07,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0.381053,0,0,0,0,-1.17255e-07,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0.18681,0,0,0,0,1.65462e-07,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,-0.186095,0,0,0,0,-1.61508e-07,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,-0.482391,0,0,0,0,1.03687e-07,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0.13016,0,0,0,0,-6.91412e-08,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0.0469982,0,0,0,0,0.0166476,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,-0.108271,0,0,0,0,0.00649787,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0.313541,0,0,0,0,-0.0018011,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.584591,0,0,0,0,-3.61978e-07,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,-0.272967,0,0,0,0,-2.36414e-07,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0.493757,0,0,0,0,-3.44968e-08,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.533453,0,0,0,0,2.36641e-07,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0.131431,0,0,0,0,-2.19106e-07,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,-0.494908,0,0,0,0,1.86987e-07,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.269201,0,0,0,0,-2.61732e-07,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,-0.659919,0,0,0,0,1.82706e-07,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.204508,0,0,0,0,5.9797e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.218596,0,0,0,0,-3.31814e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-0.306514,0,0,0,0,-2.66119e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0.277999,0,0,0,0,-1.87525e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,1.02675,0,0,0,0,-3.06816e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-0.0727956,0,0,0,0,2.7531e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-0.283096,0,0,0,0,1.24548e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0.381025,0,0,0,0,-1.2912e-07,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,-0.271713,0,0,0,0,-0.0127802,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0.157108,0,0,0,0,0.00274526,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.142218,0,0,0,0,-2.61526e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.0395089,0,0,0,0,-2.09101e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-0.463489,0,0,0,0,4.21372e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-0.298928,0,0,0,0,-9.47065e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.0855421,0,0,0,0,1.77796e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.346209,0,0,0,0,6.41674e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.154728,0,0,0,0,-1.2462e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.51311,0,0,0,0,6.85953e-08,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-0.115333,0,0,0,0,-5.98095e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-0.360601,0,0,0,0,-2.89324e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.121332,0,0,0,0,2.7655e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-0.028823,0,0,0,0,2.84916e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-0.167944,0,0,0,0,2.76339e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.35704,0,0,0,0,-3.04298e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.67605,0,0,0,0,-1.28698e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.32987,0,0,0,0,3.28297e-07,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0.191277,0,0,0,0,-0.00462433,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,-0.64971,0,0,0,0,-0.00497762,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.529161,0,0,0,0,1.18423e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.161723,0,0,0,0,-1.65971e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-0.281043,0,0,0,0,3.03102e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.574056,0,0,0,0,1.34116e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0.78651,0,0,0,0,1.96526e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0.1096,0,0,0,0,1.18211e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.104265,0,0,0,0,-3.31906e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0.376069,0,0,0,0,8.16667e-08,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,-0.0604814,0,0,0,0,3.06544e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.219042,0,0,0,0,-1.88047e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-0.248429,0,0,0,0,-4.02285e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.415456,0,0,0,0,-1.6221e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.293816,0,0,0,0,3.36856e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.564443,0,0,0,0,9.35075e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0.137381,0,0,0,0,4.53631e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0.00813536,0,0,0,0,4.99018e-08,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.376484,0,0,0,0,-0.0276028,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.166913,0,0,0,0,-0.0260715,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-0.0596108,0,0,0,0,9.40311e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0.373449,0,0,0,0,2.72189e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.278207,0,0,0,0,-3.95623e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.272072,0,0,0,0,-2.20999e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.340421,0,0,0,0,1.27569e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.251876,0,0,0,0,-3.7894e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-0.403499,0,0,0,0,6.62862e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.0207695,0,0,0,0,3.42062e-07,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0.00667232,0,0,0,0,1.42307e-07,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0.0316791,0,0,0,0,-3.64688e-07,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.19865,0,0,0,0,-3.58122e-07,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.378778,0,0,0,0,-1.50519e-07,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,-0.358314,0,0,0,0,-3.08649e-07,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.00269057,0,0,0,0,-1.8786e-07,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.227854,0,0,0,0,1.12206e-07,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.2836,0,0,0,0,-1.70377e-07,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0.271664,0,0,0,0,-0.0369072,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,-0.135394,0,0,0,0,-0.0341882,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,-0.0461645,0,0,0,0,-2.41847e-07,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.198953,0,0,0,0,2.58786e-07,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.230562,0,0,0,0,-8.3461e-08,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0.263952,0,0,0,0,2.93571e-07,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.606939,0,0,0,0,4.74028e-08,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.533426,0,0,0,0,-1.33721e-07,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.418124,0,0,0,0,-3.14982e-07,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.424789,0,0,0,0,-8.3589e-08,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.455118,0,0,0,0,-3.13864e-07,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.726417,0,0,0,0,1.77879e-07,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0.443824,0,0,0,0,3.20609e-07,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.705529,0,0,0,0,2.23111e-08,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.223339,0,0,0,0,1.84475e-07,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.300693,0,0,0,0,1.14766e-07,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.0540925,0,0,0,0,8.72429e-08,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.209139,0,0,0,0,3.2313e-07,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0.142386,0,0,0,0,-0.0116414,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0.0235644,0,0,0,0,-0.00897234,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.220498,0,0,0,0,-3.40565e-07,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0.462898,0,0,0,0,-1.2127e-07,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.0363331,0,0,0,0,7.47219e-08,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.0771429,0,0,0,0,3.51128e-07,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.482208,0,0,0,0,2.32535e-07,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.0627713,0,0,0,0,1.34434e-07,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0.838861,0,0,0,0,1.99962e-07,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.206209,0,0,0,0,3.7988e-07,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.294786,0,0,0,0,-1.11522e-07,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.0220131,0,0,0,0,3.31863e-08,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.00903841,0,0,0,0,-5.67882e-08,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.0957106,0,0,0,0,-3.74735e-07,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0.229393,0,0,0,0,-1.09632e-07,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.178005,0,0,0,0,6.8146e-08,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.288065,0,0,0,0,-2.71581e-07,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0.0641129,0,0,0,0,-2.15124e-07,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,-0.650329,0,0,0,0,0.00629697,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,-0.680356,0,0,0,0,-0.0382475,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,-0.0636474,0,0,0,0,-0.0354325,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0.820689,0,0,0,0,-0.0381998,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,-0.010448,0,0,0,0,-0.026018,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,-0.51009,0,0,0,0,0.00340843,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0.836569,0,0,0,0,0.00637082,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,-0.69383,0,0,0,0,-0.0366672,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0.891492,0,0,0,0,-0.0390121,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0.590353,0,0,0,0,-0.000772526,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.795805,0,0,0,0,-1.40798e-07,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.338026,0,0,0,0,1.75387e-07,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.267069,0,0,0,0,2.53849e-08,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.160398,0,0,0,0,2.35028e-07,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.245732,0,0,0,0,-2.18226e-07,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.345882,0,0,0,0,-2.7983e-07,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.307089,0,0,0,0,-6.03878e-08,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.105662,0,0,0,0,1.0732e-07,0,0,0,0,False,69.0|274,411
