id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|2|1|65,1,5.16059e-15,0.362962,82.5097,0.274404,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.274433,4.05349e-16,False,69.0|65,75
8|75|cc|3|1|65,1,5.16059e-15,0.362962,26.9816,0.274404,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.274433,4.05349e-16,False,69.0|65,75
8|75|cc|4|1|65,1,5.16059e-15,0.362962,395.711,0.274404,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.274433,4.05349e-16,False,69.0|65,75
8|75|cc|5|1|65,1,5.16059e-15,0.362962,49.2164,0.274404,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.274433,4.05349e-16,False,69.0|65,75
8|75|cc|6|1|65,1,5.16059e-15,0.362962,29.4272,0.274404,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.274433,4.05349e-16,False,69.0|65,75
8|75|cc|7|1|65,1,5.16059e-15,0.362962,51.8758,0.274404,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.274433,4.05349e-16,False,69.0|65,75
8|75|cc|8|1|65,1,5.16059e-15,0.362962,18.5023,0.274404,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.274433,4.05349e-16,False,69.0|65,75
8|75|sample|10|65,1,5.16059e-15,0.948048,0.432041,0.274404,4.18566e-16,1,5.00095e-15,0.948048,0.436605,0.274433,4.05349e-16,True,32.0|65,75
8|75|sample|11|65,1,5.16059e-15,1.25303,14.7071,0.274404,4.18566e-16,1,5.00095e-15,1.25303,16.316,0.274433,4.05349e-16,True,22.0|65,75
8|75|sample|12|65,1,5.16059e-15,1.25303,29.4045,0.274404,4.18566e-16,1,5.00095e-15,1.25303,31.0398,0.274433,4.05349e-16,True,22.0|65,75
8|75|sample|3|65,1,5.16059e-15,49.7367,0.216247,0.274404,4.18566e-16,1,5.00095e-15,49.7367,0.21463,0.274433,4.05349e-16,True,55.0|65,75
8|75|sample|4|65,1,5.16059e-15,49.7367,1.06545,0.274404,4.18566e-16,1,5.00095e-15,49.7367,1.06543,0.274433,4.05349e-16,True,55.0|65,75
8|75|sample|5|65,1,5.16059e-15,49.7367,0.110673,0.274404,4.18566e-16,1,5.00095e-15,49.7367,0.111194,0.274433,4.05349e-16,True,55.0|65,75
8|75|sample|6|65,1,5.16059e-15,49.7367,0.112251,0.274404,4.18566e-16,1,5.00095e-15,49.7367,0.111593,0.274433,4.05349e-16,True,55.0|65,75
8|75|sample|7|65,1,5.16059e-15,0.948048,0.768717,0.274404,4.18566e-16,1,5.00095e-15,0.948048,0.819321,0.274433,4.05349e-16,True,32.0|65,75
8|75|sample|8|65,1,5.16059e-15,0.948048,0.885645,0.274404,4.18566e-16,1,5.00095e-15,0.948048,0.869181,0.274433,4.05349e-16,True,32.0|65,75
8|75|sample|9|65,1,5.16059e-15,0.948048,0.400354,0.274404,4.18566e-16,1,5.00095e-15,0.948048,0.405019,0.274433,4.05349e-16,True,32.0|65,75
8|75|vc|1|2|65,1,5.16059e-15,0.362962,31.5819,0.274404,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.274433,4.05349e-16,False,69.0|65,75
8|75|vc|2|2|65,1,5.16059e-15,0.362962,63.0576,0.274404,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.274433,4.05349e-16,False,69.0|65,75
8|75|vc|3|2|65,1,5.16059e-15,0.362962,706.434,0.274404,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.274433,4.05349e-16,False,69.0|65,75
8|75|vc|4|2|65,1,5.16059e-15,0.362962,56.2129,0.274404,4.18566e-16,1,5.00095e-15,0.362962,0.999999,0.274433,4.05349e-16,False,69.0|65,75
8|75|vc|5|2|65,1,5.16059e-15,0.362962,39.2116,0.274404,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.274433,4.05349e-16,False,69.0|65,75
8|75|vc|6|2|65,1,5.16059e-15,0.362962,18.1241,0.274404,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.274433,4.05349e-16,False,69.0|65,75
8|75|vc|7|2|65,1,5.16059e-15,0.362962,31.9309,0.274404,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.274433,4.05349e-16,False,69.0|65,75
8|75|vc|8|2|65,1,5.16059e-15,0.362962,39.7257,0.274404,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.274433,4.05349e-16,False,69.0|65,75
8|291|cc|1|1|103,1,5.16059e-15,1.3464,13.2544,0.136352,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.135009,4.05349e-16,False,69.0|103,291
8|291|cc|2|1|103,1,5.16059e-15,1.3464,149.511,0.136352,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.135009,4.05349e-16,False,69.0|103,291
8|291|cc|3|1|103,1,5.16059e-15,1.3464,38.0348,0.136352,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.135009,4.05349e-16,False,69.0|103,291
8|291|cc|4|1|103,1,5.16059e-15,1.3464,23.1891,0.136352,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.135009,4.05349e-16,False,69.0|103,291
8|291|cc|5|1|103,1,5.16059e-15,1.3464,58.9362,0.136352,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.135009,4.05349e-16,False,69.0|103,291
8|291|cc|6|1|103,1,5.16059e-15,1.3464,57.9753,0.136352,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.135009,4.05349e-16,False,69.0|103,291
8|291|cc|7|1|103,1,5.16059e-15,1.3464,27.8826,0.136352,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.135009,4.05349e-16,False,69.0|103,291
8|291|cc|8|1|103,1,5.16059e-15,1.3464,34.8999,0.136352,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.135009,4.05349e-16,False,69.0|103,291
8|291|sample|10|103,1,5.16059e-15,1.62389,42.6852,0.136352,4.18566e-16,1,5.00095e-15,1.62389,44.7788,0.135009,4.05349e-16,True,32.0|103,291
8|291|sample|11|103,1,5.16059e-15,1.51312,60.8879,0.136352,4.18566e-16,1,5.00095e-15,1.51312,63.6673,0.135009,4.05349e-16,True,22.0|103,291
8|291|sample|12|103,1,5.16059e-15,1.51312,53.0216,0.136352,4.18566e-16,1,5.00095e-15,1.51312,51.7239,0.135009,4.05349e-16,True,22.0|103,291
8|291|sample|3|103,1,5.16059e-15,1.60721,2.093,0.136352,4.18566e-16,1,5.00095e-15,1.60721,2.10018,0.135009,4.05349e-16,True,55.0|103,291
8|291|sample|4|103,1,5.16059e-15,1.60721,2.10616,0.136352,4.18566e-16,1,5.00095e-15,1.60721,2.06147,0.135009,4.05349e-16,True,55.0|103,291
8|291|sample|5|103,1,5.16059e-15,1.60721,2.24923,0.136352,4.18566e-16,1,5.00095e-15,1.60721,2.30223,0.135009,4.05349e-16,True,55.0|103,291
8|291|sample|6|103,1,5.16059e-15,1.60721,2.26263,0.136352,4.18566e-16,1,5.00095e-15,1.60721,2.25951,0.135009,4.05349e-16,True,55.0|103,291
8|291|sample|7|103,1,5.16059e-15,1.62389,43.4732,0.136352,4.18566e-16,1,5.00095e-15,1.62389,43.9122,0.135009,4.05349e-16,True,32.0|103,291
8|291|sample|8|103,1,5.16059e-15,1.62389,37.5365,0.136352,4.18566e-16,1,5.00095e-15,1.62389,38.1008,0.135009,4.05349e-16,True,32.0|103,291
8|291|sample|9|103,1,5.16059e-15,1.62389,43.0465,0.136352,4.18566e-16,1,5.00095e-15,1.62389,41.8984,0.135009,4.05349e-16,True,32.0|103,291
8|291|vc|1|2|103,1,5.16059e-15,1.3464,13.4719,0.136352,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.135009,4.05349e-16,False,69.0|103,291
8|291|vc|2|2|103,1,5.16059e-15,1.3464,28.0216,0.136352,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.135009,4.05349e-16,False,69.0|103,291
8|291|vc|3|2|103,1,5.16059e-15,1.3464,21.1043,0.136352,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.135009,4.05349e-16,False,69.0|103,291
8|291|vc|4|2|103,1,5.16059e-15,1.3464,48.4048,0.136352,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.135009,4.05349e-16,False,69.0|103,291
8|291|vc|5|2|103,1,5.16059e-15,1.3464,30.6196,0.136352,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.135009,4.05349e-16,False,69.0|103,291
8|291|vc|6|2|103,1,5.16059e-15,1.3464,25.5851,0.136352,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.135009,4.05349e-16,False,69.0|103,291
8|291|vc|7|2|103,1,5.16059e-15,1.3464,26.285,0.136352,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.135009,4.05349e-16,False,69.0|103,291
8|291|vc|8|2|103,1,5.16059e-15,1.3464,23.7552,0.136352,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.135009,4.05349e-16,False,69.0|103,291
8|77|cc|1|1|218,1,5.16059e-15,0.454235,37.0099,0.136352,4.18566e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.05349e-16,False,69.0|218,77
8|77|cc|2|1|218,1,5.16059e-15,0.454235,15.5643,0.136352,4.18566e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.05349e-16,False,69.0|218,77
8|77|cc|3|1|218,1,5.16059e-15,0.454235,12.9323,0.136352,4.18566e-16,1,5.00095e-15,0.454235,0.999999,0.135009,4.05349e-16,False,69.0|218,77
8|77|cc|4|1|218,1,5.16059e-15,0.454235,50.8864,0.136352,4.18566e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.05349e-16,False,69.0|218,77
8|77|cc|5|1|218,1,5.16059e-15,0.454235,39.4998,0.136352,4.18566e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.05349e-16,False,69.0|218,77
8|77|cc|6|1|218,1,5.16059e-15,0.454235,34.437,0.136352,4.18566e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.05349e-16,False,69.0|218,77
8|77|cc|7|1|218,1,5.16059e-15,0.454235,18.5404,0.136352,4.18566e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.05349e-16,False,69.0|218,77
8|77|cc|8|1|218,1,5.16059e-15,0.454235,29.2936,0.136352,4.18566e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.05349e-16,False,69.0|218,77
8|77|sample|10|218,1,5.16059e-15,1.03499,25.6756,0.136352,4.18566e-16,1,5.00095e-15,1.03499,25.4481,0.135009,4.05349e-16,True,32.0|218,77
8|77|sample|11|218,1,5.16059e-15,1.49511,24.9922,0.136352,4.18566e-16,1,5.00095e-15,1.49511,25.1031,0.135009,4.05349e-16,True,22.0|218,77
8|77|sample|12|218,1,5.16059e-15,1.49511,28.4782,0.136352,4.18566e-16,1,5.00095e-15,1.49511,27.7513,0.135009,4.05349e-16,True,22.0|218,77
8|77|sample|3|218,1,5.16059e-15,1.26063,295.272,0.136352,4.18566e-16,1,5.00095e-15,1.26063,291.98,0.135009,4.05349e-16,True,55.0|218,77
8|77|sample|4|218,1,5.16059e-15,1.26063,262.462,0.136352,4.18566e-16,1,5.00095e-15,1.26063,278.578,0.135009,4.05349e-16,True,55.0|218,77
8|77|sample|5|218,1,5.16059e-15,1.26063,299.563,0.136352,4.18566e-16,1,5.00095e-15,1.26063,298.153,0.135009,4.05349e-16,True,55.0|218,77
8|77|sample|6|218,1,5.16059e-15,1.26063,298.691,0.136352,4.18566e-16,1,5.00095e-15,1.26063,331.344,0.135009,4.05349e-16,True,55.0|218,77
8|77|sample|7|218,1,5.16059e-15,1.03499,19.3314,0.136352,4.18566e-16,1,5.00095e-15,1.03499,19.6658,0.135009,4.05349e-16,True,32.0|218,77
8|77|sample|8|218,1,5.16059e-15,1.03499,19.3863,0.136352,4.18566e-16,1,5.00095e-15,1.03499,20.0005,0.135009,4.05349e-16,True,32.0|218,77
8|77|sample|9|218,1,5.16059e-15,1.03499,25.1907,0.136352,4.18566e-16,1,5.00095e-15,1.03499,24.4701,0.135009,4.05349e-16,True,32.0|218,77
8|77|vc|1|2|218,1,5.16059e-15,0.454235,16.356,0.136352,4.18566e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.05349e-16,False,69.0|218,77
8|77|vc|2|2|218,1,5.16059e-15,0.454235,28.0531,0.136352,4.18566e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.05349e-16,False,69.0|218,77
8|77|vc|3|2|218,1,5.16059e-15,0.454235,16.2016,0.136352,4.18566e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.05349e-16,False,69.0|218,77
8|77|vc|4|2|218,1,5.16059e-15,0.454235,26.7548,0.136352,4.18566e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.05349e-16,False,69.0|218,77
8|77|vc|5|2|218,1,5.16059e-15,0.454235,20.243,0.136352,4.18566e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.05349e-16,False,69.0|218,77
8|77|vc|6|2|218,1,5.16059e-15,0.454235,34.7458,0.136352,4.18566e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.05349e-16,False,69.0|218,77
8|77|vc|7|2|218,1,5.16059e-15,0.454235,85.0736,0.136352,4.18566e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.05349e-16,False,69.0|218,77
8|77|vc|8|2|218,1,5.16059e-15,0.454235,24.3654,0.136352,4.18566e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.05349e-16,False,69.0|218,77
8|322|cc|1|1|174,1,5.16059e-15,1.86502,161.27,0.136352,4.18566e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,322
8|322|cc|2|1|174,1,5.16059e-15,1.86502,142.796,0.136352,4.18566e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,322
8|322|cc|3|1|174,1,5.16059e-15,1.86502,89.3395,0.136352,4.18566e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,322
8|322|cc|4|1|174,1,5.16059e-15,1.86502,22.04,0.136352,4.18566e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,322
8|322|cc|5|1|174,1,5.16059e-15,1.86502,64.5083,0.136352,4.18566e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,322
8|322|cc|6|1|174,1,5.16059e-15,1.86502,26.764,0.136352,4.18566e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,322
8|322|cc|7|1|174,1,5.16059e-15,1.86502,39.1796,0.136352,4.18566e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,322
8|322|cc|8|1|174,1,5.16059e-15,1.86502,16.1509,0.136352,4.18566e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,322
8|322|sample|10|174,1,5.16059e-15,1.59032,107.157,0.136352,4.18566e-16,1,5.00095e-15,1.59032,103.898,0.135009,4.05349e-16,True,32.0|174,322
8|322|sample|11|174,1,5.16059e-15,1.5463,57.7451,0.136352,4.18566e-16,1,5.00095e-15,1.5463,59.2094,0.135009,4.05349e-16,True,22.0|174,322
8|322|sample|12|174,1,5.16059e-15,1.5463,77.5153,0.136352,4.18566e-16,1,5.00095e-15,1.5463,73.1737,0.135009,4.05349e-16,True,22.0|174,322
8|322|sample|3|174,1,5.16059e-15,1.08431,189.901,0.136352,4.18566e-16,1,5.00095e-15,1.08431,192.196,0.135009,4.05349e-16,True,55.0|174,322
8|322|sample|4|174,1,5.16059e-15,1.08431,142.022,0.136352,4.18566e-16,1,5.00095e-15,1.08431,137.746,0.135009,4.05349e-16,True,55.0|174,322
8|322|sample|5|174,1,5.16059e-15,1.08431,157.748,0.136352,4.18566e-16,1,5.00095e-15,1.08431,168.72,0.135009,4.05349e-16,True,55.0|174,322
8|322|sample|6|174,1,5.16059e-15,1.08431,168.347,0.136352,4.18566e-16,1,5.00095e-15,1.08431,160.85,0.135009,4.05349e-16,True,55.0|174,322
8|322|sample|7|174,1,5.16059e-15,1.59032,75.5953,0.136352,4.18566e-16,1,5.00095e-15,1.59032,75.5432,0.135009,4.05349e-16,True,32.0|174,322
8|322|sample|8|174,1,5.16059e-15,1.59032,69.6332,0.136352,4.18566e-16,1,5.00095e-15,1.59032,71.1289,0.135009,4.05349e-16,True,32.0|174,322
8|322|sample|9|174,1,5.16059e-15,1.59032,83.8303,0.136352,4.18566e-16,1,5.00095e-15,1.59032,78.134,0.135009,4.05349e-16,True,32.0|174,322
8|322|vc|1|2|174,1,5.16059e-15,1.86502,13.5008,0.136352,4.18566e-16,1,5.00095e-15,1.86502,0.999999,0.135009,4.05349e-16,False,69.0|174,322
8|322|vc|2|2|174,1,5.16059e-15,1.86502,86.5824,0.136352,4.18566e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,322
8|322|vc|3|2|174,1,5.16059e-15,1.86502,89.8005,0.136352,4.18566e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,322
8|322|vc|4|2|174,1,5.16059e-15,1.86502,29.9108,0.136352,4.18566e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,322
8|322|vc|5|2|174,1,5.16059e-15,1.86502,21.7296,0.136352,4.18566e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,322
8|322|vc|6|2|174,1,5.16059e-15,1.86502,14.0953,0.136352,4.18566e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,322
8|322|vc|7|2|174,1,5.16059e-15,1.86502,17.4051,0.136352,4.18566e-16,1,5.00095e-15,1.86502,0.999999,0.135009,4.05349e-16,False,69.0|174,322
8|322|vc|8|2|174,1,5.16059e-15,1.86502,28.3429,0.136352,4.18566e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,322
8|963|cc|1|1|319,1,5.16059e-15,0.961464,73.4933,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.190593,4.05349e-16,False,69.0|319,963
8|963|cc|2|1|319,1,5.16059e-15,0.961464,247.588,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.190593,4.05349e-16,False,69.0|319,963
8|963|cc|3|1|319,1,5.16059e-15,0.961464,17.6253,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.190593,4.05349e-16,False,69.0|319,963
8|963|cc|4|1|319,1,5.16059e-15,0.961464,77.4584,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.190593,4.05349e-16,False,69.0|319,963
8|963|cc|5|1|319,1,5.16059e-15,0.961464,39.3042,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.190593,4.05349e-16,False,69.0|319,963
8|963|cc|6|1|319,1,5.16059e-15,0.961464,35.9278,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.190593,4.05349e-16,False,69.0|319,963
8|963|cc|7|1|319,1,5.16059e-15,0.961464,72.1412,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.190593,4.05349e-16,False,69.0|319,963
8|963|cc|8|1|319,1,5.16059e-15,0.961464,52.5104,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.190593,4.05349e-16,False,69.0|319,963
8|963|sample|10|319,1,5.16059e-15,1.54659,77.8102,0.189688,4.18566e-16,1,5.00095e-15,1.54659,76.0868,0.190593,4.05349e-16,True,32.0|319,963
8|963|sample|11|319,1,5.16059e-15,1.45034,13.5749,0.189688,4.18566e-16,1,5.00095e-15,1.45034,13.1511,0.190593,4.05349e-16,True,22.0|319,963
8|963|sample|12|319,1,5.16059e-15,1.45034,14.4814,0.189688,4.18566e-16,1,5.00095e-15,1.45034,14.1915,0.190593,4.05349e-16,True,22.0|319,963
8|963|sample|3|319,1,5.16059e-15,1.46074,449.335,0.189688,4.18566e-16,1,5.00095e-15,1.46074,468.54,0.190593,4.05349e-16,True,55.0|319,963
8|963|sample|4|319,1,5.16059e-15,1.46074,509.893,0.189688,4.18566e-16,1,5.00095e-15,1.46074,482.616,0.190593,4.05349e-16,True,55.0|319,963
8|963|sample|5|319,1,5.16059e-15,1.46074,574.101,0.189688,4.18566e-16,1,5.00095e-15,1.46074,550.515,0.190593,4.05349e-16,True,55.0|319,963
8|963|sample|6|319,1,5.16059e-15,1.46074,770.54,0.189688,4.18566e-16,1,5.00095e-15,1.46074,767.912,0.190593,4.05349e-16,True,55.0|319,963
8|963|sample|7|319,1,5.16059e-15,1.54659,81.5394,0.189688,4.18566e-16,1,5.00095e-15,1.54659,78.0439,0.190593,4.05349e-16,True,32.0|319,963
8|963|sample|8|319,1,5.16059e-15,1.54659,59.7657,0.189688,4.18566e-16,1,5.00095e-15,1.54659,63.2386,0.190593,4.05349e-16,True,32.0|319,963
8|963|sample|9|319,1,5.16059e-15,1.54659,81.3645,0.189688,4.18566e-16,1,5.00095e-15,1.54659,83.3648,0.190593,4.05349e-16,True,32.0|319,963
8|963|vc|1|2|319,1,5.16059e-15,0.961464,26.2748,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.190593,4.05349e-16,False,69.0|319,963
8|963|vc|2|2|319,1,5.16059e-15,0.961464,13.6689,0.189688,4.18566e-16,1,5.00095e-15,0.961464,0.999999,0.190593,4.05349e-16,False,69.0|319,963
8|963|vc|3|2|319,1,5.16059e-15,0.961464,22.7058,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.190593,4.05349e-16,False,69.0|319,963
8|963|vc|4|2|319,1,5.16059e-15,0.961464,29.839,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.190593,4.05349e-16,False,69.0|319,963
8|963|vc|5|2|319,1,5.16059e-15,0.961464,50.2163,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.190593,4.05349e-16,False,69.0|319,963
8|963|vc|6|2|319,1,5.16059e-15,0.961464,40.8818,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.190593,4.05349e-16,False,69.0|319,963
8|963|vc|7|2|319,1,5.16059e-15,0.961464,34.186,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.190593,4.05349e-16,False,69.0|319,963
8|963|vc|8|2|319,1,5.16059e-15,0.961464,33.0917,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.190593,4.05349e-16,False,69.0|319,963
8|1241|cc|1|1|69,1,5.16059e-15,0.37526,27.2765,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1.0,0.135009,4.05349e-16,False,69.0|69,1241
8|1241|cc|2|1|69,1,5.16059e-15,0.37526,45.7698,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1.0,0.135009,4.05349e-16,False,69.0|69,1241
8|1241|cc|3|1|69,1,5.16059e-15,0.37526,93.736,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1.0,0.135009,4.05349e-16,False,69.0|69,1241
8|1241|cc|4|1|69,1,5.16059e-15,0.37526,17.3317,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1.0,0.135009,4.05349e-16,False,69.0|69,1241
8|1241|cc|5|1|69,1,5.16059e-15,0.37526,83.8285,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1.0,0.135009,4.05349e-16,False,69.0|69,1241
8|1241|cc|6|1|69,1,5.16059e-15,0.37526,15.627,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1.0,0.135009,4.05349e-16,False,69.0|69,1241
8|1241|cc|7|1|69,1,5.16059e-15,0.37526,13.1112,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1.0,0.135009,4.05349e-16,False,69.0|69,1241
8|1241|cc|8|1|69,1,5.16059e-15,0.37526,47.2279,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1.0,0.135009,4.05349e-16,False,69.0|69,1241
8|1241|sample|3|69,1,5.16059e-15,1.7203,2.08733,0.136352,4.18566e-16,1,5.00095e-15,1.7203,2.07265,0.135009,4.05349e-16,True,22.0|69,1241
8|1241|sample|4|69,1,5.16059e-15,1.7203,2.06539,0.136352,4.18566e-16,1,5.00095e-15,1.7203,2.10056,0.135009,4.05349e-16,True,22.0|69,1241
8|1241|sample|8|69,1,5.16059e-15,1.7203,93.5758,0.136352,4.18566e-16,1,5.00095e-15,1.7203,3.08599,0.135009,4.05349e-16,True,22.0|69,1241
8|1241|vc|1|2|69,1,5.16059e-15,0.37526,33.681,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1.0,0.135009,4.05349e-16,False,69.0|69,1241
8|1241|vc|2|2|69,1,5.16059e-15,0.37526,25.3788,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1.0,0.135009,4.05349e-16,False,69.0|69,1241
8|1241|vc|3|2|69,1,5.16059e-15,0.37526,14.3611,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1.0,0.135009,4.05349e-16,False,69.0|69,1241
8|1241|vc|4|2|69,1,5.16059e-15,0.37526,52.5098,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1.0,0.135009,4.05349e-16,False,69.0|69,1241
8|1241|vc|5|2|69,1,5.16059e-15,0.37526,51.23,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1.0,0.135009,4.05349e-16,False,69.0|69,1241
8|1241|vc|6|2|69,1,5.16059e-15,0.37526,30.5634,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1.0,0.135009,4.05349e-16,False,69.0|69,1241
8|1241|vc|7|2|69,1,5.16059e-15,0.37526,90.958,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1.0,0.135009,4.05349e-16,False,69.0|69,1241
8|1241|vc|8|2|69,1,5.16059e-15,0.37526,12.8114,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1.0,0.135009,4.05349e-16,False,69.0|69,1241
8|1056|cc|1|1|276,1,5.16059e-15,2.09608,30.1074,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1.0,0.135009,4.05349e-16,False,69.0|276,1056
8|1056|cc|2|1|276,1,5.16059e-15,2.09608,55.7716,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1.0,0.135009,4.05349e-16,False,69.0|276,1056
8|1056|cc|3|1|276,1,5.16059e-15,2.09608,80.576,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1.0,0.135009,4.05349e-16,False,69.0|276,1056
8|1056|cc|4|1|276,1,5.16059e-15,2.09608,23.4144,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1.0,0.135009,4.05349e-16,False,69.0|276,1056
8|1056|cc|5|1|276,1,5.16059e-15,2.09608,63.2929,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1.0,0.135009,4.05349e-16,False,69.0|276,1056
8|1056|cc|6|1|276,1,5.16059e-15,2.09608,83.8698,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1.0,0.135009,4.05349e-16,False,69.0|276,1056
8|1056|cc|7|1|276,1,5.16059e-15,2.09608,9.81545,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1.0,0.135009,4.05349e-16,False,69.0|276,1056
8|1056|cc|8|1|276,1,5.16059e-15,2.09608,76.6927,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1.0,0.135009,4.05349e-16,False,69.0|276,1056
8|1056|sample|3|276,1,5.16059e-15,1.87965,7.61048,0.136352,4.18566e-16,1,5.00095e-15,1.87965,8.08848,0.135009,4.05349e-16,True,22.0|276,1056
8|1056|sample|4|276,1,5.16059e-15,1.87965,7.26289,0.136352,4.18566e-16,1,5.00095e-15,1.87965,7.26049,0.135009,4.05349e-16,True,22.0|276,1056
