rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|84|vc|8|2|162,1,5.00095e-15,0.322171,51.4354,0.135009,4.05357e-16,False,69.0|162,84
1,8|719|cc|1|1|274,1,5.00095e-15,0.200587,0.490435,0.135009,4.05349e-16,False,69.0|274,719
1,8|719|cc|2|1|274,1,5.00095e-15,0.200587,0.231754,0.135009,4.05349e-16,False,69.0|274,719
1,8|719|cc|3|1|274,1,5.00095e-15,0.200587,325.757,0.135009,4.05349e-16,False,69.0|274,719
1,8|719|cc|4|1|274,1,5.00095e-15,0.200587,116.978,0.135009,4.05349e-16,False,69.0|274,719
1,8|719|cc|5|1|274,1,5.00095e-15,0.200587,0.161275,0.135009,4.05349e-16,False,69.0|274,719
1,8|719|cc|6|1|274,1,5.00095e-15,0.200587,0.22046,0.135009,4.05349e-16,False,69.0|274,719
1,8|719|cc|7|1|274,1,5.00095e-15,0.200587,0.00255588,0.135009,4.05349e-16,False,69.0|274,719
1,8|719|cc|8|1|274,1,5.00095e-15,0.200587,0.011342,0.135009,4.05349e-16,False,69.0|274,719
1,8|719|sample|10|274,1,5.00095e-15,1.41093,6.68332,0.135009,4.05349e-16,True,32.0|274,719
1,8|719|sample|11|274,1,5.00095e-15,1.54457,8.40653,0.135009,4.05349e-16,True,22.0|274,719
1,8|719|sample|12|274,1,5.00095e-15,1.54457,10.4143,0.135009,4.05349e-16,True,22.0|274,719
1,8|719|sample|3|274,1,5.00095e-15,1.36939,1.01113,0.135009,4.05349e-16,True,55.0|274,719
1,8|719|sample|4|274,1,5.00095e-15,1.36939,0.872581,0.135009,4.05349e-16,True,55.0|274,719
1,8|719|sample|5|274,1,5.00095e-15,1.36939,0.897277,0.135009,4.05349e-16,True,55.0|274,719
1,8|719|sample|6|274,1,5.00095e-15,1.36939,1.19637,0.135009,4.05349e-16,True,55.0|274,719
1,8|719|sample|7|274,1,5.00095e-15,1.41093,6.45184,0.135009,4.05349e-16,True,32.0|274,719
1,8|719|sample|8|274,1,5.00095e-15,1.41093,7.64485,0.135009,4.05349e-16,True,32.0|274,719
1,8|719|sample|9|274,1,5.00095e-15,1.41093,7.05191,0.135009,4.05349e-16,True,32.0|274,719
1,8|719|vc|1|2|274,1,5.00095e-15,0.200587,7.52374,0.135009,4.05349e-16,False,69.0|274,719
1,8|719|vc|2|2|274,1,5.00095e-15,0.200587,63.1058,0.135009,4.05349e-16,False,69.0|274,719
1,8|719|vc|3|2|274,1,5.00095e-15,0.200587,0.00886462,0.135009,4.05349e-16,False,69.0|274,719
1,8|719|vc|4|2|274,1,5.00095e-15,0.200587,0.109708,0.135009,4.05349e-16,False,69.0|274,719
1,8|719|vc|5|2|274,1,5.00095e-15,0.200587,34.4711,0.135009,4.05349e-16,False,69.0|274,719
1,8|719|vc|6|2|274,1,5.00095e-15,0.200587,131.484,0.135009,4.05349e-16,False,69.0|274,719
1,8|719|vc|7|2|274,1,5.00095e-15,0.200587,0.88017,0.135009,4.05349e-16,False,69.0|274,719
1,8|719|vc|8|2|274,1,5.00095e-15,0.200587,0.675009,0.135009,4.05349e-16,False,69.0|274,719
1,8|488|cc|1|1|322,1,5.00095e-15,0.191212,2.62426,0.135009,4.05349e-16,False,69.0|322,488
1,8|488|cc|2|1|322,1,5.00095e-15,0.191212,8.35492,0.135009,4.05349e-16,False,69.0|322,488
1,8|488|cc|3|1|322,1,5.00095e-15,0.191212,1.60966,0.135009,4.05349e-16,False,69.0|322,488
1,8|488|cc|4|1|322,1,5.00095e-15,0.191212,2.05104,0.135009,4.05349e-16,False,69.0|322,488
1,8|488|cc|5|1|322,1,5.00095e-15,0.191212,388.544,0.135009,4.05349e-16,False,69.0|322,488
1,8|488|cc|6|1|322,1,5.00095e-15,0.191212,95.4712,0.135009,4.05349e-16,False,69.0|322,488
1,8|488|cc|7|1|322,1,5.00095e-15,0.191212,7.70466,0.135009,4.05349e-16,False,69.0|322,488
1,8|488|cc|8|1|322,1,5.00095e-15,0.191212,529.737,0.135009,4.05349e-16,False,69.0|322,488
1,8|488|sample|10|322,1,5.00095e-15,0.519625,13.9806,0.135009,4.05349e-16,True,32.0|322,488
1,8|488|sample|11|322,1,5.00095e-15,1.02125,9.61029,0.135009,4.05349e-16,True,22.0|322,488
1,8|488|sample|12|322,1,5.00095e-15,1.02125,12.2091,0.135009,4.05349e-16,True,22.0|322,488
1,8|488|sample|3|322,1,5.00095e-15,1.22376,0.178959,0.135009,4.05349e-16,True,55.0|322,488
1,8|488|sample|4|322,1,5.00095e-15,1.22376,0.412244,0.135009,4.05349e-16,True,55.0|322,488
1,8|488|sample|5|322,1,5.00095e-15,1.22376,0.217819,0.135009,4.05349e-16,True,55.0|322,488
1,8|488|sample|6|322,1,5.00095e-15,1.22376,0.235119,0.135009,4.05349e-16,True,55.0|322,488
1,8|488|sample|7|322,1,5.00095e-15,0.519624,12.7323,0.135009,4.05349e-16,True,32.0|322,488
1,8|488|sample|8|322,1,5.00095e-15,0.519625,11.314,0.135009,4.05349e-16,True,32.0|322,488
1,8|488|sample|9|322,1,5.00095e-15,0.519625,19.0692,0.135009,4.05349e-16,True,32.0|322,488
1,8|488|vc|1|2|322,1,5.00095e-15,0.191212,0.260763,0.135009,4.05349e-16,False,69.0|322,488
1,8|488|vc|2|2|322,1,5.00095e-15,0.191212,28.5919,0.135009,4.05349e-16,False,69.0|322,488
1,8|488|vc|3|2|322,1,5.00095e-15,0.191212,0.0102809,0.135009,4.05349e-16,False,69.0|322,488
1,8|488|vc|4|2|322,1,5.00095e-15,0.191212,1.58627,0.135009,4.05349e-16,False,69.0|322,488
1,8|488|vc|5|2|322,1,5.00095e-15,0.191212,35.6798,0.135009,4.05349e-16,False,69.0|322,488
1,8|488|vc|6|2|322,1,5.00095e-15,0.191212,0.370453,0.135009,4.05349e-16,False,69.0|322,488
1,8|488|vc|7|2|322,1,5.00095e-15,0.191212,0.174335,0.135009,4.05349e-16,False,69.0|322,488
1,8|488|vc|8|2|322,1,5.00095e-15,0.191212,20.4929,0.135009,4.05349e-16,False,69.0|322,488
1,8|847|cc|1|1|69,1,5.00095e-15,0.37526,0.948649,0.135009,4.05349e-16,False,69.0|69,847
1,8|847|cc|2|1|69,1,5.00095e-15,0.37526,0.868425,0.135009,4.05349e-16,False,69.0|69,847
1,8|847|cc|3|1|69,1,5.00095e-15,0.37526,14.4885,0.135009,4.05349e-16,False,69.0|69,847
1,8|847|cc|4|1|69,1,5.00095e-15,0.37526,0.0727259,0.135009,4.05349e-16,False,69.0|69,847
1,8|847|cc|5|1|69,1,5.00095e-15,0.37526,20.2249,0.135009,4.05349e-16,False,69.0|69,847
1,8|847|cc|6|1|69,1,5.00095e-15,0.37526,4.36914,0.135009,4.05349e-16,False,69.0|69,847
1,8|847|cc|7|1|69,1,5.00095e-15,0.37526,0.492876,0.135009,4.05349e-16,False,69.0|69,847
1,8|847|cc|8|1|69,1,5.00095e-15,0.37526,53.5368,0.135009,4.05349e-16,False,69.0|69,847
1,8|847|sample|10|69,1,5.00095e-15,1.48891,22.3361,0.135009,4.05349e-16,True,32.0|69,847
1,8|847|sample|11|69,1,5.00095e-15,1.7203,3.34661,0.135009,4.05349e-16,True,22.0|69,847
1,8|847|sample|12|69,1,5.00095e-15,1.7203,3.19876,0.135009,4.05349e-16,True,22.0|69,847
1,8|847|sample|3|69,1,5.00095e-15,0.594248,3.19304,0.135009,4.05349e-16,True,55.0|69,847
1,8|847|sample|4|69,1,5.00095e-15,0.594248,4.25414,0.135009,4.05349e-16,True,55.0|69,847
1,8|847|sample|5|69,1,5.00095e-15,0.594248,2.099,0.135009,4.05349e-16,True,55.0|69,847
1,8|847|sample|6|69,1,5.00095e-15,0.594248,2.13019,0.135009,4.05349e-16,True,55.0|69,847
1,8|847|sample|7|69,1,5.00095e-15,1.48891,17.5011,0.135009,4.05349e-16,True,32.0|69,847
1,8|847|sample|8|69,1,5.00095e-15,1.48891,18.3926,0.135009,4.05349e-16,True,32.0|69,847
1,8|847|sample|9|69,1,5.00095e-15,1.48891,17.4671,0.135009,4.05349e-16,True,32.0|69,847
1,8|847|vc|1|2|69,1,5.00095e-15,0.37526,46.9286,0.135009,4.05349e-16,False,69.0|69,847
1,8|847|vc|2|2|69,1,5.00095e-15,0.37526,1.97751,0.135009,4.05349e-16,False,69.0|69,847
1,8|847|vc|3|2|69,1,5.00095e-15,0.37526,0.40962,0.135009,4.05349e-16,False,69.0|69,847
1,8|847|vc|4|2|69,1,5.00095e-15,0.37526,0.400054,0.135009,4.05349e-16,False,69.0|69,847
1,8|847|vc|5|2|69,1,5.00095e-15,0.37526,0.202727,0.135009,4.05349e-16,False,69.0|69,847
1,8|847|vc|6|2|69,1,5.00095e-15,0.37526,0.00186908,0.135009,4.05349e-16,False,69.0|69,847
1,8|847|vc|7|2|69,1,5.00095e-15,0.37526,0.258337,0.135009,4.05349e-16,False,69.0|69,847
1,8|847|vc|8|2|69,1,5.00095e-15,0.37526,0.0778283,0.135009,4.05349e-16,False,69.0|69,847
1,8|474|cc|1|1|276,1,5.00095e-15,2.09608,0.357754,0.135009,4.05349e-16,False,69.0|276,474
1,8|474|cc|2|1|276,1,5.00095e-15,2.09608,0.233034,0.135009,4.05349e-16,False,69.0|276,474
1,8|474|cc|3|1|276,1,5.00095e-15,2.09608,1.83191,0.135009,4.05349e-16,False,69.0|276,474
1,8|474|cc|4|1|276,1,5.00095e-15,2.09608,23.3314,0.135009,4.05349e-16,False,69.0|276,474
1,8|474|cc|5|1|276,1,5.00095e-15,2.09608,0.00399131,0.135009,4.05349e-16,False,69.0|276,474
1,8|474|cc|6|1|276,1,5.00095e-15,2.09608,0.0787809,0.135009,4.05349e-16,False,69.0|276,474
1,8|474|cc|7|1|276,1,5.00095e-15,2.09608,0.186526,0.135009,4.05349e-16,False,69.0|276,474
1,8|474|cc|8|1|276,1,5.00095e-15,2.09608,1.79486,0.135009,4.05349e-16,False,69.0|276,474
1,8|474|sample|10|276,1,5.00095e-15,1.61416,58.0569,0.135009,4.05349e-16,True,32.0|276,474
1,8|474|sample|11|276,1,5.00095e-15,1.87965,8.38245,0.135009,4.05349e-16,True,22.0|276,474
1,8|474|sample|12|276,1,5.00095e-15,1.87965,9.134,0.135009,4.05349e-16,True,22.0|276,474
1,8|474|sample|3|276,1,5.00095e-15,1.28285,1.85806,0.135009,4.05349e-16,True,55.0|276,474
1,8|474|sample|4|276,1,5.00095e-15,1.28285,2.01525,0.135009,4.05349e-16,True,55.0|276,474
1,8|474|sample|5|276,1,5.00095e-15,1.28285,1.52487,0.135009,4.05349e-16,True,55.0|276,474
1,8|474|sample|6|276,1,5.00095e-15,1.28285,1.7269,0.135009,4.05349e-16,True,55.0|276,474
1,8|474|sample|7|276,1,5.00095e-15,1.61416,47.331,0.135009,4.05349e-16,True,32.0|276,474
1,8|474|sample|8|276,1,5.00095e-15,1.61416,53.7462,0.135009,4.05349e-16,True,32.0|276,474
1,8|474|sample|9|276,1,5.00095e-15,1.61416,65.0184,0.135009,4.05349e-16,True,32.0|276,474
1,8|474|vc|1|2|276,1,5.00095e-15,2.09608,15.3421,0.135009,4.05349e-16,False,69.0|276,474
1,8|474|vc|2|2|276,1,5.00095e-15,2.09608,0.0623897,0.135009,4.05349e-16,False,69.0|276,474
1,8|474|vc|3|2|276,1,5.00095e-15,2.09608,0.525371,0.135009,4.05349e-16,False,69.0|276,474
1,8|474|vc|4|2|276,1,5.00095e-15,2.09608,0.140542,0.135009,4.05349e-16,False,69.0|276,474
1,8|474|vc|5|2|276,1,5.00095e-15,2.09608,13.9441,0.135009,4.05349e-16,False,69.0|276,474
1,8|474|vc|6|2|276,1,5.00095e-15,2.09608,66.5886,0.135009,4.05349e-16,False,69.0|276,474
1,8|474|vc|7|2|276,1,5.00095e-15,2.09608,316.147,0.135009,4.05349e-16,False,69.0|276,474
1,8|474|vc|8|2|276,1,5.00095e-15,2.09608,0.0576187,0.135009,4.05349e-16,False,69.0|276,474
1,8|462|cc|1|1|292,1,5.00095e-15,0.584638,13.394,0.195407,4.05281e-16,False,69.0|292,462
1,8|462|cc|2|1|292,1,5.00095e-15,0.584638,4.09344,0.195407,4.05281e-16,False,69.0|292,462
1,8|462|cc|3|1|292,1,5.00095e-15,0.584638,0.500814,0.195407,4.05281e-16,False,69.0|292,462
1,8|462|cc|4|1|292,1,5.00095e-15,0.584638,76.59,0.195407,4.05281e-16,False,69.0|292,462
1,8|462|cc|5|1|292,1,5.00095e-15,0.584638,0.132834,0.195407,4.05281e-16,False,69.0|292,462
1,8|462|cc|6|1|292,1,5.00095e-15,0.584638,0.00845,0.195407,4.05281e-16,False,69.0|292,462
1,8|462|cc|7|1|292,1,5.00095e-15,0.584638,0.594279,0.195407,4.05281e-16,False,69.0|292,462
1,8|462|cc|8|1|292,1,5.00095e-15,0.584638,3.2859,0.195407,4.05281e-16,False,69.0|292,462
1,8|462|sample|10|292,1,5.00095e-15,1.67383,44.9924,0.195407,4.05281e-16,True,32.0|292,462
1,8|462|sample|11|292,1,5.00095e-15,1.59311,2.7099,0.195407,4.05281e-16,True,22.0|292,462
1,8|462|sample|12|292,1,5.00095e-15,1.59311,4.75731,0.195407,4.05281e-16,True,22.0|292,462
1,8|462|sample|3|292,1,5.00095e-15,0.560195,2.14025,0.195407,4.05281e-16,True,55.0|292,462
1,8|462|sample|4|292,1,5.00095e-15,0.560195,1.09004,0.195407,4.05281e-16,True,55.0|292,462
1,8|462|sample|5|292,1,5.00095e-15,0.560195,0.615513,0.195407,4.05281e-16,True,55.0|292,462
1,8|462|sample|6|292,1,5.00095e-15,0.560195,1.04965,0.195407,4.05281e-16,True,55.0|292,462
1,8|462|sample|7|292,1,5.00095e-15,1.67383,36.2706,0.195407,4.05281e-16,True,32.0|292,462
1,8|462|sample|8|292,1,5.00095e-15,1.67383,34.0236,0.195407,4.05281e-16,True,32.0|292,462
1,8|462|sample|9|292,1,5.00095e-15,1.67383,39.0726,0.195407,4.05281e-16,True,32.0|292,462
1,8|462|vc|1|2|292,1,5.00095e-15,0.584638,0.0291988,0.195407,4.05281e-16,False,69.0|292,462
1,8|462|vc|2|2|292,1,5.00095e-15,0.584638,15.4593,0.195407,4.05281e-16,False,69.0|292,462
1,8|462|vc|3|2|292,1,5.00095e-15,0.584638,17.683,0.195407,4.05281e-16,False,69.0|292,462
1,8|462|vc|4|2|292,1,5.00095e-15,0.584638,0.0545524,0.195407,4.05281e-16,False,69.0|292,462
1,8|462|vc|5|2|292,1,5.00095e-15,0.584638,0.351113,0.195407,4.05281e-16,False,69.0|292,462
1,8|462|vc|6|2|292,1,5.00095e-15,0.584638,2.37581,0.195407,4.05281e-16,False,69.0|292,462
1,8|462|vc|7|2|292,1,5.00095e-15,0.584638,25.2204,0.195407,4.05281e-16,False,69.0|292,462
1,8|462|vc|8|2|292,1,5.00095e-15,0.584638,1.09368,0.195407,4.05281e-16,False,69.0|292,462
1,8|75|cc|1|1|65,1,5.00095e-15,0.362962,0.729814,0.274433,4.05349e-16,False,69.0|65,75
1,8|75|cc|2|1|65,1,5.00095e-15,0.362962,309.701,0.274433,4.05349e-16,False,69.0|65,75
1,8|75|cc|3|1|65,1,5.00095e-15,0.362962,0.062013,0.274433,4.05349e-16,False,69.0|65,75
1,8|75|cc|4|1|65,1,5.00095e-15,0.362962,0.458864,0.274433,4.05349e-16,False,69.0|65,75
1,8|75|cc|5|1|65,1,5.00095e-15,0.362962,1.84616,0.274433,4.05349e-16,False,69.0|65,75
1,8|75|cc|6|1|65,1,5.00095e-15,0.362962,0.853886,0.274433,4.05349e-16,False,69.0|65,75
1,8|75|cc|7|1|65,1,5.00095e-15,0.362962,1.45697,0.274433,4.05349e-16,False,69.0|65,75
1,8|75|cc|8|1|65,1,5.00095e-15,0.362962,0.0165188,0.274433,4.05349e-16,False,69.0|65,75
1,8|75|sample|10|65,1,5.00095e-15,0.948048,0.468834,0.274433,4.05349e-16,True,32.0|65,75
1,8|75|sample|11|65,1,5.00095e-15,1.25303,12.9026,0.274433,4.05349e-16,True,22.0|65,75
1,8|75|sample|12|65,1,5.00095e-15,1.25303,30.438,0.274433,4.05349e-16,True,22.0|65,75
1,8|75|sample|3|65,1,5.00095e-15,49.7367,0.216247,0.274433,4.05349e-16,True,55.0|65,75
1,8|75|sample|4|65,1,5.00095e-15,49.7367,1.07119,0.274433,4.05349e-16,True,55.0|65,75
1,8|75|sample|5|65,1,5.00095e-15,49.7367,0.110041,0.274433,4.05349e-16,True,55.0|65,75
1,8|75|sample|6|65,1,5.00095e-15,49.7367,0.112251,0.274433,4.05349e-16,True,55.0|65,75
1,8|75|sample|7|65,1,5.00095e-15,0.948048,0.757388,0.274433,4.05349e-16,True,32.0|65,75
1,8|75|sample|8|65,1,5.00095e-15,0.948048,0.475075,0.274433,4.05349e-16,True,32.0|65,75
1,8|75|sample|9|65,1,5.00095e-15,0.948047,0.433186,0.274433,4.05349e-16,True,32.0|65,75
1,8|75|vc|1|2|65,1,5.00095e-15,0.362962,1.17439,0.274433,4.05349e-16,False,69.0|65,75
1,8|75|vc|2|2|65,1,5.00095e-15,0.362962,0.905169,0.274433,4.05349e-16,False,69.0|65,75
1,8|75|vc|3|2|65,1,5.00095e-15,0.362962,54.2354,0.274433,4.05349e-16,False,69.0|65,75
1,8|75|vc|4|2|65,1,5.00095e-15,0.362962,0.194742,0.274433,4.05349e-16,False,69.0|65,75
1,8|75|vc|5|2|65,1,5.00095e-15,0.362962,1.68846,0.274433,4.05349e-16,False,69.0|65,75
1,8|75|vc|6|2|65,1,5.00095e-15,0.362962,6.88198,0.274433,4.05349e-16,False,69.0|65,75
1,8|75|vc|7|2|65,1,5.00095e-15,0.362962,149.259,0.274433,4.05349e-16,False,69.0|65,75
1,8|75|vc|8|2|65,1,5.00095e-15,0.362962,0.404945,0.274433,4.05349e-16,False,69.0|65,75
1,8|291|cc|1|1|103,1,5.00095e-15,1.3464,594.712,0.135009,4.05349e-16,False,69.0|103,291
1,8|291|cc|2|1|103,1,5.00095e-15,1.3464,0.0256498,0.135009,4.05349e-16,False,69.0|103,291
1,8|291|cc|3|1|103,1,5.00095e-15,1.3464,0.0394727,0.135009,4.05349e-16,False,69.0|103,291
1,8|291|cc|4|1|103,1,5.00095e-15,1.3464,1.43125,0.135009,4.05349e-16,False,69.0|103,291
1,8|291|cc|5|1|103,1,5.00095e-15,1.3464,0.407087,0.135009,4.05349e-16,False,69.0|103,291
1,8|291|cc|6|1|103,1,5.00095e-15,1.3464,7.2357,0.135009,4.05349e-16,False,69.0|103,291
1,8|291|cc|7|1|103,1,5.00095e-15,1.3464,0.0921628,0.135009,4.05349e-16,False,69.0|103,291
1,8|291|cc|8|1|103,1,5.00095e-15,1.3464,0.0132609,0.135009,4.05349e-16,False,69.0|103,291
1,8|291|sample|10|103,1,5.00095e-15,1.62389,33.4352,0.135009,4.05349e-16,True,32.0|103,291
1,8|291|sample|11|103,1,5.00095e-15,1.51312,71.5137,0.135009,4.05349e-16,True,22.0|103,291
1,8|291|sample|12|103,1,5.00095e-15,1.51312,53.0897,0.135009,4.05349e-16,True,22.0|103,291
1,8|291|sample|3|103,1,5.00095e-15,1.60721,2.19868,0.135009,4.05349e-16,True,55.0|103,291
1,8|291|sample|4|103,1,5.00095e-15,1.60721,2.16677,0.135009,4.05349e-16,True,55.0|103,291
1,8|291|sample|5|103,1,5.00095e-15,1.60721,2.02522,0.135009,4.05349e-16,True,55.0|103,291
1,8|291|sample|6|103,1,5.00095e-15,1.60721,2.32168,0.135009,4.05349e-16,True,55.0|103,291
1,8|291|sample|7|103,1,5.00095e-15,1.62389,41.3161,0.135009,4.05349e-16,True,32.0|103,291
1,8|291|sample|8|103,1,5.00095e-15,1.62389,34.786,0.135009,4.05349e-16,True,32.0|103,291
1,8|291|sample|9|103,1,5.00095e-15,1.62389,48.7389,0.135009,4.05349e-16,True,32.0|103,291
1,8|291|vc|1|2|103,1,5.00095e-15,1.3464,0.00319281,0.135009,4.05349e-16,False,69.0|103,291
1,8|291|vc|2|2|103,1,5.00095e-15,1.3464,2.1092,0.135009,4.05349e-16,False,69.0|103,291
1,8|291|vc|3|2|103,1,5.00095e-15,1.3464,0.112677,0.135009,4.05349e-16,False,69.0|103,291
1,8|291|vc|4|2|103,1,5.00095e-15,1.3464,0.0597747,0.135009,4.05349e-16,False,69.0|103,291
1,8|291|vc|5|2|103,1,5.00095e-15,1.3464,1.61592,0.135009,4.05349e-16,False,69.0|103,291
1,8|291|vc|6|2|103,1,5.00095e-15,1.3464,0.125081,0.135009,4.05349e-16,False,69.0|103,291
1,8|291|vc|7|2|103,1,5.00095e-15,1.3464,0.0641598,0.135009,4.05349e-16,False,69.0|103,291
1,8|291|vc|8|2|103,1,5.00095e-15,1.3464,0.055023,0.135009,4.05349e-16,False,69.0|103,291
1,8|77|cc|1|1|218,1,5.00095e-15,0.454235,0.136263,0.135009,4.05349e-16,False,69.0|218,77
1,8|77|cc|2|1|218,1,5.00095e-15,0.454235,14.0036,0.135009,4.05349e-16,False,69.0|218,77
1,8|77|cc|3|1|218,1,5.00095e-15,0.454235,0.167699,0.135009,4.05349e-16,False,69.0|218,77
1,8|77|cc|4|1|218,1,5.00095e-15,0.454235,0.0850114,0.135009,4.05349e-16,False,69.0|218,77
1,8|77|cc|5|1|218,1,5.00095e-15,0.454235,0.510405,0.135009,4.05349e-16,False,69.0|218,77
1,8|77|cc|6|1|218,1,5.00095e-15,0.454235,1.04096,0.135009,4.05349e-16,False,69.0|218,77
1,8|77|cc|7|1|218,1,5.00095e-15,0.454235,0.769776,0.135009,4.05349e-16,False,69.0|218,77
1,8|77|cc|8|1|218,1,5.00095e-15,0.454235,0.750522,0.135009,4.05349e-16,False,69.0|218,77
1,8|77|sample|10|218,1,5.00095e-15,1.03499,23.9091,0.135009,4.05349e-16,True,32.0|218,77
1,8|77|sample|11|218,1,5.00095e-15,1.49511,25.4723,0.135009,4.05349e-16,True,22.0|218,77
1,8|77|sample|12|218,1,5.00095e-15,1.49511,31.6622,0.135009,4.05349e-16,True,22.0|218,77
1,8|77|sample|3|218,1,5.00095e-15,1.26063,304.966,0.135009,4.05349e-16,True,55.0|218,77
1,8|77|sample|4|218,1,5.00095e-15,1.26063,250.33,0.135009,4.05349e-16,True,55.0|218,77
1,8|77|sample|5|218,1,5.00095e-15,1.26063,287.685,0.135009,4.05349e-16,True,55.0|218,77
1,8|77|sample|6|218,1,5.00095e-15,1.26063,288.745,0.135009,4.05349e-16,True,55.0|218,77
1,8|77|sample|7|218,1,5.00095e-15,1.03499,20.6331,0.135009,4.05349e-16,True,32.0|218,77
1,8|77|sample|8|218,1,5.00095e-15,1.03499,17.0856,0.135009,4.05349e-16,True,32.0|218,77
1,8|77|sample|9|218,1,5.00095e-15,1.03499,22.6141,0.135009,4.05349e-16,True,32.0|218,77
1,8|77|vc|1|2|218,1,5.00095e-15,0.454235,1.31519,0.135009,4.05349e-16,False,69.0|218,77
1,8|77|vc|2|2|218,1,5.00095e-15,0.454235,0.133431,0.135009,4.05349e-16,False,69.0|218,77
1,8|77|vc|3|2|218,1,5.00095e-15,0.454235,0.0239663,0.135009,4.05349e-16,False,69.0|218,77
1,8|77|vc|4|2|218,1,5.00095e-15,0.454235,1.01465,0.135009,4.05349e-16,False,69.0|218,77
1,8|77|vc|5|2|218,1,5.00095e-15,0.454235,2.3377,0.135009,4.05349e-16,False,69.0|218,77
1,8|77|vc|6|2|218,1,5.00095e-15,0.454235,0.464107,0.135009,4.05349e-16,False,69.0|218,77
1,8|77|vc|7|2|218,1,5.00095e-15,0.454235,5.38832,0.135009,4.05349e-16,False,69.0|218,77
1,8|77|vc|8|2|218,1,5.00095e-15,0.454235,5.20429,0.135009,4.05349e-16,False,69.0|218,77
1,8|322|cc|1|1|174,1,5.00095e-15,1.86502,24.8092,0.135009,4.05349e-16,False,69.0|174,322
1,8|322|cc|2|1|174,1,5.00095e-15,1.86502,0.379054,0.135009,4.05349e-16,False,69.0|174,322
1,8|322|cc|3|1|174,1,5.00095e-15,1.86502,5.26853,0.135009,4.05349e-16,False,69.0|174,322
1,8|322|cc|4|1|174,1,5.00095e-15,1.86502,0.00130337,0.135009,4.05349e-16,False,69.0|174,322
1,8|322|cc|5|1|174,1,5.00095e-15,1.86502,0.0246957,0.135009,4.05349e-16,False,69.0|174,322
1,8|322|cc|6|1|174,1,5.00095e-15,1.86502,172.848,0.135009,4.05349e-16,False,69.0|174,322
1,8|322|cc|7|1|174,1,5.00095e-15,1.86502,1.82479,0.135009,4.05349e-16,False,69.0|174,322
1,8|322|cc|8|1|174,1,5.00095e-15,1.86502,2.13877,0.135009,4.05349e-16,False,69.0|174,322
1,8|322|sample|10|174,1,5.00095e-15,1.59032,106.928,0.135009,4.05349e-16,True,32.0|174,322
