rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|4|2|69,0,0,-2.61566e-08,1.20626,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,-2.07306e-08,0.425407,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,7.91196e-09,-1.89747,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-2.52773e-08,5.18248,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,-1.3263e-09,-0.621461,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,-2.11273e-08,0.417281,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,2.91125e-08,1.0955,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,2.64686e-08,6.9341,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,5.07021e-08,0.25292,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,-2.08744e-08,0.317116,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,-8.16144e-08,0.665612,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,-3.02731e-10,2.19707,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,7.42639e-08,-0.560992,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,-2.25252e-08,2.21665,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,1.95057e-08,2.00365,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,-2.91303e-08,1.10871,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,7.81549e-10,-0.725094,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,-3.64005e-08,0.967106,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,-5.32756e-09,-4.8478,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,-1.34219e-08,0.100696,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-5.6709e-08,-1.2447,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-3.11999e-08,-2.74685,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,-7.19162e-09,0.670981,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-4.78607e-09,1.99952,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,2.85597e-08,-0.135453,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,5.05738e-08,-2.04526,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-2.20498e-08,0.551856,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-5.18843e-08,0.713509,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,1.30882e-08,-2.83957,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,2.52092e-08,0.213317,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,4.08713e-09,-1.50781,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,4.01367e-08,1.06654,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-4.46102e-08,1.0336,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,4.01298e-08,0.154641,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-1.79779e-08,-1.09896,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,3.48656e-08,-0.0926952,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-6.27348e-08,1.36708,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,8.97779e-08,1.28437,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-1.06099e-08,-2.34477,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-2.64977e-08,-4.02091,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,-4.67709e-09,-0.677339,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,7.41635e-08,0.256098,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,3.02053e-08,0.784807,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-2.65495e-08,-3.68559,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-4.80638e-08,-2.49146,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,1.50263e-08,-5.99774,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,3.7489e-08,0.42705,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,3.27101e-08,-6.4651,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,2.93274e-08,-0.754628,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,-4.60511e-09,3.16125,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,6.48895e-08,2.9121,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,2.7409e-08,1.717,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-5.69151e-09,0.872238,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,1.02587e-08,0.0697203,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,1.15599e-08,4.6148,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-6.23124e-08,-3.98299,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,1.25892e-09,-2.05722,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-5.50465e-08,-0.0718222,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,7.34606e-09,0.535008,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-1.36114e-08,1.83454,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,2.28184e-08,0.359435,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,-8.31856e-08,2.72345,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,3.79937e-08,-4.4505,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,-2.33837e-09,1.46831,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,4.3735e-08,4.5631,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,2.45278e-08,-6.69281,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-1.42201e-08,0.177352,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,3.60522e-08,2.12901,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-2.82099e-08,3.4463,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,-4.9136e-08,3.7617,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,4.22132e-08,2.6405,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-2.85461e-08,3.36272,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,4.89948e-08,-1.93185,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-6.04543e-08,0.50477,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-2.18297e-09,-0.889403,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,5.79724e-08,0.552053,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,3.67645e-09,-0.642685,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,2.38603e-09,0.724261,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,6.21054e-08,2.78738,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,2.99665e-08,-3.17302,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-5.11988e-08,1.25176,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,1.73406e-08,-0.316679,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,3.73271e-08,-3.77714,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-3.96987e-08,-2.09376,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,1.9171e-09,-1.16209,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,2.97675e-08,-1.5488,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,-1.56104e-08,3.04103,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-3.32999e-08,3.02305,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,1.7803e-09,3.05146,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,3.54384e-08,-1.30904,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-2.60994e-08,0.675396,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,2.47997e-08,-1.56881,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,7.36412e-09,-1.68333,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,2.00314e-09,-1.21847,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,-1.90955e-08,0.54469,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-2.79058e-10,-0.610363,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-4.11661e-08,3.55615,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-2.78861e-09,3.49823,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,1.11309e-07,-0.525313,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-5.19774e-08,-3.21308,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-5.7149e-09,-3.19098,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-4.92603e-08,-1.55799,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-3.33146e-09,-5.21957,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-3.79815e-09,4.06381,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-1.82899e-08,2.92283,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,5.72703e-08,3.78353,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,3.42626e-09,3.76903,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,4.55848e-08,6.99912,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-1.66854e-09,-2.48073,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,4.07535e-08,-6.33488,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-4.64566e-09,-0.0149914,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,3.50367e-09,-1.09396,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-4.22569e-08,5.10828,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,5.66147e-08,-1.36972,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,3.57909e-08,-1.75963,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-2.65404e-08,-4.55359,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,5.0385e-08,-1.92869,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-2.55791e-08,1.29527,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-1.60485e-08,3.77055,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,1.93037e-08,-0.601176,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-3.36359e-08,1.81946,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,7.08181e-09,-1.67918,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-2.90186e-08,3.20439,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,1.38922e-09,2.5112,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-4.04339e-08,2.55085,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,3.37297e-08,5.50969,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-1.11797e-07,3.97313,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-2.42424e-09,-2.93593,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,3.06253e-08,1.93373,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-5.83558e-09,-3.59531,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-8.08253e-08,1.03794,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-8.22565e-10,0.580197,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-1.78312e-08,1.41447,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-7.80143e-09,-3.03369,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,3.48741e-08,0.251461,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,4.44239e-08,1.74863,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,7.34816e-08,1.03701,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-1.2511e-08,-0.806697,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-2.72547e-08,-3.32643,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-1.69999e-08,-4.61912,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-3.20143e-08,-0.901562,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,4.72483e-08,0.383706,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,4.64006e-08,0.438747,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,4.74e-08,2.88519,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,4.78176e-08,2.76881,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,7.89555e-08,-0.782994,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-2.54861e-08,-4.16823,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,5.26771e-08,3.9096,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-1.95221e-08,-4.19296,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-6.08773e-08,-3.95909,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-1.45883e-08,-2.79211,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,8.13621e-08,-8.43176,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,3.83439e-08,-4.1737,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,4.27528e-09,-1.78706,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,3.63771e-08,-3.48141,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-1.41823e-08,3.28343,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-7.49817e-09,-5.79325,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,-8.78813e-08,-0.0617328,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,3.80357e-09,1.99448,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-3.20111e-09,2.15163,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-1.40244e-08,2.02377,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-9.40931e-08,-1.14295,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,1.13749e-08,-4.39568,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-6.45395e-09,-1.71462,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,-8.31652e-08,-0.260991,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,1.59453e-08,-1.14789,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,1.18023e-08,3.34905,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-6.02755e-08,3.27027,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-8.12196e-09,0.18635,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,7.66169e-09,1.57045,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,1.69562e-08,1.14666,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,3.26361e-08,-0.600047,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-6.98168e-09,-3.73449,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-8.73085e-08,2.89508,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-9.97291e-09,2.61803,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,4.43748e-08,2.51409,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,3.44984e-08,0.149098,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,3.84979e-09,1.92522,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,8.10043e-09,1.79853,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,2.35787e-08,-3.30659,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,7.30201e-08,-0.196182,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-7.69998e-08,-1.85142,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,6.42095e-08,2.15521,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-2.80378e-09,5.35241,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-1.03907e-08,0.532756,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-5.47344e-08,-1.68833,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,8.34813e-09,-1.81781,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-5.71898e-08,-0.913753,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,6.16274e-08,0.115297,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,1.56056e-08,-3.08998,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-4.63588e-08,1.45326,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-1.59251e-08,1.32111,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-1.74599e-08,2.38968,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,1.3717e-08,-3.73739,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-3.50467e-08,-0.0658646,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,1.15483e-08,0.242648,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-3.18972e-08,0.625393,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-4.24779e-09,0.870666,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-2.04817e-08,1.07526,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,3.15317e-08,0.504785,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,5.78769e-08,0.398665,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,9.02042e-08,0.394984,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-8.16992e-08,0.922533,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,8.74894e-09,0.590024,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-6.70418e-08,0.217839,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,3.26399e-08,2.93205,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,4.67607e-08,-2.11171,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-2.05155e-09,1.27176,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-2.58817e-08,1.73541,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-5.13046e-08,2.00724,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-1.25785e-08,4.45586,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-1.43906e-08,-4.88322,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,3.1586e-08,0.802517,0,0,False,69.0|274,411
