parameter,value,CV
f_run_id_1056,0.123798464475456,
f_run_id_1159,0.123798464475626,
f_run_id_1197,0.123798464475299,
f_run_id_152,0.123798464475456,
f_run_id_411,0.4644824327227,
f_run_id_462,0.123798925435967,
h_mab_virus_22.0|103,3.98518275504491,
h_mab_virus_22.0|276,1.93549213067043,
h_mab_virus_22.0|292,1.13107625237359,
h_mab_virus_22.0|322,1.04758940617647,
h_mab_virus_28.0|103,6.11126785394174,
h_mab_virus_28.0|276,3.22534666626798,
h_mab_virus_28.0|292,2.51998321951327,
h_mab_virus_28.0|322,1.40719869779574,
h_mab_virus_32.0|292,7.43050066404934,
h_mab_virus_55.0|292,0.334481002780616,
h_mab_virus_65.0|103,5.44846753402793,
h_mab_virus_65.0|276,1.76086499021204,
h_mab_virus_65.0|292,1.23751125306434,
h_mab_virus_65.0|322,0.992980715172874,
h_mab_virus_69.0|103,3.98460229979114,
h_mab_virus_69.0|274,3.98518275504423,
h_mab_virus_69.0|276,3.98518275504624,
h_mab_virus_69.0|292,3.98518275742406,
h_mab_virus_69.0|322,3.98518273530618,
h_mab_virus_70.0|274,1.45191274533718,
L_gap_run_id_1056,-24.2200000809669,
L_gap_run_id_1159,-24.154750282118,
L_gap_run_id_1197,-22.4691705916905,
L_gap_run_id_152,-26.5297193464653,
L_gap_run_id_411,-26.2008100585574,
L_gap_run_id_462,-28.7328902020509,
eta_alpha_run_id_1056,-5.61126001094268e-11,
eta_alpha_run_id_1159,0.0186666099153702,
eta_alpha_run_id_1197,-4.10469423531317e-09,
eta_alpha_run_id_152,0.0512438125605404,
eta_alpha_run_id_411,0.0314076205046673,
eta_alpha_run_id_462,-5.61240784775184e-11,
omega_L_gap,1.88551346602124e-08,-7.78494409462434e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.263409123551829,
avc,2.22044604925031e-16,
bvc,0.0435113992415127,
