rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|1|1|292,0,0,0,3.21489e-09,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0,3.84536e-09,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0,-3.8393e-08,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0,3.7673e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0,-1.44581e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0,3.92556e-09,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0,2.17221e-09,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0,5.41166e-09,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,3.73787e-08,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,1.56693e-08,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,4.39526e-08,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,-2.83661e-09,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,1.09584e-10,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,-2.68656e-08,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,-1.18102e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,-4.44145e-08,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,8.38923e-09,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,-3.23475e-08,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,-6.58542e-09,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,7.83951e-09,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,4.33762e-09,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,-2.55605e-09,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,-6.3417e-09,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,-6.8095e-09,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,-8.2728e-09,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,2.97821e-08,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,4.87153e-08,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,-5.79046e-09,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,-1.86738e-08,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,2.6939e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,1.86364e-08,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,6.2393e-09,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,1.83327e-08,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,2.45507e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,-1.52347e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,3.91553e-08,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,1.68048e-08,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,3.38074e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,2.44427e-08,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,7.90237e-09,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,-2.9033e-08,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,-6.11236e-09,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,4.39499e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,6.5378e-08,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,-6.45507e-08,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,1.22732e-08,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,-1.83374e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,1.38762e-08,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,-2.45752e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,6.50345e-09,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,4.43924e-09,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,-1.46179e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,6.90628e-08,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,-1.91296e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,3.71036e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,2.81528e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,1.54069e-08,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,3.27001e-08,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,2.61592e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,1.52622e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,2.34011e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,-2.4375e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,-2.26208e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,-8.10866e-09,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,-3.49916e-09,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,4.82179e-09,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,-4.00505e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,-3.51117e-08,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,-1.621e-08,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,7.07324e-10,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,1.81352e-08,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,1.2766e-09,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,-6.13577e-09,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,-6.9342e-08,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,2.17982e-08,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,-8.87537e-09,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,8.35001e-09,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,2.43412e-08,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,2.46527e-09,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,2.59877e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,-2.26852e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,7.87856e-09,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,-1.06464e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,-1.72694e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,1.21441e-08,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,3.93627e-08,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,5.13452e-08,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,3.06014e-08,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,-3.29877e-08,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,-4.63454e-09,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,-6.45768e-09,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,-1.06484e-09,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,-4.13856e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,7.74457e-08,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,4.92031e-09,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,-1.6368e-08,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,9.54467e-09,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,2.80612e-08,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,-9.85102e-09,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,-2.57737e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,3.12033e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,-4.13093e-08,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,-4.4415e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,3.43895e-08,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,8.45012e-09,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,2.65288e-08,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,5.52374e-09,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,-2.22003e-09,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,4.11878e-08,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,9.2802e-10,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,1.02313e-08,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,9.78939e-09,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,2.28228e-08,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,-2.56815e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,4.67531e-08,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,-5.7625e-10,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,3.30163e-09,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-1.62138e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,7.4616e-09,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,5.62909e-08,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,6.17396e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,1.69681e-08,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,2.00301e-08,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,-6.47099e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,-4.36923e-08,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,-4.33817e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,-2.03341e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,-2.31581e-08,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,-2.45405e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,5.49674e-09,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,-3.40426e-09,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,2.79165e-09,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,7.61818e-09,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,4.63507e-10,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,1.91795e-09,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,-1.28054e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,4.068e-09,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,-5.48488e-09,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,1.40166e-08,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,3.88329e-08,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,-4.35598e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,-2.61801e-08,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,-4.32294e-08,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,-3.02669e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,-6.49353e-09,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,-1.5857e-08,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,4.43097e-08,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,2.49392e-08,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,-2.20521e-08,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,-7.10877e-10,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,-1.06543e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,4.30946e-09,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,7.59959e-09,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,-2.98687e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,5.05391e-08,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,1.16041e-08,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,6.38705e-09,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,4.55619e-08,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,-1.07651e-08,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,-1.15769e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,6.4169e-08,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,8.50395e-10,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,-1.1005e-08,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,3.9501e-10,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,-3.99966e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,3.0197e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,-1.64312e-08,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,-2.63651e-08,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,-2.01561e-08,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,-3.8333e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,4.08673e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,-8.69949e-09,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,1.85336e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,2.0504e-08,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,3.3699e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,-1.25329e-09,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,3.70243e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-1.4601e-08,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-5.93653e-09,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,-2.45789e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-2.43036e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,-1.46531e-09,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,-9.15252e-10,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,-1.64767e-09,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,1.14122e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,-1.02962e-08,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,4.83337e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,-1.49464e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,1.67513e-08,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,1.68171e-09,0,0,False,69.0|274,411
